Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-146.0,-185.0,-95.0,2.0,-23.0,-88.0
40,-168.0,32.0,71.0,1.0,-27.0,-52.0
80,-169.0,-25.0,3.0,-1.0,-36.0,-61.0
120,-139.0,-135.0,-60.0,10.0,-24.0,-77.0
160,-163.0,46.0,88.0,9.0,-32.0,-44.0
200,-142.0,-36.0,-60.0,13.0,-37.0,-60.0
240,-117.0,-125.0,-36.0,19.0,-28.0,-64.0
280,-139.0,129.0,81.0,6.0,-47.0,-23.0
320,-96.0,-152.0,-104.0,12.0,-44.0,-75.0
360,-117.0,2.0,15.0,11.0,-37.0,-33.0
400,-119.0,27.0,22.0,3.0,-51.0,-38.0
440,-79.0,-78.0,-105.0,9.0,-46.0,-56.0
480,-84.0,-46.0,13.0,6.0,-46.0,-22.0
520,-87.0,55.0,0.0,4.0,-62.0,-30.0
560,-59.0,-160.0,-126.0,13.0,-51.0,-48.0
600,-91.0,104.0,60.0,10.0,-54.0,-11.0
640,-53.0,-84.0,-53.0,12.0,-60.0,-28.0
680,-61.0,-114.0,-109.0,19.0,-43.0,-34.0
720,-54.0,84.0,87.0,9.0,-60.0,-4.0
760,-6.0,-27.0,-103.0,14.0,-62.0,-26.0
800,17.0,-91.0,-44.0,13.0,-49.0,-19.0
840,-29.0,94.0,51.0,4.0,-62.0,9.0
880,-6.0,-175.0,-148.0,15.0,-44.0,-38.0
920,-39.0,73.0,6.0,9.0,-35.0,4.0
960,-24.0,73.0,-46.0,-5.0,-51.0,-3.0
1000,34.0,-143.0,-88.0,2.0,-43.0,-15.0
1040,-9.0,86.0,65.0,-5.0,-54.0,28.0
1080,-5.0,-33.0,-93.0,2.0,-57.0,-21.0
1120,2.0,-20.0,-25.0,-1.0,-28.0,2.0
1160,-18.0,99.0,31.0,-13.0,-32.0,44.0
1200,10.0,-82.0,-80.0,-19.0,-37.0,7.0
1240,-1.0,2.0,6.0,-17.0,-34.0,25.0
1280,-15.0,69.0,-6.0,-15.0,-53.0,31.0
1320,-4.0,-72.0,-79.0,-6.0,-27.0,-3.0
1360,-28.0,18.0,44.0,-18.0,-6.0,6.0
1400,-12.0,36.0,0.0,-26.0,-17.0,19.0
1440,18.0,-72.0,-91.0,-19.0,-10.0,-7.0
1480,-2.0,78.0,75.0,-28.0,-28.0,27.0
1520,24.0,30.0,-34.0,-34.0,-33.0,6.0
1560,20.0,-115.0,-77.0,-22.0,-6.0,-20.0
1600,-31.0,103.0,91.0,-27.0,-7.0,23.0
1640,-13.0,-61.0,-90.0,-29.0,0.0,-34.0
1680,-10.0,-54.0,-40.0,-37.0,15.0,-10.0
1720,-19.0,101.0,33.0,-47.0,-5.0,-4.0
1760,10.0,-169.0,-115.0,-39.0,-7.0,-45.0
1800,-36.0,30.0,52.0,-39.0,-18.0,-4.0
1840,-43.0,24.0,-10.0,-45.0,-36.0,-8.0
1880,-14.0,-156.0,-93.0,-40.0,-6.0,-41.0
1920,-47.0,78.0,72.0,-42.0,2.0,-6.0
1960,-42.0,-68.0,-67.0,-38.0,-1.0,-44.0
2000,-36.0,-98.0,-52.0,-29.0,7.0,-27.0
2040,-70.0,43.0,69.0,-46.0,-20.0,-23.0
2080,-41.0,-114.0,-57.0,-45.0,-18.0,-76.0
2120,-51.0,-74.0,-9.0,-32.0,-6.0,-50.0
2160,-60.0,65.0,57.0,-29.0,-17.0,-39.0
2200,-24.0,-142.0,-71.0,-22.0,-3.0,-81.0
2240,-55.0,-7.0,33.0,-33.0,-4.0,-43.0
2280,-71.0,18.0,-21.0,-31.0,-20.0,-57.0
2320,-52.0,-142.0,-111.0,-19.0,-4.0,-71.0
2360,-76.0,9.0,38.0,-22.0,-12.0,-39.0
2400,-50.0,-29.0,-52.0,-20.0,-23.0,-68.0
2440,-33.0,-171.0,-107.0,-19.0,-7.0,-75.0
2480,-59.0,70.0,36.0,-23.0,-26.0,-44.0
2520,-32.0,-123.0,-123.0,-15.0,-21.0,-89.0
2560,-25.0,-96.0,-51.0,-12.0,-10.0,-56.0
2600,-32.0,66.0,3.0,-16.0,-30.0,-32.0
2640,6.0,-187.0,-152.0,-6.0,-18.0,-75.0
2680,-14.0,25.0,-1.0,-2.0,-14.0,-39.0
2720,-19.0,-45.0,-64.0,-3.0,-20.0,-37.0
2760,6.0,-91.0,-116.0,2.0,2.0,-76.0
2800,-4.0,-28.0,5.0,-8.0,-12.0,-14.0
2840,9.0,23.0,-39.0,-12.0,-23.0,-46.0
2880,22.0,-153.0,-121.0,-6.0,-12.0,-44.0
2920,-12.0,103.0,60.0,-14.0,-17.0,-9.0
2960,5.0,-83.0,-104.0,-6.0,-5.0,-41.0
3000,-12.0,-49.0,-54.0,-7.0,6.0,-10.0
3040,-46.0,117.0,18.0,-18.0,-12.0,-2.0
3080,-27.0,-147.0,-145.0,-17.0,-2.0,-31.0
3120,-42.0,22.0,13.0,-23.0,0.0,9.0
3160,-56.0,32.0,-23.0,-33.0,-20.0,4.0
3200,-31.0,-123.0,-115.0,-27.0,-5.0,-24.0
3240,-71.0,52.0,59.0,-28.0,-12.0,11.0
3280,-74.0,-17.0,-51.0,-29.0,-10.0,-9.0
3320,-64.0,-89.0,-66.0,-25.0,14.0,-20.0
3360,-102.0,115.0,60.0,-34.0,-2.0,26.0
3400,-72.0,-51.0,-83.0,-30.0,-7.0,-9.0
3440,-75.0,-38.0,-23.0,-27.0,-2.0,16.0
3480,-97.0,89.0,67.0,-36.0,-12.0,28.0
3520,-76.0,-56.0,-83.0,-32.0,7.0,-16.0
3560,-86.0,14.0,21.0,-33.0,12.0,27.0
3600,-95.0,110.0,35.0,-40.0,-5.0,27.0
3640,-61.0,-119.0,-88.0,-35.0,1.0,-5.0
3680,-99.0,109.0,74.0,-41.0,-9.0,43.0
3720,-97.0,38.0,-36.0,-43.0,-13.0,17.0
3760,-91.0,-66.0,-80.0,-34.0,8.0,11.0
3800,-113.0,114.0,79.0,-45.0,-4.0,43.0
3840,-94.0,-22.0,-72.0,-44.0,-12.0,9.0
3880,-93.0,-31.0,-45.0,-42.0,-7.0,8.0
3920,-128.0,112.0,59.0,-52.0,-30.0,28.0
3960,-104.0,-61.0,-88.0,-42.0,-22.0,-16.0
4000,-113.0,-30.0,5.0,-38.0,-19.0,16.0
4040,-134.0,138.0,42.0,-45.0,-38.0,23.0
4080,-99.0,-154.0,-134.0,-32.0,-28.0,-21.0
4120,-130.0,143.0,88.0,-34.0,-37.0,30.0
4160,-122.0,-33.0,-55.0,-29.0,-49.0,7.0
4200,-96.0,-6.0,-46.0,-22.0,-35.0,-14.0
4240,-98.0,55.0,65.0,-29.0,-44.0,38.0
4280,-79.0,51.0,-58.0,-25.0,-46.0,-6.0
4320,-57.0,-102.0,-54.0,-19.0,-33.0,-2.0
4360,-87.0,215.0,78.0,-29.0,-49.0,28.0
4400,-42.0,-156.0,-160.0,-20.0,-48.0,-16.0
4440,-59.0,130.0,30.0,-22.0,-44.0,18.0
