Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,146.0,-85.0,-81.0,41.0,27.0,-21.0
40,124.0,95.0,56.0,38.0,11.0,27.0
80,124.0,-12.0,-45.0,45.0,6.0,-16.0
120,144.0,-69.0,-39.0,51.0,23.0,-18.0
160,123.0,130.0,75.0,47.0,-4.0,36.0
200,142.0,-87.0,-86.0,54.0,4.0,-31.0
240,132.0,34.0,27.0,58.0,17.0,7.0
280,118.0,50.0,49.0,50.0,-1.0,18.0
320,128.0,-55.0,-63.0,58.0,17.0,-29.0
360,116.0,7.0,57.0,51.0,12.0,24.0
400,91.0,60.0,22.0,44.0,-4.0,-2.0
440,120.0,-109.0,-53.0,48.0,17.0,-19.0
480,81.0,79.0,93.0,40.0,9.0,27.0
520,94.0,-16.0,-11.0,41.0,7.0,-15.0
560,95.0,-90.0,-22.0,46.0,26.0,-8.0
600,63.0,94.0,96.0,37.0,6.0,23.0
640,70.0,-95.0,-48.0,39.0,16.0,-34.0
680,72.0,-9.0,34.0,40.0,28.0,11.0
720,59.0,20.0,68.0,34.0,9.0,8.0
760,66.0,-70.0,-33.0,38.0,26.0,-31.0
800,53.0,-22.0,67.0,36.0,26.0,-1.0
840,26.0,51.0,71.0,35.0,16.0,-1.0
880,42.0,-126.0,-11.0,45.0,42.0,-40.0
920,7.0,74.0,130.0,35.0,30.0,18.0
960,11.0,-17.0,36.0,35.0,24.0,-19.0
1000,20.0,-75.0,36.0,40.0,38.0,-16.0
1040,-9.0,77.0,171.0,34.0,23.0,22.0
1080,-17.0,-37.0,6.0,32.0,33.0,-28.0
1120,-17.0,-37.0,87.0,32.0,48.0,-3.0
1160,-45.0,105.0,152.0,25.0,27.0,25.0
1200,-25.0,-97.0,-2.0,28.0,35.0,-33.0
1240,-31.0,56.0,148.0,24.0,34.0,15.0
1280,-50.0,22.0,75.0,23.0,16.0,3.0
1320,-27.0,-48.0,13.0,30.0,37.0,-27.0
1360,-37.0,46.0,149.0,26.0,27.0,21.0
1400,-28.0,25.0,55.0,27.0,17.0,-4.0
1440,-4.0,-92.0,18.0,35.0,31.0,-24.0
1480,-22.0,127.0,172.0,33.0,13.0,27.0
1520,-4.0,-96.0,13.0,40.0,16.0,-30.0
1560,3.0,11.0,95.0,47.0,29.0,-1.0
1600,-3.0,34.0,128.0,43.0,10.0,13.0
1640,19.0,-48.0,29.0,50.0,20.0,-28.0
1680,12.0,-9.0,94.0,53.0,19.0,9.0
1720,7.0,74.0,122.0,49.0,2.0,9.0
1760,47.0,-113.0,-1.0,58.0,16.0,-25.0
1800,30.0,68.0,154.0,51.0,8.0,28.0
1840,24.0,-1.0,52.0,49.0,-2.0,-3.0
1880,42.0,-68.0,17.0,54.0,18.0,-17.0
1920,25.0,66.0,128.0,46.0,2.0,35.0
1960,47.0,-29.0,4.0,49.0,0.0,-14.0
2000,69.0,-55.0,25.0,51.0,9.0,2.0
2040,56.0,95.0,117.0,44.0,-18.0,31.0
2080,78.0,-93.0,-33.0,54.0,-4.0,-31.0
2120,78.0,35.0,90.0,54.0,8.0,18.0
2160,82.0,52.0,50.0,50.0,-9.0,20.0
2200,115.0,-80.0,-23.0,59.0,11.0,-23.0
2240,103.0,59.0,103.0,56.0,4.0,29.0
2280,110.0,39.0,30.0,55.0,-10.0,5.0
2320,124.0,-74.0,2.0,64.0,12.0,-14.0
2360,98.0,137.0,135.0,57.0,4.0,34.0
2400,128.0,-45.0,-43.0,63.0,8.0,-6.0
2440,138.0,18.0,20.0,64.0,23.0,9.0
2480,115.0,20.0,73.0,52.0,7.0,39.0
2520,101.0,0.0,-23.0,56.0,20.0,-19.0
2560,80.0,-70.0,10.0,51.0,36.0,9.0
2600,47.0,149.0,73.0,44.0,21.0,13.0
2640,100.0,-147.0,-81.0,51.0,35.0,-22.0
2680,91.0,129.0,119.0,46.0,23.0,33.0
2720,106.0,-25.0,26.0,47.0,8.0,9.0
2760,96.0,-2.0,15.0,52.0,44.0,-16.0
2800,68.0,54.0,97.0,44.0,48.0,47.0
2840,72.0,11.0,12.0,44.0,49.0,7.0
2880,99.0,-57.0,20.0,45.0,60.0,15.0
2920,85.0,128.0,113.0,33.0,28.0,43.0
2960,99.0,-54.0,-56.0,42.0,42.0,-12.0
3000,77.0,25.0,72.0,42.0,66.0,14.0
