Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-54.0,19.0,37.0,22.0,-2.0
40,-42.0,112.0,75.0,27.0,10.0,12.0
80,-12.0,-160.0,-114.0,31.0,24.0,-33.0
120,-47.0,46.0,92.0,26.0,21.0,12.0
160,-55.0,19.0,25.0,25.0,8.0,-8.0
200,-40.0,-137.0,-65.0,30.0,22.0,-30.0
240,-82.0,89.0,107.0,25.0,12.0,-1.0
280,-69.0,-19.0,-16.0,26.0,10.0,-17.0
320,-67.0,-119.0,-38.0,33.0,19.0,-24.0
360,-99.0,149.0,125.0,23.0,-1.0,13.0
400,-74.0,-122.0,-84.0,25.0,1.0,-29.0
440,-87.0,-19.0,57.0,27.0,8.0,-11.0
480,-124.0,101.0,68.0,20.0,0.0,-1.0
520,-89.0,-137.0,-88.0,32.0,12.0,-48.0
560,-122.0,41.0,84.0,30.0,5.0,4.0
600,-122.0,40.0,42.0,23.0,-12.0,-17.0
640,-101.0,-124.0,-76.0,28.0,-4.0,-36.0
680,-138.0,75.0,106.0,25.0,-12.0,1.0
720,-136.0,-29.0,-13.0,28.0,-16.0,-33.0
760,-112.0,-110.0,-10.0,32.0,-6.0,-36.0
800,-149.0,107.0,102.0,25.0,-23.0,-12.0
840,-120.0,-82.0,-57.0,29.0,-23.0,-53.0
880,-126.0,-58.0,22.0,33.0,-16.0,-33.0
920,-148.0,105.0,86.0,28.0,-33.0,-15.0
960,-108.0,-152.0,-78.0,34.0,-28.0,-51.0
1000,-136.0,41.0,67.0,30.0,-26.0,-22.0
1040,-126.0,24.0,16.0,29.0,-33.0,-26.0
1080,-99.0,-113.0,-64.0,36.0,-22.0,-52.0
1120,-118.0,47.0,78.0,32.0,-34.0,-7.0
1160,-100.0,-1.0,-31.0,30.0,-48.0,-32.0
1200,-67.0,-133.0,-57.0,33.0,-38.0,-45.0
1240,-93.0,99.0,98.0,28.0,-50.0,-5.0
1280,-50.0,-113.0,-76.0,34.0,-47.0,-44.0
1320,-43.0,-46.0,0.0,38.0,-38.0,-32.0
1360,-55.0,30.0,50.0,31.0,-53.0,-3.0
1400,-11.0,-50.0,-68.0,38.0,-50.0,-58.0
1440,-8.0,-37.0,64.0,39.0,-46.0,-16.0
1480,7.0,56.0,81.0,43.0,-60.0,-9.0
1520,-16.0,-238.0,-196.0,52.0,-47.0,-42.0
1560,-11.0,112.0,171.0,36.0,-45.0,-16.0
1600,37.0,58.0,-45.0,37.0,-54.0,-17.0
1640,83.0,-193.0,-160.0,41.0,-34.0,-38.0
1680,-8.0,151.0,134.0,32.0,-41.0,-17.0
1720,21.0,-167.0,-83.0,40.0,-46.0,-40.0
1760,4.0,25.0,-83.0,42.0,-34.0,-26.0
1800,11.0,137.0,25.0,15.0,-53.0,-13.0
1840,82.0,-144.0,-58.0,19.0,-47.0,-47.0
1880,39.0,10.0,-11.0,23.0,-37.0,-2.0
1920,-9.0,18.0,-72.0,18.0,-41.0,-46.0
1960,18.0,-73.0,-11.0,15.0,-20.0,-47.0
2000,3.0,25.0,8.0,9.0,-19.0,2.0
2040,10.0,-10.0,-57.0,1.0,-39.0,-44.0
2080,34.0,-127.0,-32.0,2.0,-33.0,-46.0
2120,7.0,50.0,68.0,5.0,-45.0,5.0
2160,7.0,-31.0,-41.0,8.0,-34.0,-34.0
2200,-11.0,-91.0,-20.0,-2.0,-2.0,-45.0
2240,-12.0,70.0,65.0,-5.0,-8.0,5.0
2280,19.0,-118.0,-100.0,8.0,-6.0,-50.0
2320,9.0,-24.0,72.0,-6.0,-8.0,-6.0
2360,9.0,102.0,17.0,-22.0,-29.0,-15.0
2400,50.0,-210.0,-120.0,-8.0,-2.0,-60.0
2440,-19.0,61.0,101.0,-6.0,2.0,-14.0
2480,-8.0,-78.0,-30.0,-10.0,-5.0,-23.0
2520,6.0,-58.0,-61.0,-12.0,18.0,-47.0
2560,-12.0,21.0,26.0,-18.0,-2.0,-17.0
2600,3.0,-61.0,-66.0,-6.0,-14.0,-34.0
2640,-13.0,-133.0,-7.0,4.0,-3.0,-60.0
2680,-44.0,88.0,78.0,-2.0,-15.0,-1.0
2720,-3.0,-157.0,-100.0,6.0,7.0,-62.0
2760,-47.0,-19.0,43.0,1.0,20.0,-44.0
2800,-57.0,32.0,56.0,1.0,-1.0,-31.0
2840,-34.0,-187.0,-117.0,20.0,-5.0,-45.0
2880,-72.0,38.0,97.0,7.0,-12.0,-35.0
2920,-86.0,-52.0,3.0,0.0,-15.0,-76.0
2960,-80.0,-131.0,-72.0,18.0,9.0,-64.0
3000,-111.0,48.0,86.0,14.0,1.0,-35.0
3040,-69.0,-68.0,-16.0,7.0,-1.0,-74.0
3080,-68.0,-134.0,-44.0,7.0,3.0,-62.0
3120,-105.0,127.0,65.0,3.0,-19.0,-41.0
3160,-73.0,-167.0,-104.0,13.0,-12.0,-81.0
3200,-80.0,-29.0,48.0,17.0,-7.0,-41.0
3240,-75.0,42.0,20.0,13.0,-19.0,-52.0
3280,-31.0,-160.0,-116.0,19.0,-1.0,-72.0
3320,-60.0,22.0,43.0,22.0,-14.0,-31.0
3360,-51.0,13.0,-17.0,27.0,-30.0,-59.0
3400,-11.0,-184.0,-92.0,31.0,-13.0,-54.0
3440,-31.0,102.0,57.0,24.0,-31.0,-15.0
3480,2.0,-102.0,-98.0,33.0,-28.0,-58.0
3520,7.0,-71.0,-23.0,38.0,-15.0,-45.0
3560,-22.0,45.0,19.0,32.0,-28.0,-8.0
3600,7.0,-92.0,-125.0,36.0,-18.0,-66.0
3640,0.0,-83.0,-12.0,30.0,-16.0,-28.0
3680,-17.0,90.0,48.0,22.0,-35.0,-13.0
3720,13.0,-151.0,-148.0,30.0,-21.0,-64.0
3760,-11.0,3.0,56.0,11.0,-16.0,-10.0
3800,-11.0,-3.0,-12.0,9.0,-22.0,-15.0
3840,-6.0,-156.0,-99.0,10.0,-9.0,-41.0
3880,-53.0,102.0,61.0,0.0,-28.0,2.0
3920,-29.0,-79.0,-70.0,2.0,-29.0,-18.0
3960,-27.0,-122.0,-38.0,7.0,-11.0,-25.0
4000,-64.0,99.0,71.0,-8.0,-25.0,5.0
4040,-51.0,-128.0,-110.0,-6.0,-16.0,-34.0
4080,-68.0,-39.0,30.0,-7.0,-11.0,-19.0
4120,-94.0,45.0,30.0,-15.0,-27.0,-11.0
4160,-47.0,-135.0,-90.0,-7.0,-12.0,-49.0
4200,-91.0,10.0,40.0,-8.0,-13.0,-10.0
4240,-94.0,24.0,33.0,-11.0,-19.0,-22.0
4280,-85.0,-139.0,-98.0,0.0,-3.0,-37.0
4320,-116.0,51.0,102.0,-12.0,-8.0,-1.0
4360,-119.0,-9.0,-15.0,-11.0,-2.0,-40.0
4400,-103.0,-123.0,-38.0,-8.0,11.0,-30.0
4440,-143.0,106.0,114.0,-20.0,-5.0,-7.0
4480,-117.0,-99.0,-54.0,-18.0,-6.0,-48.0
4520,-127.0,-64.0,16.0,-15.0,1.0,-21.0
4560,-157.0,95.0,105.0,-25.0,-11.0,-18.0
4600,-141.0,-166.0,-82.0,-16.0,5.0,-52.0
4640,-170.0,10.0,91.0,-23.0,4.0,-21.0
4680,-181.0,20.0,26.0,-24.0,-7.0,-37.0
4720,-148.0,-178.0,-46.0,-18.0,4.0,-64.0
4760,-186.0,47.0,127.0,-24.0,-11.0,-25.0
4800,-184.0,-73.0,-21.0,-23.0,-16.0,-66.0
4840,-177.0,-149.0,-17.0,-18.0,-1.0,-74.0
4880,-207.0,67.0,117.0,-22.0,-14.0,-38.0
4920,-172.0,-139.0,-57.0,-14.0,-8.0,-79.0
4960,-177.0,-64.0,41.0,-10.0,-4.0,-67.0
5000,-198.0,18.0,70.0,-14.0,-24.0,-36.0
5040,-169.0,-110.0,-60.0,0.0,-18.0,-83.0
5080,-178.0,-54.0,67.0,-2.0,-17.0,-49.0
5120,-181.0,60.0,66.0,-6.0,-29.0,-50.0
5160,-133.0,-176.0,-77.0,2.0,-17.0,-85.0
5200,-161.0,68.0,97.0,-5.0,-23.0,-29.0
5240,-142.0,-49.0,-6.0,-2.0,-35.0,-59.0
5280,-121.0,-86.0,-43.0,5.0,-24.0,-57.0
5320,-132.0,53.0,79.0,-2.0,-35.0,-28.0
5360,-114.0,-55.0,-74.0,1.0,-38.0,-53.0
5400,-93.0,-107.0,-20.0,5.0,-28.0,-56.0
5440,-111.0,128.0,64.0,-3.0,-49.0,-20.0
5480,-56.0,-203.0,-130.0,4.0,-42.0,-64.0
5520,-87.0,24.0,53.0,2.0,-41.0,-37.0
5560,-92.0,25.0,-22.0,-1.0,-56.0,-37.0
5600,-49.0,-142.0,-96.0,15.0,-42.0,-64.0
5640,-63.0,12.0,82.0,12.0,-45.0,-17.0
5680,-73.0,-73.0,-100.0,14.0,-55.0,-45.0
