Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-103.0,-97.0,-55.0,5.0,-32.0,-72.0
40,-100.0,-67.0,-26.0,9.0,-24.0,-51.0
80,-113.0,52.0,49.0,-1.0,-38.0,-32.0
120,-72.0,-136.0,-98.0,5.0,-31.0,-66.0
160,-84.0,-26.0,13.0,2.0,-26.0,-39.0
200,-101.0,60.0,-19.0,-2.0,-41.0,-38.0
240,-55.0,-184.0,-105.0,8.0,-28.0,-59.0
280,-101.0,11.0,-19.0,5.0,-29.0,-21.0
320,-52.0,-22.0,-28.0,-5.0,-46.0,-45.0
360,-4.0,-65.0,-97.0,2.0,-34.0,-39.0
400,-11.0,12.0,13.0,-7.0,-46.0,-19.0
440,-19.0,-49.0,-54.0,-3.0,-45.0,-39.0
480,-22.0,-107.0,-68.0,4.0,-24.0,-34.0
520,-41.0,94.0,9.0,-11.0,-36.0,3.0
560,6.0,-50.0,-105.0,-12.0,-34.0,-43.0
600,17.0,-62.0,18.0,-13.0,-32.0,-3.0
640,-7.0,91.0,27.0,-20.0,-49.0,11.0
680,24.0,-145.0,-134.0,-9.0,-31.0,-49.0
720,-6.0,119.0,112.0,-21.0,-24.0,26.0
760,1.0,4.0,-55.0,-26.0,-32.0,12.0
800,13.0,-88.0,-71.0,-30.0,-24.0,0.0
840,-22.0,94.0,68.0,-41.0,-41.0,39.0
880,-4.0,-65.0,-113.0,-34.0,-46.0,2.0
920,-25.0,-26.0,-48.0,-30.0,-21.0,13.0
960,-47.0,85.0,33.0,-44.0,-26.0,6.0
1000,-6.0,-135.0,-109.0,-38.0,-19.0,-4.0
1040,-27.0,49.0,-5.0,-35.0,-19.0,8.0
1080,-10.0,41.0,-3.0,-42.0,-44.0,15.0
1120,25.0,-51.0,-106.0,-40.0,-27.0,-5.0
1160,-7.0,6.0,-5.0,-36.0,-18.0,14.0
1200,-20.0,42.0,0.0,-31.0,-23.0,7.0
1240,-3.0,-112.0,-109.0,-26.0,-1.0,-25.0
1280,-26.0,120.0,38.0,-39.0,-5.0,21.0
1320,12.0,-50.0,-81.0,-35.0,-8.0,-27.0
1360,16.0,-78.0,-42.0,-35.0,-6.0,-8.0
1400,-17.0,89.0,61.0,-41.0,-34.0,16.0
1440,0.0,-60.0,-97.0,-36.0,-31.0,-20.0
1480,-8.0,-47.0,-12.0,-38.0,-11.0,2.0
1520,-35.0,116.0,30.0,-40.0,-15.0,5.0
1560,-19.0,-177.0,-138.0,-24.0,1.0,-40.0
1600,-52.0,77.0,41.0,-26.0,-15.0,21.0
1640,-47.0,-21.0,-46.0,-36.0,-37.0,-27.0
1680,-41.0,-126.0,-83.0,-30.0,-20.0,-55.0
1720,-70.0,70.0,45.0,-26.0,-26.0,-18.0
1760,-43.0,-57.0,-79.0,-17.0,-23.0,-51.0
1800,-32.0,-77.0,-36.0,-13.0,-8.0,-52.0
1840,-63.0,98.0,27.0,-22.0,-30.0,-26.0
1880,-31.0,-112.0,-129.0,-9.0,-24.0,-70.0
1920,-52.0,20.0,-27.0,0.0,-18.0,-35.0
1960,-42.0,25.0,-12.0,-5.0,-30.0,-32.0
2000,-2.0,-59.0,-117.0,2.0,-12.0,-64.0
2040,-10.0,-27.0,-9.0,-9.0,-15.0,-26.0
2080,-15.0,72.0,-25.0,-8.0,-26.0,-36.0
2120,19.0,-141.0,-137.0,-2.0,-11.0,-60.0
2160,3.0,92.0,38.0,-13.0,-25.0,-5.0
2200,34.0,-20.0,-95.0,-10.0,-31.0,-36.0
2240,46.0,-120.0,-101.0,-3.0,-17.0,-27.0
2280,11.0,143.0,27.0,-11.0,-30.0,-1.0
2320,35.0,-143.0,-173.0,-8.0,-15.0,-37.0
2360,21.0,10.0,-39.0,-13.0,-4.0,-9.0
2400,21.0,44.0,-22.0,-27.0,-30.0,0.0
2440,52.0,-126.0,-139.0,-19.0,-23.0,-39.0
2480,18.0,40.0,-4.0,-21.0,-31.0,-3.0
2520,18.0,0.0,-53.0,-24.0,-33.0,-15.0
2560,36.0,-93.0,-112.0,-14.0,-6.0,-29.0
2600,1.0,54.0,14.0,-24.0,-19.0,17.0
2640,-2.0,22.0,-88.0,-25.0,-24.0,-15.0
2680,7.0,-124.0,-103.0,-19.0,-12.0,-7.0
2720,-32.0,122.0,48.0,-31.0,-24.0,24.0
2760,-2.0,-85.0,-133.0,-29.0,-14.0,-23.0
2800,-14.0,-42.0,-25.0,-31.0,-7.0,15.0
2840,-39.0,105.0,22.0,-38.0,-25.0,15.0
2880,-16.0,-154.0,-135.0,-30.0,-10.0,-25.0
2920,-46.0,68.0,38.0,-36.0,-5.0,26.0
2960,-61.0,22.0,-39.0,-35.0,-16.0,7.0
3000,-39.0,-78.0,-106.0,-28.0,1.0,-3.0
3040,-63.0,46.0,54.0,-35.0,-16.0,31.0
3080,-65.0,-6.0,-43.0,-37.0,-18.0,4.0
3120,-58.0,-96.0,-58.0,-33.0,1.0,-13.0
3160,-97.0,132.0,72.0,-44.0,-13.0,26.0
3200,-73.0,-110.0,-92.0,-37.0,-9.0,-22.0
3240,-83.0,-3.0,20.0,-35.0,-8.0,0.0
3280,-102.0,45.0,41.0,-43.0,-27.0,15.0
