Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,46.0,-86.0,-37.0,-44.0,1.0
40,48.0,-63.0,-108.0,-33.0,-32.0,29.0
80,15.0,140.0,28.0,-44.0,-46.0,47.0
120,38.0,-83.0,-140.0,-36.0,-28.0,2.0
160,18.0,49.0,0.0,-43.0,-26.0,42.0
200,3.0,105.0,-48.0,-48.0,-45.0,43.0
240,31.0,-81.0,-135.0,-43.0,-26.0,2.0
280,-2.0,104.0,27.0,-51.0,-36.0,60.0
320,-7.0,12.0,-70.0,-53.0,-36.0,17.0
360,-12.0,-33.0,-100.0,-47.0,-10.0,21.0
400,-30.0,97.0,52.0,-59.0,-25.0,53.0
440,-24.0,-21.0,-87.0,-56.0,-25.0,7.0
480,-20.0,-35.0,-36.0,-54.0,-12.0,20.0
520,-59.0,123.0,41.0,-59.0,-34.0,38.0
560,-48.0,-99.0,-113.0,-50.0,-14.0,-18.0
600,-62.0,65.0,37.0,-51.0,-7.0,25.0
640,-83.0,33.0,-13.0,-59.0,-22.0,15.0
680,-57.0,-42.0,-82.0,-51.0,-6.0,-20.0
720,-90.0,27.0,44.0,-55.0,-19.0,18.0
760,-94.0,54.0,2.0,-60.0,-31.0,-7.0
800,-99.0,-97.0,-91.0,-52.0,-11.0,-36.0
840,-128.0,107.0,87.0,-62.0,-23.0,22.0
880,-132.0,-65.0,-77.0,-57.0,-19.0,-44.0
920,-123.0,-46.0,-10.0,-55.0,-8.0,-19.0
960,-162.0,92.0,39.0,-63.0,-31.0,-6.0
1000,-135.0,-116.0,-79.0,-54.0,-21.0,-54.0
1040,-154.0,17.0,44.0,-52.0,-20.0,-18.0
1080,-171.0,6.0,13.0,-59.0,-41.0,-14.0
1120,-158.0,-91.0,-62.0,-47.0,-20.0,-63.0
1160,-167.0,10.0,66.0,-53.0,-24.0,-3.0
1200,-174.0,-34.0,-12.0,-51.0,-33.0,-45.0
1240,-148.0,-75.0,-52.0,-43.0,-15.0,-53.0
1280,-158.0,6.0,75.0,-47.0,-38.0,-11.0
1320,-150.0,-34.0,-48.0,-45.0,-42.0,-56.0
1360,-126.0,-110.0,-14.0,-39.0,-26.0,-49.0
1400,-145.0,122.0,62.0,-44.0,-45.0,-10.0
1440,-95.0,-177.0,-110.0,-35.0,-30.0,-68.0
1480,-116.0,49.0,28.0,-39.0,-23.0,-19.0
1520,-106.0,-41.0,3.0,-46.0,-46.0,-32.0
1560,-83.0,-33.0,-72.0,-37.0,-29.0,-56.0
1600,-81.0,-49.0,1.0,-39.0,-33.0,-17.0
1640,-78.0,40.0,12.0,-41.0,-43.0,-26.0
1680,-38.0,-166.0,-87.0,-32.0,-23.0,-51.0
1720,-55.0,119.0,93.0,-47.0,-42.0,10.0
1760,-26.0,-90.0,-95.0,-43.0,-47.0,-29.0
1800,-9.0,-54.0,-12.0,-36.0,-27.0,-18.0
1840,-32.0,26.0,44.0,-40.0,-43.0,6.0
1880,-23.0,-82.0,-107.0,-34.0,-25.0,-43.0
1920,-20.0,-33.0,-4.0,-36.0,-19.0,-8.0
1960,-21.0,59.0,8.0,-44.0,-43.0,11.0
2000,24.0,-138.0,-135.0,-30.0,-28.0,-55.0
2040,18.0,83.0,40.0,-36.0,-29.0,13.0
2080,20.0,-53.0,-63.0,-35.0,-34.0,-16.0
2120,20.0,-42.0,-53.0,-30.0,-7.0,-28.0
2160,8.0,63.0,-20.0,-40.0,-20.0,20.0
2200,37.0,-43.0,-118.0,-38.0,-22.0,-27.0
2240,55.0,-15.0,-41.0,-32.0,-6.0,-6.0
2280,30.0,55.0,-31.0,-41.0,-24.0,14.0
2320,44.0,-41.0,-130.0,-38.0,-7.0,-29.0
2360,32.0,-16.0,-56.0,-37.0,7.0,2.0
2400,33.0,74.0,-16.0,-43.0,-9.0,15.0
2440,71.0,-51.0,-126.0,-44.0,7.0,-20.0
2480,81.0,70.0,-10.0,-48.0,-1.0,31.0
2520,73.0,16.0,-55.0,-47.0,-15.0,16.0
2560,77.0,-57.0,-89.0,-35.0,15.0,-11.0
2600,46.0,74.0,18.0,-45.0,10.0,39.0
2640,60.0,12.0,-77.0,-46.0,21.0,2.0
2680,66.0,-57.0,-74.0,-43.0,41.0,11.0
2720,50.0,91.0,51.0,-56.0,11.0,35.0
2760,65.0,-71.0,-104.0,-49.0,9.0,-13.0
2800,49.0,-11.0,-25.0,-48.0,20.0,23.0
2840,26.0,87.0,16.0,-60.0,11.0,20.0
2880,35.0,-125.0,-128.0,-53.0,41.0,-31.0
2920,-4.0,86.0,4.0,-54.0,40.0,22.0
2960,-5.0,3.0,-77.0,-58.0,17.0,3.0
3000,14.0,-68.0,-98.0,-52.0,29.0,-23.0
3040,-16.0,52.0,14.0,-61.0,7.0,24.0
3080,-24.0,-21.0,-70.0,-56.0,7.0,-35.0
3120,-30.0,-67.0,-59.0,-48.0,33.0,-14.0
3160,-59.0,97.0,35.0,-58.0,21.0,13.0
3200,-29.0,-63.0,-103.0,-53.0,26.0,-32.0
3240,-30.0,0.0,-1.0,-54.0,19.0,8.0
3280,-43.0,77.0,26.0,-55.0,-15.0,11.0
3320,-28.0,-97.0,-85.0,-45.0,6.0,-36.0
3360,-41.0,46.0,46.0,-49.0,18.0,22.0
3400,-37.0,-3.0,-3.0,-53.0,11.0,-10.0
3440,-13.0,-74.0,-65.0,-46.0,27.0,-17.0
3480,-15.0,46.0,58.0,-51.0,-6.0,24.0
3520,6.0,-14.0,-51.0,-49.0,-19.0,-17.0
3560,18.0,-127.0,-58.0,-42.0,1.0,-22.0
3600,-9.0,105.0,61.0,-44.0,-12.0,12.0
3640,20.0,-139.0,-129.0,-34.0,3.0,-38.0
3680,22.0,30.0,-15.0,-32.0,7.0,-3.0
3720,24.0,-17.0,-28.0,-43.0,-22.0,-4.0
3760,51.0,-50.0,-109.0,-31.0,-8.0,-46.0
3800,49.0,-47.0,-24.0,-26.0,-18.0,2.0
3840,37.0,74.0,-13.0,-28.0,-30.0,-15.0
3880,63.0,-170.0,-134.0,-18.0,-4.0,-51.0
3920,42.0,122.0,53.0,-30.0,-10.0,16.0
3960,62.0,-69.0,-107.0,-23.0,-13.0,-37.0
4000,71.0,-28.0,-49.0,-19.0,-4.0,-15.0
4040,61.0,61.0,34.0,-28.0,-33.0,12.0
4080,72.0,-64.0,-92.0,-26.0,-22.0,-30.0
4120,71.0,-32.0,-21.0,-25.0,-6.0,-2.0
4160,43.0,83.0,30.0,-35.0,-17.0,11.0
4200,75.0,-100.0,-111.0,-26.0,5.0,-36.0
4240,60.0,46.0,12.0,-35.0,-5.0,28.0
4280,67.0,24.0,-26.0,-37.0,-27.0,-3.0
4320,78.0,-96.0,-94.0,-30.0,-8.0,-26.0
4360,51.0,63.0,48.0,-32.0,-12.0,24.0
4400,43.0,-9.0,-73.0,-32.0,-1.0,-10.0
4440,62.0,-70.0,-56.0,-28.0,22.0,-14.0
4480,34.0,89.0,62.0,-37.0,-2.0,31.0
4520,53.0,-52.0,-79.0,-32.0,3.0,-31.0
4560,46.0,-10.0,-7.0,-29.0,13.0,9.0
4600,16.0,83.0,63.0,-35.0,0.0,13.0
4640,23.0,-84.0,-71.0,-28.0,26.0,-30.0
4680,7.0,43.0,70.0,-34.0,29.0,26.0
4720,-8.0,75.0,19.0,-41.0,9.0,11.0
