Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,79.0,110.0,100.0,51.0,43.0,57.0
40,73.0,-69.0,-38.0,55.0,49.0,13.0
80,62.0,-1.0,90.0,51.0,71.0,19.0
120,24.0,108.0,70.0,43.0,56.0,60.0
160,77.0,-63.0,-28.0,46.0,68.0,8.0
200,51.0,36.0,99.0,41.0,60.0,57.0
240,57.0,85.0,96.0,35.0,37.0,46.0
280,65.0,-111.0,-23.0,44.0,59.0,9.0
320,33.0,140.0,149.0,38.0,60.0,62.0
360,35.0,-26.0,48.0,37.0,53.0,18.0
400,48.0,-3.0,78.0,37.0,71.0,25.0
440,24.0,74.0,115.0,34.0,48.0,54.0
480,50.0,49.0,65.0,36.0,46.0,14.0
520,39.0,-74.0,41.0,44.0,57.0,24.0
560,8.0,187.0,193.0,36.0,30.0,49.0
600,42.0,-104.0,-31.0,48.0,46.0,7.0
640,24.0,74.0,129.0,45.0,52.0,23.0
680,8.0,72.0,109.0,44.0,38.0,37.0
720,9.0,-49.0,-6.0,54.0,58.0,-25.0
760,-21.0,37.0,135.0,51.0,39.0,47.0
800,-17.0,106.0,83.0,47.0,23.0,3.0
840,15.0,-182.0,-34.0,58.0,38.0,-20.0
880,-23.0,246.0,164.0,51.0,19.0,40.0
920,22.0,-154.0,-83.0,63.0,26.0,-22.0
960,10.0,52.0,78.0,64.0,37.0,6.0
1000,11.0,44.0,56.0,56.0,10.0,22.0
1040,34.0,-24.0,-50.0,60.0,17.0,-25.0
1080,44.0,-25.0,40.0,66.0,16.0,17.0
1120,36.0,122.0,59.0,64.0,4.0,11.0
1160,93.0,-143.0,-68.0,78.0,22.0,-30.0
1200,61.0,116.0,97.0,68.0,11.0,28.0
1240,95.0,31.0,-6.0,72.0,-1.0,-7.0
1280,120.0,-67.0,-25.0,80.0,18.0,-13.0
1320,106.0,141.0,122.0,76.0,2.0,33.0
1360,125.0,-25.0,-12.0,80.0,4.0,-6.0
1400,128.0,18.0,3.0,82.0,16.0,19.0
1440,110.0,109.0,96.0,72.0,-5.0,36.0
1480,123.0,-8.0,-35.0,75.0,12.0,-3.0
1520,111.0,-12.0,28.0,72.0,15.0,26.0
1560,88.0,185.0,62.0,64.0,-6.0,41.0
1600,122.0,-143.0,-97.0,70.0,9.0,-3.0
1640,72.0,124.0,116.0,60.0,-3.0,41.0
1680,76.0,57.0,2.0,57.0,-8.0,26.0
1720,77.0,-105.0,-76.0,66.0,17.0,-2.0
1760,35.0,160.0,145.0,58.0,4.0,54.0
1800,35.0,-46.0,-34.0,62.0,2.0,2.0
1840,33.0,-28.0,45.0,66.0,12.0,18.0
1880,-7.0,134.0,121.0,63.0,-10.0,47.0
1920,17.0,-72.0,1.0,73.0,7.0,-11.0
1960,-8.0,29.0,113.0,72.0,14.0,37.0
2000,-29.0,90.0,137.0,63.0,0.0,36.0
2040,-15.0,-81.0,27.0,67.0,21.0,7.0
2080,-45.0,46.0,170.0,58.0,13.0,39.0
2120,-58.0,93.0,98.0,53.0,7.0,41.0
2160,-30.0,-139.0,19.0,54.0,21.0,-2.0
2200,-67.0,139.0,211.0,44.0,6.0,62.0
2240,-56.0,-46.0,38.0,43.0,2.0,6.0
2280,-62.0,-27.0,58.0,43.0,19.0,14.0
2320,-87.0,88.0,156.0,34.0,3.0,40.0
2360,-55.0,-44.0,37.0,38.0,14.0,-5.0
2400,-58.0,-47.0,98.0,39.0,13.0,19.0
2440,-83.0,142.0,158.0,33.0,-9.0,24.0
2480,-53.0,-142.0,-12.0,47.0,8.0,-22.0
2520,-74.0,68.0,197.0,51.0,8.0,17.0
2560,-86.0,32.0,102.0,51.0,2.0,6.0
2600,-53.0,-85.0,38.0,60.0,21.0,-27.0
