Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,75.0,65.0,103.0,7.0,2.0,33.0
40,75.0,-58.0,-25.0,5.0,1.0,-28.0
80,80.0,-5.0,18.0,8.0,15.0,16.0
120,52.0,27.0,60.0,1.0,5.0,33.0
160,53.0,-27.0,-20.0,4.0,27.0,-24.0
200,40.0,-44.0,30.0,3.0,31.0,28.0
240,19.0,126.0,58.0,-4.0,15.0,24.0
280,46.0,-171.0,-68.0,1.0,29.0,-25.0
320,25.0,116.0,131.0,-7.0,18.0,47.0
360,32.0,-34.0,-17.0,-8.0,8.0,-3.0
400,36.0,-52.0,19.0,0.0,34.0,-5.0
440,15.0,72.0,127.0,-4.0,24.0,37.0
480,0.0,-36.0,-9.0,0.0,32.0,-11.0
520,12.0,-23.0,77.0,3.0,43.0,10.0
560,-21.0,85.0,114.0,-3.0,17.0,37.0
600,11.0,-83.0,-5.0,7.0,23.0,-19.0
640,-7.0,23.0,125.0,8.0,26.0,23.0
680,-23.0,15.0,88.0,5.0,13.0,17.0
720,-16.0,-66.0,18.0,9.0,36.0,-25.0
760,-28.0,37.0,141.0,4.0,33.0,16.0
800,-43.0,11.0,41.0,4.0,17.0,3.0
840,-23.0,-77.0,11.0,14.0,31.0,-33.0
880,-52.0,48.0,144.0,8.0,14.0,16.0
920,-55.0,-31.0,-4.0,12.0,14.0,-24.0
960,-45.0,-39.0,19.0,18.0,32.0,-25.0
1000,-53.0,82.0,122.0,9.0,12.0,10.0
1040,-17.0,-109.0,-19.0,18.0,18.0,-49.0
1080,-28.0,21.0,65.0,20.0,22.0,-13.0
1120,-27.0,49.0,69.0,15.0,-1.0,-9.0
1160,-4.0,-100.0,-27.0,26.0,18.0,-53.0
1200,-10.0,-9.0,97.0,29.0,17.0,2.0
1240,-25.0,71.0,28.0,23.0,8.0,-31.0
1280,36.0,-185.0,20.0,31.0,25.0,-44.0
1320,-3.0,225.0,133.0,29.0,9.0,19.0
1360,27.0,-239.0,-79.0,35.0,0.0,-53.0
1400,41.0,170.0,153.0,38.0,19.0,-4.0
1440,41.0,-144.0,-20.0,31.0,0.0,11.0
1480,63.0,101.0,91.0,28.0,15.0,-38.0
1520,75.0,-104.0,2.0,32.0,22.0,-1.0
1560,66.0,60.0,65.0,26.0,5.0,15.0
1600,79.0,-82.0,-25.0,33.0,23.0,-45.0
1640,61.0,-18.0,65.0,28.0,21.0,4.0
1680,61.0,58.0,35.0,23.0,1.0,9.0
1720,77.0,-133.0,-41.0,30.0,22.0,-40.0
1760,55.0,80.0,109.0,26.0,16.0,9.0
1800,76.0,-46.0,-3.0,23.0,16.0,-20.0
1840,96.0,7.0,-41.0,38.0,37.0,-17.0
1880,96.0,18.0,89.0,25.0,12.0,34.0
1920,103.0,-12.0,-38.0,31.0,19.0,-34.0
1960,88.0,-69.0,17.0,36.0,36.0,-2.0
2000,50.0,144.0,72.0,29.0,30.0,18.0
2040,99.0,-133.0,-90.0,32.0,52.0,-34.0
2080,97.0,98.0,100.0,29.0,43.0,34.0
2120,107.0,0.0,-2.0,25.0,18.0,12.0
2160,118.0,-51.0,-25.0,34.0,39.0,-14.0
2200,86.0,112.0,83.0,19.0,41.0,49.0
2240,103.0,-21.0,-27.0,21.0,51.0,-3.0
2280,121.0,-9.0,0.0,26.0,70.0,38.0
2320,104.0,80.0,79.0,12.0,41.0,50.0
2360,103.0,-50.0,-45.0,14.0,39.0,-9.0
2400,102.0,36.0,30.0,15.0,56.0,45.0
2440,89.0,61.0,46.0,6.0,44.0,30.0
2480,91.0,-81.0,-20.0,10.0,66.0,-4.0
2520,70.0,86.0,80.0,7.0,64.0,35.0
2560,78.0,35.0,-16.0,5.0,44.0,31.0
2600,101.0,-15.0,2.0,9.0,65.0,2.0
2640,63.0,51.0,94.0,8.0,53.0,41.0
2680,69.0,65.0,5.0,12.0,49.0,14.0
2720,64.0,-87.0,-23.0,14.0,76.0,11.0
2760,36.0,172.0,136.0,5.0,61.0,45.0
2800,68.0,-100.0,-40.0,7.0,65.0,-6.0
2840,68.0,101.0,62.0,10.0,64.0,35.0
2880,67.0,-2.0,41.0,10.0,32.0,43.0
2920,64.0,18.0,25.0,8.0,53.0,-11.0
2960,57.0,-31.0,73.0,10.0,55.0,36.0
3000,34.0,138.0,50.0,8.0,46.0,46.0
3040,81.0,-100.0,-50.0,19.0,63.0,-8.0
3080,60.0,119.0,145.0,9.0,40.0,55.0
3120,67.0,-23.0,-2.0,15.0,24.0,11.0
3160,60.0,-10.0,-4.0,21.0,44.0,-3.0
3200,48.0,83.0,102.0,17.0,26.0,42.0
3240,70.0,-30.0,-1.0,25.0,34.0,-26.0
3280,84.0,-8.0,13.0,30.0,46.0,18.0
3320,77.0,108.0,57.0,23.0,17.0,20.0
3360,104.0,-82.0,-33.0,32.0,26.0,-25.0
3400,74.0,34.0,60.0,37.0,23.0,20.0
3440,71.0,93.0,7.0,35.0,10.0,3.0
3480,117.0,-109.0,-69.0,41.0,28.0,-15.0
3520,115.0,110.0,107.0,38.0,15.0,28.0
3560,125.0,-22.0,-44.0,39.0,6.0,-7.0
3600,143.0,-10.0,-38.0,45.0,25.0,-14.0
3640,119.0,62.0,62.0,40.0,7.0,39.0
3680,136.0,-21.0,-52.0,43.0,16.0,-30.0
3720,152.0,-19.0,-2.0,46.0,22.0,24.0
3760,133.0,103.0,35.0,39.0,-2.0,26.0
3800,161.0,-73.0,-79.0,49.0,14.0,-22.0
3840,144.0,26.0,47.0,46.0,17.0,37.0
3880,133.0,68.0,14.0,44.0,2.0,14.0
3920,148.0,-93.0,-64.0,48.0,22.0,-10.0
3960,119.0,84.0,75.0,42.0,10.0,38.0
4000,121.0,-19.0,-15.0,42.0,7.0,4.0
4040,121.0,-42.0,-24.0,47.0,30.0,0.0
4080,101.0,76.0,80.0,41.0,11.0,37.0
4120,108.0,-40.0,-25.0,46.0,18.0,-6.0
4160,101.0,-40.0,22.0,47.0,30.0,11.0
4200,68.0,90.0,97.0,36.0,12.0,28.0
4240,80.0,-78.0,-47.0,42.0,32.0,-14.0
4280,73.0,0.0,82.0,39.0,35.0,25.0
4320,49.0,66.0,73.0,33.0,18.0,23.0
4360,68.0,-110.0,-31.0,35.0,39.0,-28.0
4400,33.0,70.0,126.0,29.0,31.0,38.0
4440,29.0,-19.0,38.0,28.0,30.0,-8.0
4480,35.0,-46.0,9.0,30.0,50.0,-9.0
4520,16.0,76.0,125.0,24.0,31.0,31.0
4560,20.0,-25.0,9.0,27.0,33.0,-17.0
4600,24.0,-55.0,67.0,32.0,45.0,-2.0
4640,-11.0,125.0,125.0,24.0,28.0,20.0
4680,3.0,-105.0,-29.0,29.0,46.0,-34.0
4720,-7.0,65.0,136.0,32.0,49.0,12.0
4760,-19.0,31.0,83.0,25.0,24.0,9.0
4800,7.0,-46.0,35.0,32.0,37.0,-30.0
4840,-18.0,47.0,142.0,33.0,27.0,21.0
4880,-24.0,26.0,89.0,33.0,25.0,-8.0
4920,-11.0,-68.0,57.0,41.0,46.0,-20.0
