Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3080,46.0,41.0,107.0,32.0,1.0,12.0
3120,71.0,-69.0,-9.0,42.0,19.0,-31.0
3160,68.0,4.0,104.0,42.0,19.0,13.0
3200,58.0,61.0,65.0,41.0,0.0,11.0
3240,86.0,-109.0,-33.0,46.0,17.0,-29.0
3280,66.0,113.0,117.0,43.0,7.0,27.0
3320,75.0,-32.0,-17.0,43.0,0.0,-11.0
3360,90.0,-13.0,1.0,49.0,23.0,-8.0
3400,76.0,69.0,73.0,40.0,3.0,28.0
3440,101.0,-20.0,-40.0,42.0,5.0,-23.0
3480,109.0,-10.0,20.0,46.0,18.0,9.0
3520,88.0,89.0,84.0,37.0,0.0,18.0
3560,127.0,-47.0,-20.0,45.0,16.0,-22.0
3600,121.0,44.0,45.0,48.0,23.0,21.0
3640,134.0,87.0,22.0,46.0,8.0,25.0
3680,157.0,-104.0,-57.0,52.0,28.0,-9.0
3720,126.0,85.0,99.0,44.0,24.0,42.0
3760,96.0,-29.0,-28.0,42.0,24.0,2.0
3800,99.0,7.0,-21.0,45.0,55.0,-18.0
3840,98.0,58.0,61.0,41.0,36.0,39.0
3880,128.0,12.0,-9.0,44.0,31.0,-5.0
3920,141.0,-43.0,31.0,48.0,37.0,16.0
3960,106.0,136.0,94.0,40.0,23.0,46.0
4000,115.0,-88.0,-47.0,47.0,55.0,-9.0
4040,89.0,63.0,86.0,42.0,73.0,49.0
4080,85.0,46.0,29.0,34.0,51.0,45.0
4120,118.0,-55.0,-30.0,35.0,57.0,4.0
4160,98.0,78.0,84.0,28.0,43.0,53.0
4200,79.0,8.0,13.0,28.0,39.0,15.0
4240,76.0,-35.0,14.0,32.0,75.0,6.0
4280,50.0,86.0,88.0,23.0,65.0,56.0
4320,77.0,-5.0,-8.0,24.0,63.0,18.0
4360,77.0,-18.0,17.0,27.0,69.0,29.0
4400,53.0,136.0,75.0,25.0,44.0,48.0
4440,65.0,-83.0,-62.0,34.0,64.0,-2.0
4480,34.0,55.0,61.0,35.0,75.0,33.0
4520,24.0,45.0,51.0,26.0,59.0,25.0
4560,50.0,-37.0,-19.0,31.0,78.0,-13.0
4600,44.0,70.0,69.0,30.0,66.0,43.0
4640,56.0,59.0,37.0,29.0,49.0,11.0
4680,66.0,-61.0,-13.0,41.0,64.0,3.0
4720,23.0,102.0,104.0,35.0,45.0,50.0
4760,30.0,18.0,-19.0,39.0,50.0,1.0
4800,48.0,-33.0,17.0,41.0,75.0,18.0
4840,28.0,130.0,101.0,32.0,54.0,44.0
4880,53.0,-75.0,-24.0,36.0,56.0,-15.0
4920,27.0,29.0,71.0,35.0,49.0,30.0
4960,22.0,83.0,72.0,30.0,22.0,22.0
5000,47.0,-98.0,-28.0,38.0,44.0,-19.0
5040,36.0,92.0,101.0,37.0,39.0,36.0
5080,54.0,22.0,-8.0,39.0,28.0,15.0
5120,71.0,-62.0,-29.0,48.0,42.0,-1.0
5160,44.0,78.0,78.0,43.0,17.0,34.0
5200,69.0,-10.0,-30.0,44.0,18.0,-8.0
5240,89.0,-57.0,-30.0,52.0,31.0,5.0
5280,87.0,122.0,75.0,46.0,12.0,28.0
5320,135.0,-88.0,-76.0,56.0,23.0,-29.0
5360,136.0,36.0,19.0,55.0,24.0,21.0
5400,136.0,78.0,27.0,56.0,6.0,16.0
5440,159.0,-48.0,-75.0,66.0,24.0,-23.0
5480,154.0,64.0,59.0,63.0,16.0,40.0
5520,155.0,92.0,11.0,63.0,7.0,16.0
5560,187.0,-91.0,-54.0,69.0,31.0,-1.0
5600,147.0,149.0,124.0,56.0,15.0,44.0
5640,157.0,3.0,-27.0,57.0,17.0,1.0
5680,156.0,-21.0,-3.0,57.0,28.0,21.0
5720,131.0,145.0,110.0,46.0,4.0,44.0
5760,140.0,-72.0,-48.0,54.0,14.0,-7.0
5800,111.0,68.0,52.0,55.0,23.0,34.0
5840,90.0,99.0,47.0,45.0,11.0,40.0
5880,106.0,-67.0,-39.0,50.0,32.0,-2.0
5920,77.0,65.0,106.0,43.0,22.0,48.0
5960,61.0,63.0,21.0,42.0,11.0,19.0
6000,87.0,-89.0,-22.0,48.0,29.0,-3.0
6040,54.0,108.0,134.0,41.0,18.0,49.0
6080,69.0,-47.0,16.0,46.0,23.0,-3.0
6120,62.0,-19.0,34.0,48.0,38.0,12.0
6160,30.0,80.0,101.0,45.0,22.0,36.0
6200,46.0,-48.0,20.0,51.0,38.0,-9.0
6240,36.0,-33.0,92.0,50.0,42.0,27.0
6280,22.0,102.0,136.0,40.0,21.0,33.0
6320,53.0,-106.0,-7.0,46.0,38.0,-12.0
6360,42.0,36.0,158.0,43.0,36.0,34.0
6400,24.0,39.0,105.0,39.0,28.0,13.0
6440,34.0,-101.0,15.0,44.0,54.0,-19.0
6480,3.0,97.0,175.0,37.0,39.0,40.0
6520,10.0,-8.0,51.0,37.0,33.0,1.0
6560,23.0,-48.0,68.0,44.0,42.0,-4.0
6600,-19.0,89.0,169.0,37.0,20.0,36.0
6640,-1.0,-41.0,20.0,45.0,32.0,-23.0
6680,-14.0,-29.0,101.0,47.0,40.0,9.0
6720,-35.0,126.0,151.0,40.0,26.0,13.0
6760,-10.0,-136.0,1.0,49.0,38.0,-31.0
6800,-30.0,105.0,164.0,49.0,31.0,22.0
6840,-29.0,6.0,89.0,50.0,13.0,0.0
6880,-17.0,-43.0,46.0,60.0,32.0,-23.0
6920,-34.0,61.0,179.0,58.0,21.0,25.0
6960,-28.0,35.0,81.0,59.0,19.0,-4.0
7000,-1.0,-74.0,42.0,64.0,35.0,-10.0
7040,-28.0,144.0,183.0,52.0,16.0,32.0
7080,23.0,-66.0,14.0,59.0,22.0,-18.0
7120,30.0,-3.0,101.0,61.0,29.0,17.0
7160,16.0,104.0,120.0,54.0,10.0,26.0
7200,53.0,-100.0,-27.0,62.0,27.0,-24.0
7240,50.0,49.0,119.0,54.0,26.0,46.0
7280,57.0,48.0,51.0,56.0,7.0,20.0
7320,100.0,-105.0,-13.0,61.0,21.0,-8.0
7360,83.0,96.0,124.0,57.0,8.0,49.0
7400,110.0,-30.0,4.0,63.0,5.0,10.0
7440,132.0,-78.0,22.0,71.0,29.0,5.0
7480,113.0,93.0,121.0,63.0,12.0,42.0
7520,143.0,-63.0,-14.0,71.0,18.0,1.0
7560,136.0,-6.0,45.0,75.0,25.0,21.0
7600,124.0,56.0,130.0,69.0,0.0,41.0
7640,136.0,-68.0,-19.0,79.0,15.0,-10.0
7680,115.0,11.0,55.0,80.0,23.0,38.0
7720,124.0,136.0,69.0,72.0,14.0,32.0
7760,163.0,-129.0,-74.0,77.0,37.0,-10.0
7800,123.0,112.0,139.0,65.0,32.0,46.0
7840,93.0,11.0,-55.0,66.0,24.0,7.0
7880,104.0,-65.0,-55.0,69.0,46.0,-8.0
7920,77.0,177.0,115.0,57.0,28.0,50.0
7960,121.0,-54.0,-69.0,62.0,31.0,-9.0
8000,113.0,1.0,50.0,62.0,43.0,21.0
8040,79.0,168.0,51.0,60.0,28.0,35.0
8080,107.0,-128.0,-87.0,67.0,50.0,-16.0
8120,74.0,133.0,146.0,60.0,57.0,51.0
8160,75.0,43.0,15.0,55.0,34.0,20.0
8200,103.0,-38.0,-24.0,60.0,52.0,8.0
8240,75.0,125.0,106.0,61.0,42.0,42.0
8280,66.0,-24.0,38.0,61.0,43.0,21.0
8320,56.0,37.0,66.0,63.0,76.0,6.0
8360,25.0,88.0,100.0,51.0,59.0,57.0
8400,54.0,51.0,51.0,50.0,58.0,22.0
8440,41.0,-46.0,53.0,51.0,63.0,38.0
8480,17.0,176.0,135.0,43.0,40.0,65.0
8520,38.0,-110.0,-56.0,47.0,60.0,15.0
8560,1.0,84.0,79.0,42.0,69.0,56.0
8600,6.0,36.0,68.0,34.0,50.0,49.0
8640,21.0,-57.0,-47.0,37.0,63.0,14.0
8680,14.0,6.0,84.0,36.0,49.0,57.0
8720,15.0,110.0,38.0,39.0,36.0,30.0
8760,48.0,-196.0,-57.0,50.0,54.0,12.0
8800,4.0,221.0,176.0,48.0,32.0,63.0
8840,51.0,-138.0,-60.0,58.0,41.0,3.0
8880,39.0,31.0,65.0,62.0,62.0,19.0
8920,24.0,81.0,122.0,58.0,40.0,46.0
8960,38.0,-48.0,-13.0,69.0,52.0,-22.0
9000,32.0,-6.0,135.0,64.0,43.0,40.0
9040,8.0,159.0,124.0,57.0,24.0,18.0
9080,52.0,-155.0,-19.0,65.0,44.0,-20.0
9120,-8.0,201.0,165.0,57.0,40.0,41.0
9160,26.0,-12.0,10.0,58.0,32.0,4.0
9200,24.0,-25.0,29.0,55.0,45.0,1.0
9240,5.0,139.0,104.0,41.0,16.0,33.0
9280,25.0,-21.0,-31.0,44.0,14.0,-8.0
9320,29.0,1.0,19.0,48.0,27.0,3.0
9360,15.0,101.0,88.0,42.0,9.0,22.0
9400,58.0,-39.0,-53.0,51.0,23.0,-22.0
9440,56.0,-4.0,16.0,54.0,21.0,12.0
9480,69.0,156.0,51.0,56.0,-4.0,15.0
9520,121.0,-145.0,-89.0,71.0,17.0,-27.0
9560,99.0,136.0,108.0,72.0,5.0,27.0
9600,123.0,15.0,15.0,81.0,-1.0,10.0
9640,142.0,-37.0,-36.0,89.0,25.0,-10.0
9680,135.0,90.0,144.0,81.0,14.0,48.0
9720,149.0,43.0,-1.0,85.0,21.0,5.0
9760,170.0,-94.0,1.0,87.0,33.0,19.0
9800,134.0,220.0,141.0,71.0,5.0,66.0
9840,170.0,-130.0,-59.0,74.0,15.0,-4.0
9880,139.0,71.0,113.0,66.0,21.0,50.0
9920,122.0,121.0,72.0,56.0,9.0,49.0
9960,146.0,-99.0,-57.0,60.0,33.0,14.0
10000,-51.0,152.0,175.0,47.0,24.0,50.0
10040,-22.0,-51.0,-2.0,56.0,31.0,-8.0
10080,-24.0,8.0,133.0,55.0,32.0,34.0
10120,-45.0,141.0,149.0,47.0,13.0,40.0
10160,-7.0,-135.0,-4.0,58.0,30.0,-6.0
10200,-43.0,117.0,178.0,54.0,25.0,45.0
10240,-19.0,13.0,85.0,54.0,12.0,29.0
10280,-3.0,-61.0,23.0,65.0,27.0,7.0
10320,-10.0,73.0,180.0,57.0,12.0,41.0
10360,0.0,37.0,42.0,66.0,10.0,23.0
10400,27.0,-117.0,30.0,75.0,25.0,7.0
10440,-10.0,195.0,192.0,68.0,6.0,51.0
10480,42.0,-135.0,-44.0,72.0,11.0,3.0
10520,36.0,58.0,111.0,76.0,21.0,24.0
10560,39.0,83.0,83.0,70.0,3.0,55.0
10600,67.0,-78.0,-57.0,80.0,19.0,-13.0
10640,64.0,58.0,132.0,75.0,16.0,57.0
10680,60.0,102.0,30.0,75.0,4.0,29.0
10720,112.0,-115.0,-33.0,77.0,27.0,12.0
10760,75.0,194.0,149.0,71.0,18.0,56.0
10800,116.0,-41.0,-14.0,73.0,10.0,32.0
10840,118.0,47.0,71.0,77.0,24.0,28.0
10880,108.0,93.0,135.0,66.0,4.0,66.0
10920,110.0,26.0,-11.0,72.0,13.0,20.0
10960,124.0,-37.0,58.0,73.0,29.0,40.0
11000,116.0,251.0,119.0,67.0,13.0,68.0
11040,173.0,-143.0,-98.0,69.0,26.0,10.0
11080,126.0,169.0,164.0,62.0,23.0,58.0
11120,95.0,13.0,-19.0,64.0,8.0,43.0
11160,96.0,-60.0,-46.0,73.0,38.0,1.0
11200,74.0,175.0,120.0,64.0,31.0,64.0
11240,109.0,-32.0,-20.0,66.0,21.0,22.0
11280,123.0,31.0,25.0,67.0,32.0,31.0
11320,77.0,59.0,63.0,71.0,14.0,50.0
11360,90.0,-16.0,4.0,75.0,31.0,18.0
11400,66.0,-23.0,70.0,73.0,56.0,31.0
11440,49.0,170.0,97.0,60.0,40.0,68.0
11480,92.0,-125.0,-35.0,60.0,49.0,-2.0
11520,69.0,93.0,109.0,59.0,44.0,62.0
11560,60.0,15.0,70.0,57.0,28.0,36.0
11600,67.0,-25.0,17.0,57.0,56.0,14.0
11640,39.0,60.0,116.0,47.0,57.0,56.0
11680,65.0,85.0,60.0,41.0,52.0,31.0
11720,76.0,-132.0,-6.0,50.0,67.0,23.0
11760,28.0,197.0,145.0,38.0,47.0,62.0
11800,62.0,-76.0,-31.0,42.0,50.0,3.0
11840,33.0,2.0,41.0,43.0,64.0,31.0
11880,12.0,140.0,120.0,38.0,46.0,36.0
11920,38.0,-123.0,-44.0,46.0,63.0,-9.0
11960,11.0,79.0,105.0,48.0,66.0,26.0
12000,0.0,71.0,55.0,43.0,49.0,27.0
12040,24.0,-60.0,4.0,51.0,58.0,-18.0
12080,-9.0,76.0,134.0,46.0,39.0,49.0
12120,7.0,64.0,52.0,49.0,35.0,5.0
12160,15.0,-130.0,15.0,54.0,68.0,0.0
12200,-33.0,194.0,203.0,40.0,62.0,34.0
12240,-11.0,-81.0,-2.0,48.0,60.0,-2.0
12280,-14.0,24.0,113.0,46.0,56.0,18.0
12320,-21.0,111.0,132.0,36.0,27.0,38.0
12360,9.0,-93.0,4.0,45.0,40.0,-18.0
12400,-29.0,42.0,123.0,46.0,50.0,28.0
12440,-26.0,106.0,86.0,43.0,38.0,24.0
12480,21.0,-126.0,-34.0,47.0,54.0,1.0
12520,-4.0,106.0,156.0,36.0,35.0,31.0
12560,21.0,0.0,20.0,43.0,15.0,9.0
12600,21.0,-75.0,-15.0,55.0,31.0,-5.0
12640,1.0,111.0,141.0,53.0,14.0,32.0
12680,34.0,-38.0,-20.0,56.0,21.0,-4.0
12720,64.0,-59.0,27.0,59.0,29.0,11.0
12760,39.0,175.0,102.0,60.0,6.0,30.0
12800,98.0,-128.0,-63.0,71.0,18.0,-11.0
12840,59.0,77.0,102.0,68.0,14.0,29.0
12880,77.0,84.0,66.0,68.0,-3.0,32.0
12920,102.0,-77.0,-44.0,72.0,17.0,0.0
12960,89.0,123.0,123.0,69.0,13.0,51.0
13000,91.0,60.0,6.0,69.0,11.0,21.0
13040,103.0,-78.0,-27.0,71.0,28.0,16.0
13080,62.0,168.0,104.0,61.0,1.0,56.0
13120,100.0,-23.0,-32.0,63.0,1.0,9.0
13160,89.0,-5.0,-12.0,66.0,14.0,24.0
13200,71.0,137.0,99.0,57.0,1.0,43.0
13240,83.0,-76.0,-69.0,62.0,20.0,-1.0
13280,60.0,16.0,62.0,59.0,16.0,28.0
13320,31.0,114.0,65.0,51.0,-5.0,37.0
13360,63.0,-122.0,-61.0,62.0,7.0,-20.0
13400,23.0,55.0,117.0,61.0,-2.0,38.0
13440,23.0,42.0,38.0,62.0,-4.0,2.0
13480,23.0,-136.0,-28.0,70.0,20.0,-16.0
13520,-17.0,141.0,161.0,59.0,4.0,38.0
13560,0.0,-64.0,-16.0,60.0,7.0,-21.0
13600,-4.0,-56.0,62.0,58.0,18.0,4.0
13640,-45.0,127.0,138.0,51.0,3.0,17.0
13680,-15.0,-99.0,-13.0,53.0,15.0,-15.0
13720,-44.0,30.0,109.0,51.0,18.0,11.0
13760,-56.0,101.0,108.0,42.0,6.0,17.0
13800,-30.0,-95.0,-11.0,49.0,27.0,-20.0
13840,-68.0,87.0,140.0,42.0,20.0,27.0
13880,-63.0,60.0,79.0,38.0,10.0,13.0
13920,-47.0,-76.0,11.0,45.0,20.0,-3.0
13960,-72.0,127.0,179.0,37.0,3.0,34.0
14000,-56.0,-8.0,46.0,44.0,5.0,8.0
14040,-54.0,-59.0,67.0,53.0,19.0,2.0
14080,-95.0,157.0,156.0,45.0,5.0,39.0
14120,-60.0,-92.0,5.0,56.0,11.0,-12.0
14160,-76.0,32.0,116.0,57.0,10.0,24.0
14200,-85.0,66.0,125.0,55.0,-9.0,18.0
14240,-68.0,-57.0,3.0,63.0,7.0,-15.0
14280,-85.0,-6.0,145.0,61.0,7.0,14.0
14320,-85.0,135.0,126.0,56.0,-3.0,10.0
14360,-51.0,-212.0,-23.0,64.0,11.0,-20.0
14400,-84.0,218.0,211.0,54.0,-5.0,29.0
14440,-52.0,-138.0,-6.0,53.0,-10.0,-9.0
14480,-60.0,22.0,75.0,58.0,8.0,-5.0
14520,-76.0,27.0,132.0,48.0,-8.0,25.0
14560,-42.0,2.0,10.0,52.0,-2.0,-11.0
14600,-22.0,-91.0,72.0,52.0,1.0,5.0
14640,-37.0,194.0,149.0,43.0,-18.0,29.0
14680,26.0,-179.0,-58.0,53.0,-8.0,-24.0
14720,-4.0,131.0,158.0,51.0,-11.0,34.0
14760,20.0,10.0,29.0,52.0,-19.0,14.0
14800,39.0,-88.0,-8.0,61.0,0.0,-9.0
14840,23.0,142.0,132.0,58.0,-6.0,30.0
14880,57.0,-20.0,-21.0,64.0,-11.0,-2.0
14920,75.0,-13.0,23.0,72.0,0.0,4.0
14960,50.0,58.0,122.0,68.0,-19.0,31.0
15000,71.0,-10.0,-33.0,75.0,-17.0,-4.0
15040,88.0,-39.0,18.0,77.0,-2.0,15.0
15080,88.0,190.0,59.0,70.0,-12.0,39.0
15120,147.0,-168.0,-91.0,75.0,5.0,-12.0
15160,89.0,118.0,97.0,70.0,6.0,33.0
15200,66.0,-33.0,-31.0,67.0,-7.0,13.0
15240,74.0,-23.0,-46.0,70.0,12.0,-19.0
15280,73.0,69.0,94.0,60.0,7.0,37.0
15320,121.0,35.0,26.0,58.0,-4.0,7.0
15360,132.0,-95.0,-18.0,62.0,7.0,12.0
15400,86.0,137.0,109.0,57.0,0.0,35.0
15440,92.0,-71.0,-36.0,60.0,15.0,5.0
15480,68.0,-1.0,47.0,54.0,40.0,17.0
15520,49.0,120.0,69.0,42.0,25.0,30.0
15560,97.0,-113.0,-73.0,45.0,29.0,4.0
15600,69.0,39.0,78.0,48.0,21.0,26.0
15640,55.0,50.0,63.0,40.0,8.0,20.0
15680,61.0,-114.0,-51.0,44.0,40.0,-25.0
15720,27.0,113.0,101.0,37.0,46.0,44.0
15760,64.0,-10.0,-19.0,41.0,38.0,0.0
15800,73.0,-101.0,-3.0,41.0,46.0,2.0
15840,34.0,161.0,118.0,36.0,25.0,28.0
15880,61.0,-106.0,-73.0,41.0,32.0,-14.0
15920,33.0,5.0,54.0,41.0,56.0,1.0
15960,11.0,60.0,92.0,31.0,47.0,18.0
16000,54.0,-71.0,-27.0,33.0,59.0,-19.0
16040,31.0,18.0,57.0,30.0,58.0,18.0
16080,34.0,119.0,72.0,23.0,39.0,6.0
16120,47.0,-155.0,-64.0,33.0,54.0,-21.0
16160,4.0,131.0,134.0,28.0,50.0,31.0
16200,20.0,0.0,-14.0,28.0,47.0,-5.0
16240,27.0,-63.0,-1.0,29.0,73.0,-13.0
16280,-7.0,153.0,120.0,20.0,60.0,25.0
16320,20.0,-74.0,-35.0,28.0,60.0,-12.0
16360,-5.0,-10.0,47.0,29.0,62.0,7.0
16400,-24.0,110.0,106.0,20.0,33.0,19.0
16440,-1.0,-98.0,-51.0,30.0,42.0,-21.0
16480,-25.0,41.0,81.0,32.0,49.0,8.0
16520,-20.0,69.0,45.0,35.0,41.0,9.0
16560,15.0,-127.0,-32.0,41.0,59.0,-13.0
16600,-34.0,89.0,110.0,31.0,42.0,29.0
16640,-20.0,13.0,3.0,29.0,25.0,1.0
16680,-5.0,-117.0,-24.0,36.0,37.0,-7.0
16720,-22.0,116.0,113.0,32.0,23.0,33.0
16760,29.0,-83.0,-54.0,39.0,31.0,-14.0
16800,30.0,-41.0,5.0,37.0,45.0,4.0
16840,14.0,110.0,56.0,34.0,24.0,20.0
16880,56.0,-93.0,-92.0,41.0,33.0,-13.0
16920,52.0,7.0,41.0,40.0,27.0,16.0
16960,60.0,130.0,21.0,36.0,9.0,27.0
17000,114.0,-139.0,-115.0,48.0,27.0,-13.0
17040,76.0,134.0,73.0,41.0,19.0,39.0
17080,103.0,23.0,-50.0,45.0,13.0,5.0
17120,115.0,-64.0,-98.0,50.0,29.0,0.0
17160,95.0,139.0,65.0,42.0,9.0,41.0
17200,119.0,-2.0,-97.0,45.0,8.0,-8.0
17240,118.0,-55.0,-42.0,51.0,16.0,11.0
17280,83.0,193.0,65.0,45.0,2.0,35.0
17320,123.0,-126.0,-128.0,50.0,20.0,-10.0
17360,78.0,61.0,50.0,44.0,17.0,26.0
17400,57.0,92.0,33.0,37.0,-3.0,20.0
17440,75.0,-109.0,-112.0,46.0,12.0,-12.0
17480,41.0,84.0,84.0,40.0,6.0,30.0
17520,40.0,31.0,-8.0,37.0,4.0,1.0
17560,45.0,-137.0,-65.0,41.0,22.0,-7.0
17600,-17.0,152.0,107.0,29.0,5.0,30.0
17640,6.0,-85.0,-57.0,32.0,8.0,-22.0
17680,-12.0,-48.0,-7.0,32.0,20.0,0.0
17720,-35.0,116.0,84.0,24.0,3.0,17.0
17760,-9.0,-107.0,-82.0,35.0,11.0,-24.0
17800,-34.0,-12.0,48.0,29.0,11.0,2.0
17840,-62.0,105.0,56.0,26.0,1.0,3.0
17880,-26.0,-147.0,-86.0,35.0,19.0,-31.0
17920,-63.0,82.0,99.0,30.0,13.0,9.0
17960,-50.0,16.0,21.0,30.0,-2.0,-8.0
18000,-29.0,-99.0,-31.0,36.0,6.0,-24.0
18040,-72.0,80.0,126.0,27.0,-10.0,18.0
18080,-64.0,-15.0,1.0,32.0,-3.0,-30.0
18120,-66.0,-118.0,10.0,33.0,11.0,-17.0
18160,-103.0,172.0,143.0,28.0,-5.0,10.0
18200,-65.0,-165.0,-64.0,32.0,0.0,-40.0
18240,-87.0,45.0,113.0,31.0,-2.0,-14.0
18280,-105.0,20.0,68.0,26.0,-21.0,-2.0
18320,-88.0,-80.0,-20.0,32.0,-5.0,-41.0
18360,-114.0,0.0,115.0,24.0,-9.0,-4.0
18400,-125.0,68.0,62.0,21.0,-18.0,-19.0
18440,-92.0,-153.0,-51.0,30.0,-6.0,-49.0
18480,-136.0,124.0,137.0,21.0,-18.0,-4.0
18520,-103.0,-71.0,-29.0,24.0,-27.0,-39.0
18560,-103.0,-74.0,17.0,26.0,-21.0,-37.0
18600,-119.0,112.0,118.0,18.0,-37.0,-4.0
18640,-89.0,-119.0,-64.0,25.0,-31.0,-55.0
18680,-90.0,-4.0,67.0,29.0,-22.0,-18.0
18720,-95.0,68.0,87.0,25.0,-41.0,-10.0
18760,-51.0,-127.0,-74.0,30.0,-38.0,-32.0
18800,-74.0,39.0,93.0,30.0,-42.0,-7.0
18840,-53.0,29.0,38.0,32.0,-53.0,-4.0
18880,-17.0,-154.0,-50.0,40.0,-34.0,-28.0
18920,-44.0,90.0,120.0,30.0,-41.0,15.0
18960,-16.0,-69.0,-29.0,31.0,-48.0,-18.0
19000,1.0,-99.0,-3.0,38.0,-40.0,-12.0
19040,-34.0,162.0,116.0,30.0,-52.0,9.0
19080,41.0,-186.0,-35.0,38.0,-48.0,-27.0
19120,-26.0,-28.0,-36.0,43.0,-38.0,12.0
19160,-33.0,-49.0,29.0,32.0,-53.0,-15.0
19200,35.0,101.0,18.0,38.0,-43.0,-28.0
19240,62.0,-155.0,-124.0,40.0,-42.0,0.0
19280,6.0,166.0,47.0,32.0,-46.0,-22.0
19320,38.0,-267.0,-69.0,48.0,-31.0,-45.0
19360,-11.0,192.0,40.0,50.0,-38.0,5.0
19400,37.0,-23.0,-121.0,37.0,-50.0,-27.0
19440,70.0,-26.0,34.0,37.0,-36.0,-35.0
