Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-96.0,96.0,136.0,51.0,8.0,14.0
40,-58.0,-54.0,-5.0,59.0,21.0,-39.0
80,-66.0,22.0,159.0,55.0,11.0,17.0
120,-69.0,114.0,148.0,52.0,-2.0,3.0
160,-32.0,-168.0,4.0,60.0,15.0,-23.0
200,-73.0,189.0,217.0,51.0,5.0,27.0
240,-37.0,-92.0,48.0,54.0,1.0,-3.0
280,-36.0,0.0,100.0,59.0,13.0,-4.0
320,-40.0,40.0,161.0,49.0,-5.0,26.0
360,-22.0,8.0,39.0,55.0,1.0,-8.0
400,-9.0,-121.0,59.0,58.0,6.0,7.0
440,-39.0,178.0,185.0,50.0,-14.0,27.0
480,15.0,-210.0,-71.0,60.0,-4.0,-19.0
520,-6.0,104.0,151.0,59.0,-3.0,13.0
560,16.0,-5.0,37.0,60.0,-18.0,22.0
600,38.0,-86.0,-30.0,71.0,2.0,-39.0
640,28.0,45.0,132.0,65.0,-11.0,39.0
680,38.0,47.0,3.0,70.0,-14.0,-16.0
720,91.0,-139.0,-9.0,79.0,4.0,-5.0
760,64.0,206.0,164.0,70.0,-12.0,32.0
800,120.0,-133.0,-56.0,77.0,-11.0,-11.0
840,115.0,88.0,123.0,76.0,1.0,16.0
880,123.0,51.0,102.0,70.0,-20.0,40.0
920,138.0,-20.0,-13.0,76.0,-3.0,-5.0
960,135.0,-7.0,82.0,71.0,8.0,30.0
1000,150.0,183.0,87.0,66.0,-3.0,38.0
1040,203.0,-143.0,-104.0,68.0,15.0,-1.0
1080,168.0,174.0,166.0,56.0,1.0,45.0
1120,155.0,-32.0,-53.0,59.0,-7.0,23.0
1160,145.0,-58.0,-49.0,68.0,20.0,-12.0
1200,123.0,185.0,105.0,58.0,11.0,49.0
1240,157.0,-84.0,-64.0,63.0,14.0,-8.0
1280,162.0,57.0,50.0,63.0,21.0,24.0
1320,121.0,64.0,39.0,67.0,2.0,26.0
1360,138.0,-71.0,-35.0,77.0,24.0,-12.0
1400,88.0,30.0,107.0,71.0,42.0,18.0
1440,81.0,115.0,60.0,64.0,32.0,31.0
1480,107.0,-130.0,-36.0,63.0,47.0,-26.0
1520,83.0,123.0,131.0,58.0,34.0,48.0
1560,80.0,-53.0,20.0,60.0,21.0,0.0
1600,75.0,-35.0,53.0,57.0,48.0,4.0
1640,43.0,90.0,107.0,46.0,41.0,39.0
1680,80.0,-21.0,8.0,42.0,50.0,6.0
1720,72.0,-70.0,46.0,44.0,62.0,16.0
1760,47.0,123.0,99.0,31.0,37.0,49.0
