Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-109.0,-149.0,-115.0,-44.0,-18.0,-50.0
40,-143.0,49.0,18.0,-45.0,-6.0,-4.0
80,-151.0,-24.0,-3.0,-51.0,-15.0,-12.0
120,-143.0,-47.0,-92.0,-45.0,-4.0,-38.0
160,-148.0,-32.0,19.0,-49.0,-12.0,-8.0
200,-168.0,75.0,-8.0,-49.0,-28.0,-18.0
240,-130.0,-170.0,-105.0,-39.0,-11.0,-46.0
280,-164.0,133.0,76.0,-46.0,-21.0,1.0
320,-128.0,-112.0,-78.0,-43.0,-23.0,-33.0
360,-133.0,-10.0,-40.0,-38.0,-6.0,-32.0
400,-136.0,19.0,41.0,-48.0,-19.0,-4.0
440,-127.0,-25.0,-100.0,-40.0,-8.0,-45.0
480,-113.0,-88.0,-29.0,-38.0,-3.0,-13.0
520,-131.0,159.0,23.0,-44.0,-27.0,2.0
560,-69.0,-186.0,-164.0,-32.0,-23.0,-48.0
600,-100.0,135.0,59.0,-36.0,-24.0,10.0
640,-76.0,-19.0,-87.0,-38.0,-36.0,-9.0
680,-53.0,-52.0,-100.0,-35.0,-16.0,-13.0
720,-73.0,70.0,16.0,-44.0,-25.0,25.0
760,-59.0,-29.0,-107.0,-39.0,-35.0,-9.0
800,-51.0,-57.0,-118.0,-31.0,-23.0,2.0
840,-74.0,82.0,19.0,-39.0,-39.0,18.0
880,-48.0,-79.0,-149.0,-31.0,-34.0,-23.0
920,-40.0,-5.0,-23.0,-30.0,-26.0,8.0
960,-46.0,70.0,-15.0,-35.0,-47.0,16.0
1000,-7.0,-97.0,-108.0,-28.0,-33.0,-20.0
1040,-33.0,55.0,3.0,-30.0,-33.0,28.0
1080,-34.0,32.0,-60.0,-35.0,-43.0,18.0
1120,-13.0,-91.0,-120.0,-28.0,-26.0,-4.0
1160,-43.0,105.0,28.0,-34.0,-38.0,36.0
1200,-16.0,-18.0,-121.0,-33.0,-45.0,0.0
1240,-5.0,-37.0,-63.0,-35.0,-28.0,7.0
1280,-21.0,114.0,27.0,-45.0,-43.0,40.0
1320,-1.0,-67.0,-122.0,-48.0,-42.0,3.0
1360,9.0,58.0,-21.0,-46.0,-38.0,43.0
1400,-1.0,59.0,-44.0,-54.0,-57.0,43.0
1440,26.0,-42.0,-123.0,-51.0,-35.0,14.0
1480,-2.0,22.0,-22.0,-53.0,-27.0,33.0
1520,-14.0,61.0,-68.0,-61.0,-34.0,32.0
1560,12.0,-93.0,-130.0,-55.0,-20.0,-6.0
1600,-9.0,109.0,22.0,-59.0,-39.0,56.0
1640,31.0,-19.0,-84.0,-61.0,-50.0,1.0
1680,19.0,-30.0,-90.0,-53.0,-32.0,23.0
1720,-3.0,142.0,22.0,-55.0,-37.0,45.0
1760,13.0,-68.0,-137.0,-49.0,-24.0,9.0
1800,-1.0,49.0,-26.0,-50.0,-9.0,35.0
1840,-26.0,86.0,-41.0,-60.0,-27.0,37.0
1880,-3.0,-54.0,-134.0,-53.0,-16.0,-2.0
1920,-28.0,45.0,-3.0,-59.0,-17.0,29.0
1960,-40.0,62.0,-27.0,-69.0,-31.0,17.0
2000,-14.0,-81.0,-124.0,-64.0,-15.0,-8.0
2040,-51.0,87.0,30.0,-76.0,-27.0,40.0
2080,-44.0,-8.0,-95.0,-76.0,-31.0,0.0
2120,-45.0,-77.0,-74.0,-72.0,-14.0,6.0
2160,-75.0,123.0,13.0,-77.0,-28.0,36.0
2200,-51.0,-120.0,-125.0,-71.0,-22.0,-18.0
2240,-83.0,12.0,-27.0,-67.0,-13.0,13.0
2280,-82.0,47.0,-3.0,-75.0,-31.0,6.0
2320,-57.0,-95.0,-111.0,-63.0,-17.0,-25.0
2360,-65.0,45.0,28.0,-65.0,-19.0,7.0
2400,-69.0,11.0,-26.0,-66.0,-34.0,-6.0
2440,-54.0,-53.0,-100.0,-52.0,-12.0,-28.0
2480,-83.0,60.0,11.0,-55.0,-20.0,14.0
2520,-65.0,22.0,-65.0,-52.0,-19.0,-16.0
2560,-59.0,-80.0,-102.0,-46.0,-5.0,-17.0
2600,-75.0,138.0,33.0,-55.0,-27.0,20.0
2640,-54.0,-75.0,-157.0,-47.0,-24.0,-34.0
2680,-44.0,-3.0,-25.0,-53.0,-15.0,5.0
2720,-58.0,99.0,-12.0,-58.0,-34.0,8.0
2760,-38.0,-111.0,-171.0,-50.0,-20.0,-24.0
2800,-46.0,102.0,6.0,-49.0,-25.0,19.0
2840,-49.0,-15.0,-77.0,-49.0,-44.0,10.0
2880,-18.0,8.0,-105.0,-42.0,-22.0,-12.0
2920,-38.0,-6.0,-26.0,-51.0,-33.0,40.0
2960,-31.0,93.0,-42.0,-49.0,-38.0,-5.0
3000,-6.0,-136.0,-132.0,-42.0,-26.0,12.0
3040,-32.0,190.0,48.0,-51.0,-44.0,32.0
3080,9.0,-89.0,-148.0,-47.0,-40.0,-5.0
3120,-2.0,26.0,-44.0,-40.0,-26.0,15.0
3160,-22.0,111.0,-26.0,-46.0,-41.0,31.0
3200,-4.0,-74.0,-143.0,-42.0,-23.0,-10.0
3240,-21.0,84.0,-26.0,-45.0,-18.0,38.0
3280,-22.0,52.0,-55.0,-52.0,-38.0,34.0
3320,-2.0,-36.0,-152.0,-44.0,-21.0,5.0
3360,-18.0,66.0,21.0,-55.0,-36.0,52.0
3400,-28.0,44.0,-89.0,-53.0,-40.0,26.0
3440,-13.0,-68.0,-92.0,-50.0,-20.0,10.0
3480,-55.0,117.0,27.0,-58.0,-35.0,67.0
3520,-46.0,-34.0,-119.0,-52.0,-30.0,2.0
3560,-45.0,-18.0,-31.0,-50.0,-23.0,52.0
3600,-79.0,98.0,8.0,-59.0,-44.0,56.0
3640,-55.0,-75.0,-104.0,-53.0,-32.0,6.0
3680,-83.0,46.0,9.0,-54.0,-26.0,54.0
3720,-85.0,43.0,-4.0,-58.0,-37.0,31.0
3760,-84.0,-62.0,-120.0,-48.0,-18.0,-4.0
3800,-93.0,53.0,43.0,-57.0,-27.0,40.0
3840,-106.0,53.0,-57.0,-59.0,-37.0,2.0
3880,-83.0,-103.0,-113.0,-51.0,-17.0,3.0
3920,-127.0,152.0,61.0,-62.0,-29.0,21.0
3960,-100.0,-92.0,-108.0,-59.0,-26.0,-2.0
4000,-111.0,44.0,-42.0,-56.0,-13.0,8.0
4040,-122.0,58.0,24.0,-68.0,-36.0,27.0
4080,-103.0,-12.0,-103.0,-59.0,-26.0,-21.0
4120,-102.0,-27.0,-3.0,-65.0,-26.0,23.0
4160,-142.0,120.0,16.0,-70.0,-43.0,14.0
4200,-105.0,-117.0,-117.0,-64.0,-24.0,-27.0
4240,-134.0,105.0,94.0,-68.0,-32.0,41.0
4280,-139.0,0.0,-58.0,-63.0,-44.0,-7.0
4320,-123.0,-58.0,-41.0,-58.0,-26.0,-8.0
4360,-141.0,115.0,59.0,-67.0,-44.0,41.0
4400,-129.0,-86.0,-71.0,-62.0,-43.0,-13.0
4440,-131.0,21.0,-11.0,-58.0,-25.0,7.0
4480,-145.0,36.0,29.0,-66.0,-41.0,15.0
4520,-125.0,-32.0,-116.0,-55.0,-27.0,-20.0
4560,-120.0,-33.0,10.0,-55.0,-22.0,6.0
4600,-129.0,100.0,-3.0,-63.0,-51.0,4.0
4640,-84.0,-138.0,-133.0,-56.0,-36.0,-31.0
4680,-102.0,103.0,48.0,-60.0,-43.0,21.0
4720,-80.0,-36.0,-74.0,-63.0,-52.0,-10.0
4760,-51.0,-48.0,-70.0,-57.0,-30.0,-17.0
4800,-67.0,54.0,23.0,-64.0,-45.0,23.0
4840,-54.0,-32.0,-108.0,-61.0,-46.0,-12.0
4880,-40.0,-68.0,-48.0,-59.0,-33.0,-8.0
4920,-72.0,77.0,27.0,-63.0,-51.0,22.0
4960,-37.0,-77.0,-136.0,-54.0,-40.0,-30.0
5000,-32.0,-14.0,-16.0,-54.0,-34.0,20.0
5040,-46.0,68.0,-6.0,-57.0,-55.0,6.0
5080,-15.0,-131.0,-125.0,-49.0,-38.0,-27.0
5120,-38.0,123.0,10.0,-49.0,-35.0,19.0
5160,-33.0,-70.0,-109.0,-53.0,-44.0,-7.0
5200,-21.0,-10.0,-73.0,-45.0,-21.0,-15.0
5240,-46.0,3.0,-43.0,-53.0,-40.0,13.0
5280,-27.0,49.0,-100.0,-53.0,-42.0,-21.0
5320,-11.0,-85.0,-139.0,-42.0,-22.0,-18.0
5360,-39.0,113.0,10.0,-55.0,-38.0,16.0
5400,-16.0,-93.0,-168.0,-48.0,-30.0,-38.0
5440,-13.0,39.0,-46.0,-49.0,-27.0,10.0
5480,-14.0,55.0,-65.0,-57.0,-44.0,15.0
5520,16.0,-86.0,-121.0,-52.0,-22.0,-30.0
5560,-18.0,48.0,-22.0,-55.0,-17.0,29.0
5600,-16.0,33.0,-77.0,-57.0,-24.0,2.0
5640,-5.0,-85.0,-131.0,-50.0,-3.0,-4.0
5680,-14.0,98.0,48.0,-65.0,-21.0,33.0
5720,3.0,-16.0,-117.0,-61.0,-25.0,-5.0
5760,17.0,-58.0,-74.0,-57.0,-1.0,11.0
5800,-19.0,131.0,32.0,-65.0,-17.0,39.0
5840,10.0,-112.0,-129.0,-66.0,-3.0,-7.0
5880,-16.0,85.0,-23.0,-70.0,6.0,37.0
5920,-18.0,18.0,-47.0,-78.0,-14.0,34.0
5960,-9.0,-30.0,-93.0,-66.0,3.0,-5.0
6000,-31.0,18.0,2.0,-74.0,-3.0,42.0
6040,-50.0,78.0,-37.0,-79.0,-17.0,23.0
6080,-28.0,-95.0,-108.0,-72.0,4.0,1.0
6120,-60.0,124.0,53.0,-82.0,-10.0,46.0
6160,-39.0,-24.0,-85.0,-76.0,-16.0,15.0
6200,-56.0,-33.0,-71.0,-70.0,1.0,14.0
6240,-79.0,127.0,47.0,-82.0,-20.0,49.0
6280,-71.0,-80.0,-122.0,-74.0,-9.0,3.0
6320,-79.0,42.0,-1.0,-75.0,-3.0,37.0
6360,-93.0,60.0,-2.0,-80.0,-25.0,34.0
6400,-56.0,-55.0,-102.0,-71.0,-12.0,6.0
6440,-84.0,37.0,5.0,-74.0,-17.0,36.0
6480,-80.0,93.0,-14.0,-78.0,-30.0,22.0
6520,-64.0,-104.0,-135.0,-69.0,-10.0,-14.0
6560,-75.0,158.0,60.0,-75.0,-28.0,50.0
6600,-62.0,-36.0,-122.0,-69.0,-33.0,-4.0
6640,-46.0,5.0,-60.0,-65.0,-22.0,12.0
6680,-71.0,107.0,13.0,-72.0,-47.0,36.0
6720,-39.0,-22.0,-129.0,-62.0,-34.0,-5.0
6760,-42.0,-4.0,-50.0,-59.0,-24.0,22.0
6800,-55.0,142.0,-6.0,-66.0,-49.0,36.0
6840,-26.0,-129.0,-152.0,-54.0,-38.0,-20.0
6880,-42.0,133.0,3.0,-57.0,-50.0,50.0
6920,-40.0,-21.0,-80.0,-58.0,-64.0,3.0
6960,-24.0,-13.0,-106.0,-49.0,-41.0,-2.0
7000,-37.0,26.0,-13.0,-52.0,-56.0,37.0
7040,-34.0,47.0,-92.0,-50.0,-61.0,9.0
7080,-16.0,-111.0,-103.0,-43.0,-48.0,-3.0
7120,-45.0,151.0,16.0,-52.0,-69.0,46.0
7160,-11.0,-116.0,-158.0,-41.0,-60.0,-16.0
7200,-17.0,35.0,-38.0,-41.0,-49.0,23.0
7240,-22.0,40.0,-21.0,-48.0,-67.0,22.0
7280,-5.0,-39.0,-153.0,-42.0,-49.0,-8.0
7320,-9.0,7.0,-15.0,-43.0,-49.0,26.0
7360,-18.0,100.0,-43.0,-47.0,-62.0,29.0
7400,14.0,-126.0,-157.0,-38.0,-43.0,-18.0
7440,-13.0,141.0,61.0,-49.0,-55.0,55.0
7480,-9.0,-33.0,-128.0,-46.0,-53.0,-4.0
7520,-4.0,-26.0,-68.0,-45.0,-32.0,11.0
7560,-39.0,114.0,21.0,-54.0,-48.0,35.0
7600,-20.0,-70.0,-122.0,-51.0,-38.0,-5.0
7640,-39.0,35.0,-38.0,-50.0,-30.0,16.0
7680,-56.0,74.0,8.0,-59.0,-51.0,29.0
7720,-53.0,-83.0,-119.0,-50.0,-32.0,-20.0
7760,-77.0,64.0,18.0,-55.0,-26.0,34.0
7800,-106.0,9.0,-42.0,-62.0,-34.0,0.0
7840,-86.0,-44.0,-74.0,-55.0,-13.0,-14.0
7880,-124.0,33.0,-1.0,-60.0,-23.0,22.0
7920,-112.0,19.0,-24.0,-60.0,-31.0,-11.0
7960,-114.0,-96.0,-96.0,-54.0,-13.0,-20.0
8000,-129.0,91.0,79.0,-64.0,-25.0,17.0
8040,-129.0,-72.0,-90.0,-60.0,-17.0,-34.0
8080,-116.0,-31.0,-5.0,-59.0,-4.0,-11.0
8120,-146.0,66.0,44.0,-67.0,-22.0,8.0
8160,-114.0,-84.0,-99.0,-61.0,-11.0,-50.0
8200,-124.0,-10.0,41.0,-61.0,-10.0,-3.0
8240,-141.0,78.0,21.0,-67.0,-28.0,-4.0
8280,-117.0,-174.0,-107.0,-56.0,-11.0,-60.0
8320,-141.0,135.0,123.0,-66.0,-21.0,21.0
8360,-136.0,-91.0,-86.0,-63.0,-27.0,-36.0
8400,-119.0,-4.0,-10.0,-59.0,-10.0,-28.0
8440,-148.0,3.0,45.0,-67.0,-32.0,12.0
8480,-143.0,-32.0,-59.0,-61.0,-30.0,-39.0
8520,-135.0,-61.0,-28.0,-55.0,-19.0,-20.0
8560,-153.0,84.0,35.0,-63.0,-38.0,5.0
8600,-123.0,-156.0,-102.0,-49.0,-25.0,-58.0
8640,-138.0,67.0,31.0,-56.0,-25.0,-1.0
8680,-133.0,-44.0,-36.0,-58.0,-46.0,-25.0
8720,-114.0,-23.0,-90.0,-50.0,-32.0,-35.0
8760,-108.0,-44.0,9.0,-54.0,-41.0,-8.0
8800,-99.0,80.0,-19.0,-53.0,-53.0,-16.0
8840,-60.0,-179.0,-137.0,-44.0,-31.0,-42.0
8880,-90.0,171.0,74.0,-55.0,-46.0,12.0
8920,-55.0,-129.0,-138.0,-46.0,-44.0,-40.0
8960,-42.0,34.0,-9.0,-48.0,-32.0,-8.0
9000,-52.0,29.0,-12.0,-55.0,-56.0,13.0
9040,-25.0,-32.0,-116.0,-48.0,-44.0,-29.0
9080,-11.0,-28.0,10.0,-48.0,-38.0,18.0
9120,-27.0,122.0,3.0,-58.0,-61.0,25.0
9160,8.0,-161.0,-144.0,-51.0,-39.0,-33.0
9200,-14.0,154.0,59.0,-57.0,-48.0,51.0
9240,2.0,-113.0,-134.0,-55.0,-57.0,-2.0
9280,10.0,9.0,-60.0,-53.0,-36.0,-1.0
9320,-9.0,-15.0,-36.0,-61.0,-52.0,27.0
9360,-6.0,-10.0,-100.0,-58.0,-53.0,-12.0
9400,5.0,-72.0,-103.0,-50.0,-35.0,-7.0
9440,-15.0,55.0,4.0,-59.0,-52.0,18.0
9480,13.0,-85.0,-127.0,-46.0,-37.0,-33.0
9520,2.0,3.0,-56.0,-43.0,-28.0,17.0
9560,9.0,80.0,-31.0,-51.0,-46.0,8.0
9600,34.0,-98.0,-131.0,-44.0,-28.0,-17.0
9640,22.0,77.0,15.0,-48.0,-29.0,23.0
9680,21.0,20.0,-78.0,-50.0,-33.0,9.0
9720,38.0,-70.0,-128.0,-45.0,-5.0,-16.0
9760,-1.0,78.0,27.0,-58.0,-19.0,36.0
9800,1.0,-31.0,-110.0,-59.0,-16.0,-15.0
9840,16.0,-15.0,-80.0,-59.0,1.0,9.0
9880,10.0,105.0,-3.0,-68.0,-20.0,35.0
9920,41.0,-77.0,-124.0,-61.0,-10.0,-15.0
9960,27.0,12.0,-17.0,-59.0,-1.0,25.0
10000,-37.0,-8.0,-98.0,-59.0,-23.0,-11.0
10040,-12.0,-44.0,-102.0,-50.0,-8.0,-27.0
10080,-45.0,80.0,-6.0,-54.0,-20.0,17.0
10120,-26.0,-23.0,-109.0,-49.0,-8.0,-25.0
10160,-27.0,-19.0,-78.0,-42.0,7.0,-7.0
10200,-30.0,100.0,-5.0,-51.0,-23.0,14.0
10240,7.0,-57.0,-136.0,-48.0,-18.0,-35.0
10280,14.0,11.0,-47.0,-43.0,-26.0,22.0
10320,6.0,63.0,-21.0,-49.0,-45.0,6.0
10360,28.0,-72.0,-152.0,-40.0,-25.0,-21.0
10400,26.0,53.0,-17.0,-42.0,-28.0,32.0
10440,21.0,46.0,-107.0,-43.0,-32.0,5.0
10480,62.0,-83.0,-123.0,-35.0,-14.0,-7.0
10520,28.0,108.0,-5.0,-45.0,-39.0,48.0
10560,63.0,-6.0,-120.0,-41.0,-44.0,-1.0
10600,68.0,-64.0,-108.0,-37.0,-32.0,29.0
10640,60.0,157.0,33.0,-50.0,-49.0,43.0
10680,78.0,-123.0,-187.0,-38.0,-33.0,1.0
10720,76.0,104.0,-15.0,-40.0,-27.0,47.0
10760,61.0,13.0,-76.0,-47.0,-53.0,47.0
10800,84.0,-16.0,-110.0,-42.0,-37.0,4.0
10840,62.0,34.0,-38.0,-45.0,-47.0,62.0
10880,59.0,58.0,-53.0,-47.0,-52.0,32.0
10920,70.0,-78.0,-126.0,-40.0,-28.0,16.0
10960,40.0,90.0,30.0,-50.0,-47.0,58.0
11000,42.0,21.0,-130.0,-44.0,-50.0,12.0
11040,54.0,-84.0,-95.0,-38.0,-36.0,18.0
11080,16.0,158.0,42.0,-45.0,-52.0,47.0
11120,25.0,-130.0,-163.0,-37.0,-34.0,-17.0
11160,-2.0,70.0,-3.0,-38.0,-22.0,35.0
11200,-22.0,29.0,-22.0,-46.0,-36.0,15.0
11240,-2.0,-64.0,-94.0,-39.0,-15.0,-15.0
11280,-29.0,37.0,20.0,-45.0,-23.0,27.0
11320,-46.0,21.0,-20.0,-48.0,-34.0,-5.0
11360,-38.0,-81.0,-91.0,-41.0,-11.0,-19.0
11400,-62.0,58.0,82.0,-50.0,-24.0,13.0
11440,-65.0,-3.0,-67.0,-53.0,-18.0,-24.0
11480,-44.0,-99.0,-30.0,-50.0,0.0,-20.0
11520,-86.0,133.0,84.0,-58.0,-23.0,8.0
11560,-60.0,-143.0,-80.0,-55.0,-13.0,-46.0
11600,-93.0,41.0,46.0,-55.0,-7.0,-14.0
11640,-103.0,2.0,22.0,-64.0,-20.0,-11.0
11680,-85.0,-80.0,-57.0,-54.0,-1.0,-56.0
11720,-102.0,-14.0,62.0,-55.0,-5.0,-12.0
11760,-127.0,42.0,6.0,-57.0,-19.0,-37.0
11800,-102.0,-131.0,-67.0,-46.0,3.0,-61.0
11840,-139.0,83.0,105.0,-50.0,-12.0,-10.0
11880,-142.0,-81.0,-57.0,-46.0,-13.0,-59.0
11920,-132.0,-39.0,0.0,-40.0,5.0,-46.0
11960,-152.0,32.0,66.0,-48.0,-15.0,-8.0
12000,-140.0,-82.0,-67.0,-41.0,-4.0,-69.0
12040,-132.0,-17.0,34.0,-38.0,6.0,-35.0
12080,-147.0,21.0,49.0,-44.0,-17.0,-17.0
12120,-116.0,-94.0,-54.0,-34.0,-1.0,-67.0
12160,-131.0,2.0,74.0,-39.0,-4.0,-10.0
12200,-115.0,52.0,34.0,-42.0,-16.0,-27.0
12240,-83.0,-142.0,-74.0,-30.0,7.0,-41.0
12280,-99.0,97.0,107.0,-40.0,-7.0,10.0
12320,-85.0,-82.0,-55.0,-41.0,-14.0,-37.0
12360,-56.0,-11.0,14.0,-38.0,2.0,-20.0
12400,-74.0,39.0,38.0,-43.0,-16.0,10.0
12440,-38.0,-69.0,-49.0,-38.0,-7.0,-37.0
12480,-32.0,-50.0,22.0,-32.0,3.0,-2.0
12520,-39.0,84.0,52.0,-46.0,-24.0,15.0
12560,9.0,-97.0,-96.0,-40.0,-12.0,-23.0
12600,1.0,28.0,39.0,-42.0,-16.0,24.0
12640,-5.0,-31.0,-15.0,-41.0,-28.0,2.0
12680,-1.0,-75.0,-95.0,-29.0,2.0,-25.0
12720,-20.0,25.0,18.0,-38.0,-7.0,24.0
12760,-5.0,0.0,-46.0,-41.0,-17.0,-8.0
