Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,80.0,94.0,84.0,71.0,6.0,37.0
40,92.0,-64.0,-26.0,78.0,25.0,-5.0
80,66.0,65.0,126.0,70.0,12.0,55.0
120,52.0,89.0,71.0,70.0,3.0,31.0
160,71.0,-124.0,-6.0,76.0,27.0,14.0
200,23.0,176.0,190.0,66.0,18.0,58.0
240,36.0,-56.0,12.0,65.0,22.0,29.0
280,17.0,-7.0,81.0,62.0,36.0,24.0
320,-20.0,84.0,163.0,48.0,11.0,67.0
360,-12.0,-10.0,21.0,53.0,27.0,10.0
400,-20.0,-59.0,80.0,47.0,26.0,48.0
440,-47.0,163.0,177.0,37.0,10.0,54.0
480,-22.0,-164.0,-27.0,45.0,21.0,3.0
520,-66.0,109.0,180.0,38.0,19.0,48.0
560,-72.0,33.0,72.0,40.0,9.0,21.0
600,-49.0,-85.0,45.0,44.0,32.0,1.0
640,-77.0,110.0,195.0,39.0,14.0,49.0
680,-62.0,1.0,82.0,42.0,10.0,5.0
720,-54.0,-49.0,65.0,49.0,21.0,7.0
760,-86.0,136.0,215.0,44.0,4.0,40.0
800,-67.0,-62.0,27.0,53.0,20.0,-15.0
840,-68.0,0.0,136.0,56.0,26.0,13.0
880,-90.0,122.0,146.0,51.0,8.0,24.0
920,-47.0,-99.0,11.0,57.0,19.0,-18.0
960,-70.0,42.0,168.0,55.0,12.0,21.0
1000,-67.0,72.0,117.0,52.0,-1.0,9.0
1040,-43.0,-140.0,-17.0,60.0,18.0,-22.0
1080,-61.0,133.0,200.0,54.0,6.0,26.0
1120,-42.0,-79.0,5.0,56.0,2.0,-13.0
1160,-15.0,-42.0,72.0,58.0,14.0,-22.0
1200,-40.0,63.0,110.0,56.0,-4.0,24.0
1240,0.0,-59.0,27.0,61.0,3.0,-40.0
1280,-7.0,-70.0,63.0,69.0,8.0,-5.0
1320,-12.0,93.0,145.0,60.0,-7.0,-4.0
1360,33.0,-135.0,-29.0,71.0,6.0,-35.0
1400,12.0,27.0,102.0,69.0,7.0,-7.0
1440,12.0,31.0,67.0,67.0,-8.0,-6.0
1480,47.0,-95.0,-23.0,76.0,9.0,-46.0
1520,34.0,52.0,107.0,72.0,3.0,8.0
1560,57.0,39.0,37.0,71.0,-2.0,-24.0
1600,89.0,-126.0,-32.0,76.0,19.0,-28.0
1640,68.0,177.0,161.0,66.0,0.0,23.0
1680,115.0,-74.0,-26.0,69.0,4.0,-19.0
1720,120.0,-4.0,65.0,70.0,18.0,0.0
1760,100.0,135.0,71.0,60.0,2.0,33.0
1800,174.0,-78.0,-48.0,67.0,18.0,-17.0
1840,164.0,72.0,57.0,65.0,22.0,35.0
1880,180.0,92.0,48.0,54.0,5.0,24.0
1920,191.0,-75.0,-50.0,65.0,24.0,4.0
1960,140.0,107.0,57.0,60.0,25.0,35.0
2000,154.0,47.0,-7.0,58.0,22.0,25.0
2040,179.0,-37.0,-9.0,64.0,37.0,11.0
2080,159.0,143.0,108.0,55.0,17.0,69.0
2120,179.0,11.0,-36.0,61.0,17.0,16.0
2160,160.0,-48.0,7.0,73.0,41.0,30.0
2200,111.0,176.0,140.0,62.0,36.0,63.0
2240,135.0,-79.0,-46.0,66.0,55.0,16.0
2280,99.0,89.0,90.0,53.0,55.0,57.0
2320,107.0,96.0,59.0,46.0,32.0,62.0
2360,118.0,-106.0,-49.0,58.0,46.0,21.0
2400,75.0,108.0,159.0,46.0,48.0,64.0
2440,80.0,59.0,-4.0,39.0,42.0,48.0
2480,101.0,-100.0,-36.0,43.0,68.0,33.0
2520,69.0,173.0,141.0,30.0,51.0,67.0
2560,109.0,-86.0,-62.0,32.0,48.0,35.0
2600,84.0,-5.0,20.0,35.0,64.0,38.0
2640,68.0,143.0,86.0,26.0,44.0,66.0
2680,110.0,-137.0,-65.0,37.0,54.0,9.0
2720,77.0,64.0,103.0,35.0,56.0,43.0
2760,82.0,52.0,54.0,35.0,43.0,38.0
2800,99.0,-76.0,-42.0,49.0,66.0,4.0
2840,66.0,83.0,130.0,44.0,56.0,38.0
2880,66.0,58.0,56.0,46.0,39.0,20.0
2920,88.0,-96.0,-9.0,54.0,54.0,8.0
2960,43.0,156.0,156.0,47.0,46.0,38.0
3000,57.0,-52.0,12.0,48.0,60.0,-8.0
3040,18.0,-11.0,53.0,51.0,76.0,-5.0
3080,-10.0,138.0,126.0,38.0,47.0,40.0
3120,21.0,-76.0,-31.0,40.0,46.0,-26.0
3160,3.0,1.0,84.0,34.0,41.0,11.0
3200,-19.0,110.0,74.0,33.0,25.0,1.0
3240,-1.0,-132.0,-56.0,42.0,53.0,-35.0
3280,-28.0,83.0,110.0,37.0,46.0,17.0
3320,-5.0,31.0,15.0,30.0,30.0,-15.0
3360,25.0,-150.0,-22.0,37.0,39.0,-30.0
3400,-18.0,159.0,133.0,38.0,15.0,9.0
3440,20.0,-100.0,-44.0,50.0,21.0,-29.0
3480,25.0,-16.0,46.0,58.0,36.0,-22.0
3520,20.0,62.0,97.0,50.0,16.0,16.0
3560,73.0,-22.0,-38.0,61.0,31.0,-36.0
3600,70.0,-66.0,31.0,66.0,36.0,4.0
3640,61.0,191.0,104.0,62.0,18.0,17.0
3680,102.0,-209.0,-92.0,68.0,33.0,-24.0
3720,75.0,170.0,133.0,58.0,26.0,36.0
3760,103.0,-20.0,-20.0,58.0,17.0,8.0
3800,114.0,-39.0,-34.0,64.0,41.0,-3.0
3840,86.0,87.0,77.0,53.0,28.0,37.0
3880,99.0,22.0,-50.0,51.0,24.0,12.0
3920,104.0,-97.0,-49.0,52.0,29.0,7.0
3960,71.0,207.0,98.0,39.0,7.0,44.0
4000,107.0,-150.0,-121.0,49.0,21.0,-11.0
4040,76.0,68.0,45.0,50.0,32.0,28.0
4080,55.0,46.0,26.0,44.0,18.0,33.0
4120,66.0,-65.0,-60.0,54.0,33.0,-13.0
4160,32.0,26.0,59.0,48.0,20.0,36.0
4200,29.0,94.0,26.0,50.0,14.0,11.0
4240,48.0,-179.0,-75.0,65.0,34.0,-6.0
4280,-9.0,153.0,145.0,55.0,29.0,33.0
4320,2.0,-62.0,-47.0,57.0,30.0,-5.0
4360,0.0,-49.0,7.0,58.0,45.0,4.0
4400,-38.0,97.0,95.0,47.0,27.0,25.0
4440,-10.0,-59.0,-28.0,49.0,36.0,-16.0
4480,-33.0,-43.0,14.0,49.0,37.0,14.0
4520,-55.0,146.0,97.0,38.0,19.0,21.0
4560,-36.0,-151.0,-89.0,43.0,37.0,-23.0
4600,-63.0,82.0,114.0,34.0,33.0,15.0
4640,-73.0,57.0,0.0,33.0,26.0,8.0
4680,-47.0,-117.0,-34.0,37.0,41.0,-23.0
4720,-97.0,134.0,126.0,30.0,22.0,24.0
4760,-75.0,-28.0,-7.0,29.0,16.0,-12.0
4800,-79.0,-46.0,13.0,39.0,28.0,-16.0
4840,-106.0,99.0,162.0,34.0,15.0,18.0
4880,-91.0,-34.0,-27.0,44.0,23.0,-28.0
4920,-102.0,-52.0,73.0,46.0,26.0,-10.0
4960,-128.0,164.0,149.0,41.0,7.0,20.0
5000,-96.0,-167.0,-44.0,51.0,13.0,-39.0
5040,-130.0,84.0,161.0,49.0,13.0,14.0
5080,-147.0,40.0,60.0,48.0,1.0,-11.0
5120,-111.0,-132.0,-4.0,54.0,20.0,-30.0
5160,-151.0,124.0,161.0,45.0,9.0,8.0
5200,-112.0,-59.0,3.0,46.0,-3.0,-21.0
5240,-111.0,-58.0,17.0,47.0,6.0,-25.0
5280,-118.0,84.0,137.0,38.0,-13.0,10.0
5320,-103.0,-69.0,-41.0,42.0,-11.0,-38.0
5360,-82.0,-47.0,62.0,43.0,-3.0,-11.0
5400,-109.0,116.0,84.0,38.0,-21.0,-6.0
5440,-38.0,-136.0,-41.0,42.0,-11.0,-39.0
5480,-73.0,55.0,90.0,44.0,-18.0,-11.0
5520,-45.0,59.0,62.0,42.0,-32.0,-9.0
5560,-12.0,-129.0,-49.0,53.0,-19.0,-40.0
5600,-36.0,111.0,129.0,48.0,-23.0,9.0
5640,-12.0,-14.0,-6.0,50.0,-29.0,-22.0
5680,2.0,-53.0,-6.0,53.0,-13.0,-18.0
5720,-15.0,124.0,113.0,52.0,-32.0,16.0
5760,12.0,-67.0,-34.0,55.0,-33.0,-20.0
5800,12.0,-54.0,41.0,60.0,-26.0,1.0
5840,-14.0,134.0,91.0,52.0,-43.0,18.0
5880,69.0,-95.0,-81.0,56.0,-30.0,-12.0
5920,56.0,47.0,39.0,52.0,-25.0,16.0
5960,68.0,52.0,47.0,45.0,-39.0,31.0
6000,62.0,-129.0,-94.0,54.0,-27.0,-22.0
6040,13.0,65.0,61.0,48.0,-29.0,30.0
6080,32.0,51.0,-24.0,48.0,-34.0,-8.0
6120,86.0,-119.0,-31.0,49.0,-18.0,-1.0
6160,72.0,166.0,127.0,44.0,-35.0,39.0
6200,106.0,-99.0,-67.0,52.0,-39.0,-8.0
6240,81.0,-14.0,37.0,56.0,-20.0,20.0
6280,45.0,134.0,93.0,43.0,-23.0,36.0
6320,80.0,-108.0,-73.0,46.0,-2.0,-1.0
6360,59.0,66.0,70.0,40.0,1.0,27.0
6400,69.0,44.0,16.0,36.0,-22.0,40.0
6440,82.0,-117.0,-37.0,43.0,-10.0,-10.0
6480,29.0,89.0,131.0,29.0,-8.0,30.0
6520,42.0,37.0,-11.0,28.0,-7.0,11.0
6560,65.0,-103.0,-34.0,33.0,17.0,11.0
6600,39.0,143.0,129.0,23.0,2.0,41.0
6640,78.0,-95.0,-39.0,21.0,-5.0,0.0
6680,46.0,13.0,20.0,23.0,9.0,16.0
6720,22.0,87.0,71.0,21.0,-2.0,20.0
6760,46.0,-94.0,-35.0,23.0,18.0,-18.0
6800,27.0,-21.0,105.0,18.0,27.0,2.0
6840,14.0,124.0,75.0,15.0,12.0,17.0
6880,54.0,-153.0,-57.0,20.0,27.0,-35.0
6920,9.0,129.0,155.0,17.0,21.0,17.0
6960,22.0,-34.0,4.0,19.0,10.0,-11.0
7000,26.0,-63.0,1.0,26.0,31.0,-17.0
