Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,34.0,-7.0,-46.0,-34.0,9.0
40,33.0,-65.0,-115.0,-33.0,-22.0,-19.0
80,22.0,-4.0,21.0,-36.0,-34.0,24.0
120,22.0,71.0,-30.0,-30.0,-38.0,3.0
160,46.0,-169.0,-136.0,-21.0,-17.0,-7.0
200,21.0,169.0,58.0,-28.0,-30.0,37.0
240,74.0,-117.0,-110.0,-22.0,-36.0,-11.0
280,71.0,-19.0,-17.0,-18.0,-32.0,18.0
320,51.0,104.0,4.0,-25.0,-50.0,23.0
360,91.0,-108.0,-121.0,-17.0,-31.0,-11.0
400,77.0,46.0,16.0,-15.0,-23.0,27.0
440,62.0,56.0,-24.0,-24.0,-35.0,15.0
480,70.0,-51.0,-129.0,-20.0,-17.0,-8.0
520,46.0,27.0,28.0,-31.0,-27.0,26.0
560,36.0,58.0,-34.0,-37.0,-32.0,8.0
600,62.0,-94.0,-106.0,-32.0,-18.0,-11.0
640,15.0,107.0,58.0,-43.0,-37.0,33.0
680,28.0,-30.0,-75.0,-36.0,-35.0,-15.0
720,10.0,-75.0,-56.0,-33.0,-22.0,-3.0
760,-29.0,154.0,60.0,-45.0,-34.0,30.0
800,-19.0,-120.0,-132.0,-33.0,-20.0,-24.0
840,-39.0,53.0,35.0,-33.0,-20.0,31.0
880,-56.0,23.0,-2.0,-35.0,-38.0,6.0
920,-44.0,-71.0,-88.0,-27.0,-17.0,-20.0
960,-72.0,26.0,48.0,-35.0,-15.0,4.0
1000,-82.0,59.0,-16.0,-35.0,-21.0,-6.0
1040,-58.0,-158.0,-103.0,-28.0,-9.0,-28.0
1080,-105.0,135.0,92.0,-39.0,-25.0,5.0
1120,-88.0,-104.0,-87.0,-36.0,-22.0,-30.0
1160,-95.0,1.0,-19.0,-29.0,-2.0,-27.0
1200,-133.0,29.0,36.0,-39.0,-11.0,0.0
1240,-119.0,-53.0,-71.0,-38.0,0.0,-43.0
1280,-123.0,-61.0,13.0,-40.0,-3.0,-3.0
1320,-158.0,80.0,22.0,-50.0,-24.0,-5.0
1360,-124.0,-145.0,-90.0,-43.0,-8.0,-50.0
1400,-170.0,30.0,46.0,-51.0,-10.0,2.0
