Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,42.0,-2.0,9.0,3.0,-26.0
40,21.0,-138.0,-53.0,15.0,25.0,-57.0
80,29.0,105.0,125.0,14.0,11.0,9.0
120,16.0,-92.0,-140.0,18.0,-2.0,-38.0
160,68.0,-23.0,67.0,21.0,15.0,-42.0
200,23.0,32.0,10.0,20.0,-4.0,28.0
240,78.0,-80.0,-53.0,20.0,4.0,-48.0
280,75.0,36.0,40.0,22.0,18.0,-8.0
320,68.0,-34.0,-16.0,15.0,0.0,0.0
360,86.0,-31.0,-45.0,25.0,16.0,-40.0
400,69.0,-22.0,1.0,22.0,19.0,-7.0
440,78.0,13.0,17.0,16.0,-1.0,-6.0
480,82.0,-60.0,-61.0,17.0,15.0,-19.0
520,69.0,3.0,31.0,19.0,10.0,-9.0
560,70.0,3.0,13.0,13.0,7.0,-9.0
600,111.0,-33.0,-74.0,27.0,36.0,-27.0
640,97.0,51.0,14.0,17.0,14.0,31.0
680,121.0,-15.0,-36.0,15.0,10.0,-24.0
720,101.0,-103.0,-52.0,22.0,21.0,-13.0
760,56.0,129.0,75.0,12.0,15.0,17.0
800,74.0,-116.0,-136.0,18.0,39.0,-47.0
840,85.0,55.0,46.0,14.0,43.0,21.0
880,87.0,27.0,-15.0,10.0,13.0,1.0
920,100.0,-104.0,-54.0,17.0,22.0,-27.0
960,57.0,112.0,44.0,12.0,23.0,32.0
1000,61.0,-18.0,-65.0,8.0,31.0,-24.0
1040,97.0,-19.0,-33.0,16.0,61.0,8.0
1080,75.0,47.0,41.0,2.0,35.0,41.0
1120,79.0,-32.0,-66.0,0.0,27.0,-18.0
1160,76.0,-11.0,-11.0,4.0,43.0,9.0
1200,57.0,67.0,15.0,-3.0,30.0,31.0
1240,70.0,-87.0,-62.0,1.0,55.0,-36.0
1280,50.0,16.0,56.0,-3.0,57.0,23.0
1320,49.0,53.0,-26.0,-7.0,33.0,7.0
1360,75.0,-81.0,-66.0,-3.0,49.0,-13.0
1400,38.0,68.0,72.0,-8.0,43.0,17.0
1440,56.0,-24.0,1.0,-1.0,38.0,-7.0
1480,32.0,-54.0,-54.0,2.0,65.0,-12.0
1520,24.0,70.0,102.0,-8.0,53.0,14.0
1560,20.0,-54.0,-30.0,-8.0,52.0,-24.0
1600,43.0,-11.0,20.0,-7.0,59.0,-4.0
1640,17.0,47.0,43.0,-8.0,27.0,18.0
1680,38.0,-57.0,-35.0,-3.0,41.0,-35.0
1720,17.0,-38.0,55.0,-4.0,50.0,-3.0
1760,0.0,101.0,42.0,-8.0,40.0,11.0
1800,42.0,-129.0,-76.0,6.0,61.0,-37.0
1840,29.0,106.0,103.0,-4.0,44.0,27.0
1880,44.0,-54.0,-16.0,-5.0,22.0,-19.0
1920,46.0,-26.0,-22.0,1.0,38.0,-18.0
1960,34.0,42.0,65.0,1.0,21.0,6.0
2000,46.0,-25.0,-14.0,5.0,30.0,-39.0
2040,75.0,-51.0,-6.0,12.0,46.0,-22.0
2080,70.0,98.0,40.0,6.0,20.0,11.0
2120,111.0,-90.0,-55.0,10.0,28.0,-50.0
2160,86.0,7.0,43.0,14.0,22.0,-3.0
2200,80.0,73.0,11.0,15.0,7.0,-13.0
2240,107.0,-83.0,-105.0,19.0,31.0,-37.0
2280,119.0,56.0,71.0,18.0,21.0,10.0
2320,125.0,12.0,-33.0,17.0,11.0,-17.0
2360,152.0,-63.0,-82.0,22.0,25.0,-42.0
2400,117.0,90.0,33.0,19.0,10.0,22.0
2440,133.0,-50.0,-85.0,19.0,14.0,-47.0
2480,150.0,-34.0,-33.0,25.0,26.0,-2.0
2520,139.0,91.0,24.0,17.0,0.0,17.0
2560,167.0,-81.0,-105.0,23.0,11.0,-37.0
2600,157.0,7.0,21.0,25.0,15.0,12.0
2640,146.0,69.0,13.0,23.0,-2.0,7.0
2680,164.0,-111.0,-83.0,32.0,19.0,-30.0
2720,139.0,74.0,56.0,27.0,11.0,27.0
2760,139.0,-26.0,-16.0,23.0,1.0,-9.0
2800,147.0,-51.0,-40.0,32.0,25.0,-13.0
2840,123.0,45.0,70.0,22.0,10.0,24.0
2880,118.0,-29.0,-19.0,24.0,12.0,-20.0
2920,120.0,-83.0,-5.0,28.0,24.0,-3.0
2960,81.0,69.0,93.0,17.0,4.0,14.0
3000,88.0,-86.0,-50.0,22.0,19.0,-36.0
3040,76.0,-52.0,52.0,20.0,27.0,3.0
3080,42.0,63.0,61.0,14.0,12.0,0.0
3120,54.0,-160.0,-69.0,21.0,27.0,-51.0
3160,16.0,60.0,101.0,16.0,20.0,4.0
3200,14.0,-58.0,15.0,16.0,13.0,-35.0
3240,18.0,-69.0,-15.0,20.0,39.0,-44.0
3280,-6.0,15.0,94.0,14.0,23.0,-8.0
3320,-6.0,-13.0,1.0,16.0,20.0,-45.0
3360,10.0,-116.0,24.0,26.0,33.0,-36.0
3400,-23.0,114.0,134.0,19.0,15.0,-1.0
3440,-11.0,-139.0,-41.0,25.0,33.0,-63.0
3480,-25.0,31.0,112.0,27.0,43.0,-14.0
3520,-37.0,8.0,84.0,21.0,24.0,-11.0
3560,-10.0,-71.0,27.0,24.0,36.0,-49.0
3600,-25.0,4.0,118.0,22.0,27.0,-1.0
3640,-30.0,13.0,82.0,20.0,16.0,-23.0
3680,-10.0,-101.0,30.0,28.0,38.0,-40.0
3720,-33.0,52.0,157.0,18.0,28.0,12.0
3760,-26.0,-56.0,27.0,19.0,27.0,-37.0
3800,-17.0,-78.0,63.0,23.0,37.0,-25.0
3840,-38.0,44.0,141.0,19.0,15.0,4.0
3880,-21.0,-91.0,12.0,23.0,20.0,-44.0
3920,-18.0,-55.0,94.0,28.0,28.0,-20.0
3960,-33.0,33.0,132.0,20.0,8.0,-2.0
4000,-3.0,-127.0,-3.0,30.0,27.0,-54.0
4040,-6.0,17.0,148.0,29.0,22.0,0.0
4080,-1.0,-7.0,74.0,28.0,6.0,-20.0
4120,34.0,-111.0,19.0,38.0,28.0,-41.0
4160,10.0,51.0,147.0,35.0,12.0,11.0
4200,25.0,-34.0,28.0,34.0,11.0,-36.0
4240,46.0,-68.0,36.0,40.0,27.0,-22.0
4280,37.0,70.0,129.0,34.0,8.0,13.0
4320,68.0,-70.0,-15.0,40.0,12.0,-35.0
4360,82.0,-7.0,74.0,40.0,17.0,-3.0
4400,72.0,81.0,82.0,35.0,-2.0,13.0
4440,101.0,-79.0,-41.0,43.0,15.0,-34.0
4480,97.0,46.0,86.0,39.0,19.0,20.0
4520,97.0,40.0,26.0,34.0,4.0,4.0
4560,123.0,-94.0,-41.0,44.0,22.0,-23.0
4600,101.0,113.0,119.0,36.0,9.0,30.0
4640,113.0,-52.0,-1.0,37.0,5.0,-19.0
4680,121.0,0.0,50.0,43.0,25.0,-2.0
4720,110.0,60.0,82.0,40.0,8.0,32.0
4760,140.0,-14.0,-30.0,45.0,16.0,-10.0
4800,134.0,-88.0,30.0,44.0,26.0,16.0
4840,83.0,107.0,103.0,36.0,8.0,26.0
4880,84.0,-159.0,-69.0,42.0,32.0,-31.0
4920,48.0,107.0,92.0,39.0,38.0,10.0
4960,70.0,-25.0,10.0,37.0,22.0,8.0
5000,102.0,-44.0,17.0,41.0,35.0,-19.0
5040,92.0,37.0,123.0,37.0,15.0,37.0
5080,85.0,27.0,28.0,37.0,18.0,-4.0
5120,96.0,-70.0,14.0,42.0,54.0,6.0
5160,57.0,93.0,125.0,30.0,45.0,49.0
5200,80.0,-68.0,-20.0,31.0,47.0,-2.0
5240,84.0,0.0,51.0,29.0,48.0,23.0
5280,72.0,93.0,66.0,22.0,26.0,40.0
5320,85.0,-110.0,-30.0,27.0,50.0,-25.0
5360,60.0,64.0,97.0,20.0,61.0,32.0
5400,71.0,5.0,14.0,15.0,44.0,21.0
5440,95.0,-42.0,-31.0,22.0,60.0,-1.0
5480,82.0,57.0,74.0,16.0,43.0,38.0
5520,90.0,29.0,-23.0,22.0,40.0,-4.0
5560,88.0,-92.0,-30.0,33.0,68.0,-4.0
