Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,-103.0,-75.0,42.0,15.0,-37.0
40,49.0,-46.0,13.0,43.0,21.0,-17.0
80,43.0,108.0,63.0,38.0,2.0,4.0
120,91.0,-132.0,-106.0,46.0,15.0,-36.0
160,76.0,49.0,51.0,41.0,13.0,6.0
200,79.0,58.0,-7.0,41.0,-2.0,-5.0
240,105.0,-115.0,-97.0,45.0,19.0,-33.0
280,78.0,99.0,56.0,40.0,6.0,11.0
320,103.0,13.0,-56.0,42.0,-1.0,-13.0
360,112.0,-92.0,-83.0,47.0,9.0,-27.0
400,78.0,151.0,66.0,41.0,-4.0,17.0
440,108.0,-73.0,-102.0,45.0,4.0,-25.0
480,84.0,-36.0,-16.0,46.0,14.0,-10.0
520,49.0,127.0,58.0,41.0,-6.0,5.0
560,76.0,-128.0,-96.0,49.0,1.0,-37.0
600,44.0,28.0,32.0,47.0,-3.0,-1.0
640,35.0,52.0,21.0,41.0,-15.0,-11.0
680,51.0,-125.0,-84.0,50.0,3.0,-42.0
720,3.0,46.0,72.0,41.0,-5.0,2.0
760,-4.0,13.0,-19.0,38.0,-7.0,-26.0
800,3.0,-155.0,-61.0,40.0,6.0,-45.0
840,-47.0,112.0,96.0,29.0,-8.0,6.0
880,-18.0,-92.0,-76.0,30.0,-3.0,-48.0
920,-32.0,-88.0,-2.0,33.0,2.0,-25.0
960,-68.0,98.0,85.0,22.0,-14.0,-11.0
1000,-48.0,-131.0,-97.0,29.0,-1.0,-51.0
1040,-71.0,-30.0,70.0,27.0,2.0,-13.0
1080,-91.0,97.0,52.0,22.0,-13.0,-13.0
1120,-53.0,-198.0,-84.0,29.0,-3.0,-35.0
1160,-99.0,110.0,131.0,23.0,-15.0,0.0
1200,-85.0,-60.0,4.0,20.0,-21.0,-22.0
1240,-83.0,-81.0,6.0,29.0,-3.0,-38.0
1280,-123.0,61.0,114.0,25.0,-13.0,-2.0
1320,-102.0,-42.0,-9.0,29.0,-10.0,-26.0
1360,-98.0,-115.0,22.0,28.0,-9.0,-26.0
1400,-132.0,128.0,130.0,19.0,-28.0,2.0
1440,-103.0,-159.0,-74.0,29.0,-19.0,-44.0
1480,-134.0,8.0,82.0,29.0,-14.0,-14.0
1520,-145.0,22.0,71.0,25.0,-24.0,-19.0
1560,-116.0,-121.0,-58.0,29.0,-12.0,-49.0
1600,-140.0,17.0,92.0,23.0,-18.0,-13.0
1640,-141.0,23.0,12.0,23.0,-32.0,-31.0
1680,-108.0,-154.0,-61.0,33.0,-21.0,-48.0
1720,-140.0,90.0,135.0,25.0,-29.0,-7.0
1760,-111.0,-66.0,-40.0,25.0,-28.0,-44.0
1800,-102.0,-102.0,-9.0,31.0,-12.0,-36.0
1840,-118.0,130.0,118.0,26.0,-28.0,-11.0
1880,-73.0,-155.0,-62.0,32.0,-26.0,-43.0
1920,-82.0,15.0,69.0,32.0,-29.0,-16.0
1960,-81.0,48.0,53.0,24.0,-43.0,-18.0
2000,-34.0,-139.0,-61.0,34.0,-25.0,-41.0
2040,-61.0,32.0,97.0,35.0,-21.0,-16.0
2080,-39.0,1.0,10.0,29.0,-29.0,-27.0
2120,-6.0,-136.0,-65.0,35.0,-20.0,-42.0
2160,-36.0,55.0,97.0,30.0,-34.0,0.0
2200,-13.0,14.0,-24.0,34.0,-36.0,-49.0
2240,33.0,-160.0,7.0,43.0,-24.0,-35.0
2280,-29.0,105.0,53.0,41.0,-33.0,13.0
2320,-12.0,-244.0,-151.0,40.0,-27.0,-68.0
2360,18.0,171.0,144.0,32.0,-18.0,-23.0
2400,50.0,-61.0,-115.0,36.0,-34.0,-8.0
2440,54.0,-56.0,-85.0,38.0,-21.0,-66.0
2480,9.0,-58.0,98.0,38.0,-17.0,-30.0
2520,3.0,69.0,-52.0,38.0,-28.0,-32.0
2560,35.0,-117.0,-152.0,32.0,-17.0,-54.0
2600,34.0,172.0,156.0,12.0,-25.0,-29.0
2640,88.0,-131.0,-65.0,19.0,-33.0,-15.0
2680,40.0,-46.0,-90.0,32.0,-14.0,-54.0
2720,-16.0,82.0,69.0,17.0,-16.0,-38.0
2760,15.0,-65.0,-42.0,11.0,-2.0,-35.0
2800,6.0,-66.0,-76.0,11.0,6.0,-26.0
2840,-15.0,85.0,58.0,-7.0,-23.0,-29.0
2880,31.0,-189.0,-105.0,2.0,-25.0,-52.0
2920,-14.0,47.0,48.0,6.0,-19.0,-7.0
2960,-46.0,10.0,-21.0,-2.0,-19.0,-38.0
3000,-26.0,-177.0,-87.0,-3.0,13.0,-58.0
3040,-56.0,63.0,28.0,-2.0,5.0,-1.0
3080,-37.0,-71.0,-67.0,0.0,-11.0,-55.0
3120,-17.0,-90.0,-38.0,-11.0,-6.0,-30.0
3160,-47.0,61.0,34.0,-14.0,-14.0,-17.0
3200,-28.0,-132.0,-87.0,4.0,-5.0,-70.0
3240,-72.0,-127.0,20.0,3.0,11.0,-22.0
3280,-83.0,104.0,72.0,-12.0,-2.0,-13.0
3320,-39.0,-166.0,-107.0,-9.0,12.0,-60.0
3360,-55.0,7.0,51.0,-6.0,7.0,-3.0
3400,-73.0,-8.0,19.0,-4.0,-17.0,-35.0
3440,-51.0,-161.0,-35.0,4.0,2.0,-43.0
3480,-80.0,31.0,88.0,-4.0,-2.0,8.0
3520,-60.0,-43.0,-37.0,-11.0,4.0,-39.0
3560,-61.0,-129.0,-14.0,-6.0,18.0,-54.0
3600,-88.0,88.0,68.0,-6.0,-11.0,15.0
3640,-49.0,-170.0,-102.0,6.0,-17.0,-44.0
3680,-85.0,-30.0,32.0,-7.0,-3.0,-53.0
3720,-107.0,8.0,-1.0,-10.0,-15.0,-40.0
3760,-84.0,-101.0,-128.0,13.0,3.0,-62.0
3800,-89.0,-32.0,49.0,7.0,4.0,-43.0
3840,-76.0,43.0,9.0,2.0,-17.0,-53.0
3880,-50.0,-160.0,-116.0,14.0,-7.0,-75.0
3920,-102.0,117.0,80.0,15.0,-15.0,-38.0
3960,-75.0,-76.0,-33.0,21.0,-19.0,-59.0
4000,-62.0,-81.0,-19.0,27.0,2.0,-54.0
4040,-77.0,84.0,77.0,15.0,-11.0,-36.0
4080,-39.0,-84.0,-80.0,22.0,-11.0,-58.0
4120,-44.0,-41.0,11.0,31.0,-7.0,-45.0
4160,-52.0,102.0,68.0,23.0,-26.0,-27.0
4200,-2.0,-168.0,-105.0,24.0,-12.0,-43.0
4240,-20.0,53.0,24.0,17.0,-16.0,-9.0
4280,-1.0,17.0,-16.0,13.0,-30.0,-28.0
4320,27.0,-116.0,-105.0,23.0,-10.0,-31.0
4360,12.0,50.0,10.0,20.0,-20.0,-11.0
4400,42.0,-22.0,-78.0,16.0,-22.0,-44.0
4440,63.0,-129.0,-86.0,18.0,-15.0,-38.0
4480,27.0,127.0,39.0,11.0,-34.0,-2.0
4520,66.0,-96.0,-143.0,14.0,-22.0,-59.0
4560,70.0,-71.0,-25.0,17.0,-10.0,-15.0
4600,43.0,84.0,33.0,12.0,-26.0,0.0
4640,63.0,-108.0,-137.0,19.0,-16.0,-59.0
4680,30.0,18.0,21.0,13.0,-21.0,3.0
4720,19.0,45.0,10.0,11.0,-31.0,-24.0
4760,28.0,-163.0,-96.0,14.0,-10.0,-42.0
4800,-31.0,107.0,69.0,0.0,-16.0,-2.0
4840,-30.0,-62.0,-57.0,-5.0,-19.0,-25.0
4880,-39.0,-74.0,-36.0,-3.0,-6.0,-32.0
4920,-68.0,15.0,49.0,-16.0,-26.0,1.0
4960,-63.0,-30.0,-59.0,-17.0,-20.0,-36.0
5000,-77.0,-132.0,-30.0,-13.0,-13.0,-27.0
5040,-116.0,136.0,86.0,-21.0,-29.0,0.0
5080,-81.0,-190.0,-123.0,-10.0,-14.0,-46.0
5120,-108.0,41.0,72.0,-18.0,-8.0,-18.0
5160,-111.0,-4.0,18.0,-24.0,-19.0,-11.0
5200,-89.0,-96.0,-61.0,-13.0,-6.0,-50.0
5240,-108.0,-8.0,86.0,-18.0,-20.0,-7.0
5280,-104.0,30.0,24.0,-14.0,-30.0,-35.0
5320,-76.0,-182.0,-52.0,-5.0,-13.0,-42.0
5360,-122.0,121.0,157.0,-17.0,-17.0,-10.0
5400,-104.0,-143.0,-56.0,-10.0,-12.0,-53.0
5440,-121.0,-39.0,28.0,-9.0,-2.0,-35.0
5480,-152.0,15.0,80.0,-18.0,-20.0,-24.0
5520,-129.0,-123.0,-29.0,-16.0,-13.0,-65.0
5560,-153.0,-81.0,44.0,-14.0,-15.0,-36.0
5600,-184.0,30.0,59.0,-24.0,-25.0,-54.0
5640,-154.0,-201.0,-66.0,-16.0,-11.0,-70.0
5680,-192.0,23.0,110.0,-17.0,-17.0,-41.0
5720,-180.0,-64.0,1.0,-18.0,-28.0,-56.0
5760,-169.0,-150.0,-31.0,-9.0,-15.0,-72.0
5800,-191.0,22.0,99.0,-12.0,-34.0,-30.0
5840,-174.0,-86.0,-20.0,-8.0,-31.0,-76.0
5880,-151.0,-123.0,10.0,-4.0,-20.0,-64.0
5920,-172.0,72.0,108.0,-11.0,-35.0,-35.0
5960,-121.0,-145.0,-73.0,3.0,-25.0,-82.0
6000,-127.0,-54.0,66.0,6.0,-20.0,-49.0
6040,-122.0,59.0,66.0,3.0,-37.0,-34.0
6080,-73.0,-184.0,-97.0,11.0,-26.0,-78.0
6120,-86.0,55.0,84.0,5.0,-27.0,-24.0
6160,-71.0,-44.0,-32.0,4.0,-34.0,-62.0
6200,-33.0,-112.0,-68.0,15.0,-17.0,-58.0
6240,-57.0,34.0,49.0,6.0,-26.0,-27.0
6280,-24.0,-74.0,-72.0,5.0,-31.0,-63.0
6320,-23.0,-108.0,-54.0,9.0,-19.0,-61.0
6360,-56.0,113.0,29.0,2.0,-34.0,-31.0
6400,-9.0,-181.0,-104.0,14.0,-26.0,-68.0
6440,-39.0,-9.0,-30.0,12.0,-16.0,-39.0
6480,-37.0,-34.0,-19.0,3.0,-33.0,-44.0
6520,12.0,-1.0,-76.0,14.0,-23.0,-63.0
6560,13.0,-75.0,-29.0,11.0,-27.0,-37.0
6600,-11.0,70.0,0.0,4.0,-39.0,-40.0
6640,-5.0,-200.0,-133.0,14.0,-20.0,-69.0
6680,-50.0,123.0,32.0,3.0,-21.0,-19.0
6720,-10.0,-40.0,-110.0,-2.0,-27.0,-55.0
6760,15.0,-77.0,-42.0,0.0,-12.0,-37.0
6800,-3.0,72.0,50.0,-7.0,-29.0,-4.0
6840,9.0,-101.0,-140.0,2.0,-23.0,-55.0
6880,-5.0,14.0,14.0,-1.0,-7.0,-13.0
6920,-15.0,97.0,11.0,-14.0,-17.0,15.0
6960,25.0,-155.0,-127.0,-13.0,-8.0,-22.0
7000,-8.0,80.0,63.0,-26.0,-19.0,25.0
7040,-2.0,-28.0,-68.0,-26.0,-36.0,4.0
7080,-2.0,-68.0,-72.0,-16.0,-12.0,-2.0
7120,-44.0,63.0,63.0,-27.0,-9.0,16.0
7160,-13.0,-41.0,-48.0,-31.0,-8.0,-1.0
7200,-10.0,-66.0,-60.0,-23.0,0.0,7.0
7240,-26.0,116.0,77.0,-36.0,-23.0,30.0
7280,6.0,-59.0,-80.0,-36.0,-20.0,-6.0
7320,-19.0,-17.0,-11.0,-38.0,-2.0,20.0
7360,-53.0,93.0,53.0,-38.0,-16.0,23.0
7400,-35.0,-116.0,-77.0,-33.0,-2.0,-8.0
7440,-64.0,73.0,40.0,-42.0,0.0,25.0
7480,-51.0,61.0,-17.0,-48.0,-14.0,9.0
7520,-28.0,-147.0,-91.0,-48.0,1.0,-5.0
7560,-76.0,116.0,101.0,-56.0,-19.0,28.0
7600,-61.0,-47.0,-59.0,-55.0,-33.0,10.0
7640,-53.0,-54.0,-38.0,-53.0,-13.0,0.0
7680,-74.0,93.0,72.0,-57.0,-24.0,32.0
7720,-53.0,-82.0,-80.0,-48.0,-15.0,-19.0
7760,-69.0,-38.0,5.0,-41.0,-19.0,22.0
7800,-94.0,85.0,46.0,-52.0,-43.0,22.0
7840,-59.0,-154.0,-89.0,-47.0,-25.0,-43.0
7880,-87.0,39.0,57.0,-43.0,-22.0,1.0
7920,-62.0,10.0,-13.0,-36.0,-30.0,-21.0
7960,-30.0,-113.0,-56.0,-27.0,-16.0,-43.0
8000,-60.0,64.0,74.0,-38.0,-36.0,-4.0
8040,-56.0,-20.0,-80.0,-29.0,-42.0,-52.0
8080,-52.0,-99.0,-76.0,-19.0,-24.0,-33.0
8120,-79.0,97.0,34.0,-23.0,-31.0,-20.0
8160,-31.0,-106.0,-115.0,-17.0,-22.0,-50.0
8200,-36.0,-37.0,-45.0,-16.0,-17.0,-34.0
8240,-43.0,55.0,-16.0,-20.0,-43.0,-32.0
8280,-15.0,-130.0,-136.0,-5.0,-33.0,-72.0
8320,-25.0,9.0,-8.0,-9.0,-35.0,-33.0
8360,-8.0,23.0,-49.0,-12.0,-48.0,-34.0
8400,22.0,-148.0,-155.0,-2.0,-32.0,-63.0
8440,-2.0,69.0,21.0,-4.0,-39.0,-22.0
8480,0.0,-64.0,-129.0,0.0,-35.0,-43.0
8520,12.0,-90.0,-110.0,7.0,-15.0,-61.0
8560,-9.0,57.0,0.0,-3.0,-31.0,-19.0
8600,31.0,-85.0,-120.0,2.0,-31.0,-72.0
8640,23.0,-64.0,-68.0,2.0,-26.0,-38.0
8680,4.0,81.0,-4.0,-7.0,-35.0,-32.0
8720,33.0,-136.0,-161.0,1.0,-16.0,-61.0
8760,-3.0,30.0,-14.0,-1.0,-16.0,-12.0
8800,-18.0,57.0,-67.0,-3.0,-29.0,-36.0
8840,-8.0,-119.0,-154.0,-2.0,-12.0,-42.0
8880,-35.0,69.0,24.0,-8.0,-18.0,-6.0
8920,-36.0,-5.0,-89.0,-15.0,-20.0,-26.0
8960,-23.0,-103.0,-105.0,-13.0,-7.0,-22.0
9000,-68.0,109.0,55.0,-28.0,-27.0,10.0
9040,-50.0,-98.0,-119.0,-22.0,-20.0,-21.0
9080,-66.0,-18.0,-28.0,-20.0,-6.0,-12.0
9120,-95.0,96.0,22.0,-28.0,-20.0,20.0
9160,-70.0,-102.0,-110.0,-18.0,-8.0,-27.0
9200,-95.0,26.0,34.0,-25.0,-11.0,27.0
9240,-105.0,35.0,14.0,-34.0,-22.0,8.0
9280,-96.0,-101.0,-87.0,-31.0,-1.0,-17.0
9320,-117.0,77.0,79.0,-39.0,-7.0,35.0
9360,-107.0,6.0,-38.0,-41.0,-16.0,11.0
9400,-89.0,-109.0,-43.0,-38.0,-12.0,1.0
9440,-128.0,127.0,100.0,-46.0,-27.0,37.0
9480,-115.0,-59.0,-69.0,-42.0,-18.0,-4.0
9520,-126.0,-12.0,-1.0,-37.0,-3.0,21.0
9560,-153.0,103.0,67.0,-47.0,-19.0,41.0
9600,-121.0,-90.0,-91.0,-42.0,-14.0,-1.0
9640,-135.0,51.0,36.0,-46.0,-21.0,38.0
9680,-154.0,50.0,11.0,-51.0,-36.0,17.0
9720,-125.0,-72.0,-54.0,-43.0,-20.0,-6.0
9760,-158.0,40.0,53.0,-48.0,-25.0,32.0
9800,-148.0,37.0,6.0,-47.0,-39.0,5.0
9840,-130.0,-105.0,-70.0,-37.0,-30.0,-5.0
9880,-154.0,133.0,98.0,-46.0,-47.0,38.0
9920,-137.0,-68.0,-73.0,-37.0,-50.0,0.0
9960,-124.0,-1.0,0.0,-34.0,-38.0,3.0
10000,-139.0,64.0,56.0,-42.0,-56.0,34.0
10040,-94.0,-26.0,-74.0,-33.0,-47.0,-17.0
10080,-98.0,-48.0,3.0,-30.0,-42.0,15.0
10120,-100.0,154.0,52.0,-38.0,-55.0,12.0
10160,-53.0,-174.0,-152.0,-24.0,-43.0,-19.0
10200,-67.0,161.0,83.0,-29.0,-49.0,33.0
10240,-42.0,-43.0,-94.0,-29.0,-65.0,-5.0
10280,-24.0,-20.0,-77.0,-22.0,-44.0,-12.0
10320,-36.0,72.0,15.0,-27.0,-52.0,23.0
10360,-8.0,2.0,-102.0,-24.0,-51.0,-10.0
10400,9.0,-73.0,-66.0,-22.0,-36.0,-9.0
10440,-20.0,127.0,25.0,-30.0,-57.0,17.0
10480,7.0,-116.0,-178.0,-16.0,-48.0,-25.0
10520,-25.0,22.0,-12.0,-15.0,-36.0,5.0
10560,-37.0,61.0,-27.0,-22.0,-49.0,-3.0
10600,-6.0,-110.0,-158.0,-18.0,-34.0,-29.0
10640,-14.0,86.0,23.0,-24.0,-40.0,12.0
10680,-8.0,-40.0,-59.0,-27.0,-58.0,-9.0
10720,6.0,-35.0,-83.0,-20.0,-39.0,-25.0
10760,-25.0,59.0,0.0,-26.0,-42.0,15.0
10800,-24.0,-25.0,-97.0,-29.0,-31.0,-19.0
10840,-22.0,-54.0,-75.0,-28.0,-9.0,-17.0
10880,-43.0,85.0,-7.0,-39.0,-22.0,17.0
10920,-7.0,-59.0,-142.0,-34.0,-17.0,-33.0
10960,-10.0,-27.0,-20.0,-36.0,-7.0,-2.0
11000,-31.0,107.0,-8.0,-43.0,-24.0,1.0
11040,0.0,-129.0,-139.0,-37.0,-11.0,-29.0
11080,-24.0,126.0,15.0,-35.0,-9.0,24.0
11120,-10.0,-24.0,-89.0,-41.0,-18.0,-1.0
11160,-13.0,-52.0,-104.0,-35.0,7.0,-4.0
11200,-46.0,75.0,-10.0,-43.0,1.0,24.0
11240,-44.0,-39.0,-126.0,-42.0,1.0,-5.0
11280,-29.0,-20.0,-62.0,-35.0,14.0,4.0
11320,-50.0,61.0,-3.0,-41.0,-7.0,29.0
11360,-21.0,-18.0,-106.0,-38.0,0.0,-16.0
11400,-51.0,-33.0,-41.0,-39.0,12.0,16.0
11440,-68.0,139.0,21.0,-48.0,3.0,30.0
11480,-42.0,-137.0,-135.0,-43.0,20.0,-13.0
11520,-75.0,101.0,39.0,-55.0,19.0,39.0
11560,-76.0,18.0,-55.0,-53.0,5.0,11.0
11600,-64.0,-73.0,-83.0,-49.0,22.0,0.0
11640,-92.0,118.0,62.0,-60.0,9.0,42.0
11680,-72.0,-35.0,-55.0,-64.0,-2.0,6.0
11720,-68.0,-22.0,-33.0,-61.0,10.0,26.0
11760,-89.0,99.0,56.0,-75.0,-12.0,50.0
11800,-69.0,-60.0,-87.0,-68.0,-7.0,12.0
11840,-79.0,24.0,6.0,-65.0,4.0,42.0
11880,-96.0,72.0,-2.0,-71.0,-17.0,41.0
11920,-63.0,-42.0,-92.0,-59.0,-9.0,9.0
11960,-93.0,12.0,-3.0,-59.0,-16.0,41.0
12000,-68.0,131.0,25.0,-62.0,-31.0,25.0
