Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,-26.0,-22.0,-6.0,-1.0,-26.0
40,63.0,-46.0,-52.0,1.0,20.0,-35.0
80,36.0,39.0,13.0,-4.0,-1.0,15.0
120,76.0,-31.0,-73.0,5.0,0.0,-27.0
160,79.0,-93.0,-24.0,4.0,9.0,-22.0
200,92.0,105.0,59.0,-5.0,-15.0,8.0
240,107.0,-148.0,-136.0,6.0,0.0,-39.0
280,108.0,33.0,90.0,8.0,4.0,-9.0
320,101.0,16.0,20.0,3.0,-14.0,0.0
360,132.0,-83.0,-93.0,14.0,7.0,-34.0
400,121.0,76.0,52.0,16.0,-3.0,13.0
440,125.0,-43.0,-24.0,12.0,-10.0,-17.0
480,135.0,-35.0,-34.0,14.0,13.0,-14.0
520,105.0,52.0,71.0,7.0,2.0,1.0
560,118.0,-14.0,-48.0,9.0,8.0,-33.0
600,120.0,-72.0,-12.0,10.0,18.0,-15.0
640,86.0,92.0,99.0,4.0,-1.0,1.0
680,93.0,-101.0,-96.0,5.0,11.0,-51.0
720,83.0,14.0,21.0,8.0,19.0,-3.0
760,63.0,36.0,27.0,-2.0,7.0,-14.0
800,70.0,-116.0,-87.0,5.0,30.0,-56.0
840,43.0,50.0,47.0,9.0,17.0,4.0
880,37.0,-43.0,-20.0,5.0,7.0,-51.0
920,49.0,-79.0,1.0,5.0,28.0,-45.0
960,20.0,28.0,85.0,2.0,9.0,-6.0
1000,31.0,-18.0,-26.0,5.0,16.0,-60.0
1040,28.0,-134.0,22.0,17.0,32.0,-45.0
1080,0.0,123.0,143.0,7.0,17.0,-4.0
1120,7.0,-152.0,-67.0,12.0,32.0,-75.0
1160,3.0,61.0,105.0,10.0,30.0,-7.0
1200,-15.0,-22.0,56.0,5.0,10.0,-20.0
1240,5.0,-56.0,24.0,10.0,30.0,-56.0
1280,-22.0,-7.0,103.0,2.0,27.0,-2.0
1320,-44.0,-1.0,36.0,-4.0,20.0,-21.0
1360,-36.0,-103.0,33.0,4.0,38.0,-52.0
1400,-51.0,64.0,137.0,-8.0,17.0,3.0
1440,-42.0,-87.0,-31.0,2.0,10.0,-40.0
1480,-41.0,-31.0,64.0,6.0,23.0,-33.0
1520,-60.0,4.0,118.0,5.0,2.0,2.0
1560,-55.0,-72.0,-7.0,11.0,11.0,-47.0
1600,-55.0,-7.0,85.0,14.0,22.0,-15.0
1640,-55.0,4.0,110.0,9.0,3.0,-1.0
1680,-22.0,-94.0,11.0,21.0,14.0,-49.0
1720,-34.0,14.0,113.0,20.0,5.0,-5.0
1760,-37.0,7.0,65.0,20.0,-7.0,-20.0
1800,-10.0,-130.0,-3.0,28.0,19.0,-30.0
1840,-30.0,82.0,113.0,24.0,9.0,9.0
1880,-14.0,-83.0,4.0,19.0,6.0,-31.0
1920,19.0,11.0,95.0,26.0,18.0,-13.0
1960,-22.0,10.0,5.0,20.0,-7.0,24.0
2000,40.0,-52.0,65.0,21.0,0.0,-41.0
2040,26.0,-4.0,20.0,29.0,3.0,27.0
2080,51.0,20.0,70.0,16.0,-14.0,5.0
2120,66.0,-1.0,2.0,22.0,5.0,-20.0
2160,77.0,-48.0,34.0,23.0,6.0,29.0
2200,76.0,70.0,49.0,23.0,-7.0,15.0
2240,93.0,-107.0,-57.0,31.0,12.0,-29.0
2280,93.0,57.0,106.0,27.0,-1.0,38.0
2320,94.0,1.0,-11.0,23.0,-3.0,2.0
2360,109.0,-102.0,-28.0,37.0,17.0,-27.0
2400,84.0,98.0,139.0,28.0,6.0,36.0
2440,123.0,-56.0,-93.0,42.0,20.0,-32.0
2480,128.0,-21.0,12.0,42.0,27.0,22.0
2520,125.0,91.0,75.0,33.0,4.0,23.0
2560,133.0,-164.0,-115.0,42.0,22.0,-40.0
2600,102.0,116.0,110.0,40.0,30.0,29.0
2640,100.0,-31.0,-62.0,32.0,26.0,-11.0
2680,142.0,-41.0,-27.0,35.0,49.0,-12.0
2720,128.0,65.0,55.0,27.0,27.0,28.0
2760,141.0,-57.0,-29.0,31.0,13.0,-15.0
2800,122.0,18.0,-11.0,34.0,43.0,0.0
2840,110.0,67.0,45.0,22.0,41.0,19.0
2880,142.0,-26.0,-55.0,28.0,55.0,1.0
2920,149.0,-12.0,23.0,26.0,57.0,20.0
2960,122.0,76.0,45.0,16.0,27.0,24.0
3000,131.0,-76.0,-59.0,24.0,45.0,-16.0
3040,112.0,61.0,58.0,23.0,60.0,29.0
3080,101.0,9.0,31.0,17.0,56.0,-5.0
3120,97.0,-64.0,4.0,21.0,76.0,-17.0
3160,73.0,103.0,66.0,20.0,62.0,25.0
3200,94.0,-18.0,-12.0,18.0,51.0,-2.0
3240,80.0,-12.0,25.0,18.0,66.0,-15.0
3280,64.0,51.0,103.0,19.0,46.0,33.0
3320,46.0,-5.0,-36.0,20.0,62.0,-21.0
3360,51.0,-46.0,65.0,17.0,81.0,-2.0
3400,6.0,117.0,100.0,6.0,64.0,22.0
3440,57.0,-92.0,-33.0,10.0,73.0,-35.0
3480,36.0,58.0,87.0,12.0,57.0,29.0
3520,34.0,24.0,62.0,6.0,36.0,5.0
3560,29.0,-80.0,3.0,12.0,64.0,-33.0
3600,7.0,96.0,115.0,8.0,59.0,50.0
3640,20.0,-23.0,10.0,14.0,58.0,-4.0
3680,39.0,-11.0,48.0,18.0,71.0,5.0
3720,23.0,54.0,109.0,9.0,38.0,39.0
