Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,66.0,107.0,33.0,38.0,46.0
40,55.0,15.0,16.0,30.0,34.0,6.0
80,60.0,-52.0,10.0,34.0,55.0,-2.0
120,21.0,90.0,122.0,26.0,36.0,38.0
160,30.0,-33.0,-4.0,30.0,49.0,-19.0
200,21.0,-15.0,47.0,29.0,54.0,14.0
240,8.0,107.0,105.0,24.0,31.0,28.0
280,29.0,-96.0,-29.0,33.0,44.0,-28.0
320,9.0,58.0,114.0,33.0,43.0,22.0
360,-8.0,44.0,40.0,30.0,34.0,0.0
400,11.0,-69.0,-9.0,40.0,54.0,-27.0
440,-10.0,68.0,117.0,33.0,39.0,25.0
480,-6.0,-1.0,27.0,33.0,28.0,-23.0
520,6.0,-52.0,9.0,42.0,39.0,-22.0
560,-16.0,63.0,119.0,38.0,23.0,13.0
600,-15.0,-41.0,-9.0,40.0,31.0,-35.0
640,-5.0,-49.0,55.0,45.0,43.0,-18.0
680,-30.0,79.0,98.0,40.0,18.0,7.0
720,-9.0,-126.0,-24.0,50.0,27.0,-53.0
760,-32.0,28.0,123.0,50.0,23.0,-3.0
800,-39.0,-11.0,80.0,45.0,7.0,-19.0
840,-26.0,-94.0,17.0,53.0,25.0,-50.0
880,-46.0,1.0,151.0,48.0,13.0,3.0
920,-45.0,-5.0,66.0,47.0,2.0,-36.0
960,-20.0,-127.0,27.0,52.0,17.0,-39.0
1000,-45.0,79.0,169.0,47.0,-3.0,1.0
1040,-20.0,-107.0,-5.0,52.0,-1.0,-47.0
1080,-7.0,-40.0,80.0,52.0,11.0,-28.0
1120,-26.0,40.0,111.0,46.0,-7.0,-1.0
1160,8.0,-95.0,-26.0,52.0,6.0,-55.0
1200,19.0,-3.0,85.0,54.0,6.0,-8.0
1240,26.0,54.0,62.0,52.0,-16.0,-5.0
1280,73.0,-118.0,-49.0,62.0,0.0,-44.0
1320,73.0,102.0,119.0,57.0,-5.0,13.0
1360,88.0,-28.0,-10.0,58.0,-12.0,-16.0
1400,111.0,-15.0,2.0,66.0,15.0,-15.0
1440,97.0,65.0,83.0,60.0,3.0,30.0
1480,122.0,9.0,-9.0,62.0,4.0,-13.0
1520,135.0,-55.0,19.0,66.0,15.0,11.0
1560,108.0,148.0,128.0,56.0,-4.0,35.0
1600,147.0,-93.0,-23.0,61.0,8.0,-8.0
1640,134.0,82.0,101.0,58.0,17.0,35.0
1680,141.0,53.0,42.0,55.0,2.0,47.0
1720,162.0,-54.0,-23.0,58.0,23.0,3.0
1760,138.0,27.0,110.0,49.0,19.0,61.0
1800,96.0,47.0,28.0,44.0,17.0,24.0
1840,113.0,-78.0,-19.0,47.0,45.0,0.0
1880,91.0,140.0,107.0,40.0,31.0,56.0
1920,141.0,-33.0,-18.0,45.0,23.0,15.0
