Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,37.0,37.0,-15.0,-7.0,14.0
40,-40.0,-26.0,-40.0,-6.0,5.0,-50.0
80,-35.0,-34.0,39.0,-4.0,19.0,-7.0
120,-54.0,94.0,54.0,-10.0,4.0,4.0
160,-17.0,-91.0,-77.0,-3.0,13.0,-38.0
200,-33.0,-9.0,55.0,-5.0,8.0,5.0
240,-42.0,49.0,-16.0,-9.0,-8.0,-9.0
280,-26.0,-134.0,-25.0,-3.0,17.0,-55.0
320,-12.0,196.0,163.0,-6.0,7.0,23.0
360,-24.0,-184.0,-227.0,0.0,1.0,-32.0
400,26.0,71.0,108.0,2.0,17.0,-8.0
440,-5.0,-56.0,24.0,2.0,-11.0,29.0
480,27.0,11.0,-108.0,-4.0,-2.0,-28.0
520,24.0,-11.0,4.0,-4.0,12.0,-12.0
560,30.0,20.0,21.0,-2.0,2.0,25.0
600,56.0,-141.0,-126.0,10.0,20.0,-37.0
640,33.0,58.0,50.0,1.0,15.0,2.0
680,34.0,-29.0,-22.0,-4.0,-3.0,-24.0
720,64.0,-11.0,-50.0,-6.0,14.0,0.0
760,58.0,4.0,-1.0,3.0,4.0,-4.0
800,73.0,-15.0,30.0,-3.0,-1.0,-22.0
840,84.0,-30.0,-83.0,15.0,26.0,1.0
880,56.0,66.0,13.0,4.0,14.0,18.0
920,60.0,-7.0,-18.0,-4.0,21.0,-27.0
960,56.0,-87.0,-78.0,1.0,27.0,-1.0
1000,37.0,121.0,34.0,-3.0,7.0,9.0
1040,64.0,-88.0,-161.0,-3.0,24.0,-21.0
1080,71.0,-2.0,13.0,-4.0,26.0,4.0
1120,39.0,85.0,4.0,-10.0,5.0,8.0
1160,65.0,-143.0,-136.0,5.0,25.0,-47.0
1200,44.0,138.0,18.0,-5.0,22.0,48.0
1240,75.0,-22.0,-87.0,-6.0,26.0,-34.0
1280,100.0,-92.0,-36.0,0.0,40.0,-10.0
1320,60.0,107.0,51.0,-9.0,14.0,32.0
1360,80.0,-82.0,-123.0,-9.0,19.0,-32.0
1400,101.0,10.0,32.0,-10.0,40.0,3.0
1440,100.0,33.0,21.0,-16.0,23.0,29.0
1480,102.0,-65.0,-75.0,-12.0,44.0,-52.0
1520,80.0,20.0,48.0,-14.0,44.0,34.0
1560,66.0,44.0,-24.0,-20.0,24.0,15.0
1600,81.0,-103.0,-64.0,-20.0,47.0,-25.0
1640,53.0,108.0,69.0,-29.0,45.0,22.0
1680,73.0,-62.0,-90.0,-20.0,34.0,4.0
1720,54.0,-31.0,-5.0,-18.0,57.0,-20.0
1760,31.0,63.0,70.0,-36.0,36.0,15.0
1800,43.0,-49.0,-100.0,-28.0,37.0,-23.0
1840,53.0,-17.0,-5.0,-21.0,45.0,4.0
1880,25.0,42.0,58.0,-29.0,19.0,6.0
1920,33.0,-75.0,-75.0,-17.0,29.0,-33.0
1960,13.0,9.0,36.0,-16.0,37.0,-1.0
2000,7.0,66.0,10.0,-20.0,22.0,-1.0
2040,43.0,-125.0,-50.0,-11.0,38.0,-30.0
2080,25.0,123.0,91.0,-13.0,18.0,7.0
2120,37.0,-63.0,-46.0,-14.0,6.0,-16.0
2160,45.0,-30.0,2.0,-7.0,31.0,-22.0
2200,22.0,43.0,69.0,-13.0,19.0,1.0
