Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,76.0,22.0,-50.0,-4.0,17.0
40,-35.0,-99.0,-100.0,-40.0,3.0,-6.0
80,-50.0,45.0,37.0,-39.0,5.0,16.0
120,-54.0,47.0,-8.0,-36.0,-9.0,8.0
160,-19.0,-50.0,-89.0,-27.0,3.0,-13.0
200,-51.0,59.0,30.0,-30.0,-4.0,25.0
240,-26.0,91.0,-36.0,-27.0,-7.0,5.0
280,-13.0,-131.0,-109.0,-22.0,4.0,3.0
320,-43.0,236.0,67.0,-31.0,-11.0,38.0
360,6.0,-140.0,-155.0,-26.0,-11.0,-12.0
400,-17.0,64.0,0.0,-36.0,-8.0,30.0
440,-23.0,56.0,-29.0,-36.0,-28.0,10.0
480,0.0,-73.0,-113.0,-35.0,-22.0,-1.0
520,-21.0,39.0,-27.0,-36.0,-27.0,14.0
560,-10.0,40.0,-37.0,-34.0,-41.0,16.0
600,15.0,-87.0,-128.0,-26.0,-25.0,-8.0
640,-10.0,59.0,8.0,-30.0,-34.0,25.0
680,17.0,15.0,-57.0,-25.0,-39.0,0.0
720,28.0,-96.0,-119.0,-23.0,-29.0,-2.0
760,16.0,124.0,51.0,-26.0,-40.0,21.0
800,48.0,-47.0,-133.0,-18.0,-34.0,-17.0
840,55.0,-45.0,-45.0,-15.0,-23.0,0.0
880,28.0,164.0,16.0,-21.0,-29.0,19.0
920,73.0,-139.0,-148.0,-18.0,-16.0,-23.0
960,36.0,100.0,20.0,-26.0,-16.0,28.0
1000,52.0,59.0,-48.0,-28.0,-27.0,9.0
1040,66.0,-93.0,-120.0,-25.0,-14.0,-3.0
1080,27.0,117.0,35.0,-36.0,-23.0,29.0
1120,33.0,-29.0,-73.0,-36.0,-24.0,-4.0
1160,23.0,-57.0,-64.0,-36.0,-10.0,8.0
1200,-21.0,97.0,24.0,-43.0,-23.0,14.0
1240,-6.0,-90.0,-69.0,-43.0,-20.0,-13.0
1280,-36.0,-4.0,-15.0,-37.0,-15.0,3.0
1320,-56.0,30.0,48.0,-45.0,-30.0,9.0
1360,-50.0,-33.0,-64.0,-38.0,-15.0,-26.0
1400,-75.0,-79.0,28.0,-38.0,-11.0,0.0
1440,-102.0,155.0,72.0,-39.0,-15.0,-3.0
1480,-72.0,-232.0,-121.0,-31.0,1.0,-44.0
1520,-125.0,177.0,148.0,-40.0,-6.0,5.0
1560,-87.0,-89.0,-58.0,-36.0,-11.0,-34.0
1600,-101.0,-53.0,-10.0,-33.0,2.0,-32.0
1640,-123.0,95.0,89.0,-42.0,-9.0,-8.0
1680,-101.0,-85.0,-46.0,-40.0,-5.0,-45.0
1720,-109.0,-21.0,7.0,-42.0,0.0,-7.0
1760,-123.0,91.0,74.0,-49.0,-17.0,-15.0
1800,-95.0,-133.0,-81.0,-44.0,-10.0,-26.0
1840,-122.0,37.0,83.0,-47.0,-11.0,-10.0
1880,-137.0,16.0,17.0,-48.0,-22.0,-6.0
1920,-123.0,-123.0,-36.0,-41.0,-10.0,-31.0
1960,-159.0,66.0,111.0,-44.0,-22.0,5.0
2000,-150.0,-48.0,-17.0,-37.0,-27.0,-20.0
2040,-138.0,-78.0,3.0,-32.0,-20.0,-21.0
2080,-165.0,76.0,108.0,-38.0,-31.0,8.0
2120,-140.0,-100.0,-39.0,-29.0,-31.0,-28.0
2160,-160.0,-37.0,59.0,-26.0,-20.0,-14.0
2200,-166.0,89.0,56.0,-26.0,-32.0,-1.0
2240,-116.0,-140.0,-66.0,-21.0,-24.0,-38.0
2280,-133.0,57.0,78.0,-25.0,-26.0,8.0
2320,-120.0,9.0,-21.0,-24.0,-43.0,-21.0
2360,-74.0,-93.0,-57.0,-21.0,-31.0,-15.0
2400,-97.0,61.0,42.0,-24.0,-37.0,1.0
2440,-57.0,-25.0,-37.0,-29.0,-40.0,-7.0
2480,-36.0,-53.0,-51.0,-24.0,-29.0,-13.0
2520,-46.0,62.0,44.0,-25.0,-46.0,18.0
2560,-21.0,-37.0,-83.0,-23.0,-45.0,-7.0
2600,-16.0,-76.0,-24.0,-20.0,-40.0,5.0
2640,-34.0,142.0,44.0,-24.0,-53.0,22.0
2680,21.0,-171.0,-124.0,-16.0,-43.0,-14.0
2720,-22.0,96.0,53.0,-15.0,-41.0,15.0
2760,4.0,-14.0,-16.0,-17.0,-53.0,11.0
2800,11.0,-65.0,-88.0,-8.0,-39.0,-20.0
2840,-9.0,87.0,34.0,-15.0,-41.0,29.0
2880,7.0,-21.0,-52.0,-12.0,-45.0,-9.0
2920,8.0,-54.0,-83.0,-9.0,-31.0,6.0
2960,-21.0,101.0,25.0,-16.0,-40.0,14.0
3000,25.0,-18.0,-116.0,-14.0,-37.0,-6.0
3040,28.0,-54.0,-54.0,-9.0,-26.0,3.0
3080,2.0,187.0,12.0,-21.0,-39.0,20.0
3120,46.0,-181.0,-167.0,-16.0,-28.0,-21.0
3160,8.0,150.0,18.0,-21.0,-28.0,39.0
3200,38.0,-13.0,-80.0,-22.0,-38.0,5.0
3240,48.0,-56.0,-97.0,-22.0,-22.0,4.0
3280,17.0,91.0,15.0,-25.0,-23.0,25.0
3320,37.0,-6.0,-82.0,-23.0,-24.0,1.0
3360,29.0,-76.0,-67.0,-23.0,-7.0,11.0
3400,7.0,159.0,48.0,-31.0,-22.0,25.0
3440,44.0,-118.0,-115.0,-24.0,-16.0,-6.0
3480,11.0,54.0,13.0,-24.0,-3.0,17.0
3520,-6.0,51.0,7.0,-28.0,-14.0,16.0
3560,14.0,-53.0,-70.0,-25.0,4.0,-7.0
3600,-29.0,13.0,4.0,-31.0,4.0,17.0
3640,-37.0,87.0,11.0,-32.0,-9.0,9.0
3680,-34.0,-151.0,-104.0,-29.0,5.0,-18.0
3720,-72.0,150.0,78.0,-38.0,-2.0,23.0
3760,-46.0,-85.0,-81.0,-38.0,-4.0,-11.0
3800,-61.0,-18.0,-14.0,-40.0,8.0,-5.0
3840,-82.0,45.0,46.0,-45.0,-12.0,8.0
3880,-71.0,-52.0,-61.0,-41.0,-9.0,-17.0
3920,-82.0,-57.0,-2.0,-40.0,-1.0,-10.0
3960,-102.0,97.0,56.0,-46.0,-14.0,5.0
4000,-60.0,-149.0,-82.0,-39.0,-2.0,-31.0
4040,-113.0,27.0,47.0,-42.0,-7.0,4.0
4080,-84.0,35.0,36.0,-43.0,-20.0,-17.0
4120,-78.0,-158.0,-87.0,-35.0,-4.0,-33.0
4160,-93.0,137.0,121.0,-38.0,-11.0,3.0
4200,-75.0,-82.0,-49.0,-33.0,-12.0,-38.0
4240,-63.0,-32.0,7.0,-30.0,-2.0,-18.0
4280,-89.0,91.0,55.0,-32.0,-20.0,-4.0
4320,-44.0,-76.0,-58.0,-30.0,-14.0,-34.0
4360,-66.0,-16.0,11.0,-29.0,-11.0,-14.0
4400,-62.0,109.0,44.0,-32.0,-24.0,-5.0
4440,-26.0,-143.0,-115.0,-23.0,-11.0,-43.0
4480,-50.0,67.0,61.0,-32.0,-19.0,4.0
4520,-29.0,10.0,-17.0,-29.0,-31.0,-24.0
4560,-9.0,-120.0,-93.0,-29.0,-23.0,-25.0
4600,-25.0,94.0,66.0,-30.0,-38.0,8.0
4640,6.0,-54.0,-81.0,-23.0,-38.0,-29.0
4680,17.0,-124.0,-37.0,-19.0,-26.0,-12.0
4720,-15.0,157.0,46.0,-21.0,-39.0,3.0
4760,50.0,-185.0,-116.0,-13.0,-29.0,-34.0
4800,17.0,63.0,10.0,-15.0,-24.0,3.0
4840,43.0,-4.0,6.0,-17.0,-40.0,-7.0
4880,57.0,-69.0,-101.0,-8.0,-24.0,-27.0
4920,47.0,13.0,18.0,-13.0,-26.0,1.0
4960,53.0,72.0,-31.0,-13.0,-30.0,-9.0
5000,91.0,-133.0,-106.0,-8.0,-14.0,-23.0
5040,50.0,131.0,35.0,-17.0,-26.0,17.0
5080,87.0,-20.0,-86.0,-17.0,-23.0,-19.0
5120,68.0,-77.0,-85.0,-18.0,-11.0,-2.0
5160,49.0,172.0,53.0,-26.0,-25.0,18.0
5200,75.0,-139.0,-145.0,-20.0,-13.0,-21.0
5240,45.0,57.0,8.0,-26.0,-8.0,14.0
5280,30.0,49.0,-3.0,-27.0,-22.0,8.0
5320,38.0,-82.0,-128.0,-23.0,-8.0,-19.0
5360,9.0,38.0,48.0,-28.0,-12.0,16.0
5400,-3.0,54.0,-18.0,-27.0,-18.0,-4.0
5440,18.0,-137.0,-84.0,-22.0,1.0,-13.0
5480,-52.0,124.0,78.0,-28.0,-5.0,15.0
5520,-24.0,-51.0,-45.0,-24.0,0.0,-18.0
5560,-53.0,-73.0,-45.0,-20.0,11.0,-5.0
5600,-67.0,148.0,107.0,-27.0,-2.0,12.0
5640,-49.0,-138.0,-118.0,-24.0,6.0,-27.0
5680,-58.0,52.0,59.0,-24.0,14.0,5.0
5720,-83.0,36.0,14.0,-29.0,3.0,-1.0
5760,-50.0,-72.0,-58.0,-27.0,18.0,-27.0
5800,-90.0,24.0,41.0,-32.0,14.0,18.0
5840,-81.0,68.0,16.0,-35.0,3.0,-9.0
5880,-65.0,-188.0,-69.0,-28.0,14.0,-19.0
5920,-111.0,167.0,126.0,-39.0,3.0,13.0
5960,-84.0,-143.0,-85.0,-31.0,3.0,-19.0
6000,-94.0,-4.0,32.0,-31.0,12.0,-4.0
6040,-108.0,4.0,68.0,-33.0,-5.0,5.0
6080,-90.0,-49.0,-35.0,-28.0,-2.0,-32.0
6120,-102.0,-88.0,23.0,-23.0,6.0,-6.0
6160,-120.0,133.0,90.0,-24.0,-6.0,-4.0
6200,-84.0,-248.0,-105.0,-16.0,7.0,-41.0
6240,-129.0,157.0,129.0,-19.0,2.0,-3.0
6280,-101.0,-112.0,-58.0,-17.0,-9.0,-21.0
6320,-93.0,-6.0,-29.0,-10.0,10.0,-37.0
6360,-99.0,-8.0,53.0,-12.0,0.0,-13.0
6400,-83.0,39.0,-37.0,-10.0,-4.0,-30.0
6440,-52.0,-148.0,-48.0,-5.0,3.0,-27.0
6480,-79.0,225.0,115.0,-15.0,-14.0,3.0
6520,-3.0,-190.0,-127.0,-9.0,-8.0,-40.0
6560,-39.0,108.0,82.0,-10.0,0.0,5.0
6600,-17.0,28.0,20.0,-10.0,-12.0,-3.0
6640,16.0,-54.0,-74.0,-7.0,-1.0,-15.0
6680,18.0,40.0,6.0,-10.0,-7.0,22.0
6720,31.0,51.0,-56.0,-12.0,-19.0,-6.0
6760,89.0,-163.0,-88.0,-8.0,-4.0,-3.0
6800,38.0,189.0,39.0,-12.0,-16.0,19.0
6840,97.0,-148.0,-142.0,-11.0,-15.0,-12.0
6880,77.0,30.0,-45.0,-3.0,1.0,0.0
6920,76.0,-17.0,-64.0,-4.0,-9.0,13.0
6960,91.0,-33.0,-137.0,1.0,-5.0,-19.0
7000,76.0,-72.0,-100.0,5.0,-3.0,1.0
7040,61.0,95.0,-12.0,1.0,-14.0,-4.0
7080,109.0,-141.0,-139.0,10.0,2.0,-36.0
7120,70.0,68.0,41.0,8.0,8.0,-6.0
7160,94.0,38.0,-21.0,5.0,0.0,-3.0
7200,98.0,-108.0,-78.0,8.0,10.0,-11.0
7240,86.0,182.0,84.0,-4.0,-4.0,40.0
7280,112.0,-80.0,-83.0,-9.0,-4.0,-3.0
7320,99.0,29.0,-9.0,-11.0,18.0,19.0
7360,77.0,94.0,26.0,-20.0,11.0,34.0
7400,115.0,-58.0,-119.0,-23.0,18.0,8.0
7440,85.0,-18.0,21.0,-31.0,19.0,25.0
7480,74.0,139.0,7.0,-44.0,-1.0,28.0
7520,113.0,-163.0,-158.0,-34.0,18.0,-3.0
7560,76.0,183.0,30.0,-37.0,22.0,36.0
7600,109.0,-83.0,-97.0,-31.0,15.0,2.0
7640,103.0,-5.0,-72.0,-22.0,25.0,9.0
7680,71.0,65.0,-32.0,-21.0,15.0,10.0
7720,93.0,-2.0,-104.0,-16.0,20.0,-13.0
7760,70.0,-94.0,-54.0,-11.0,41.0,-14.0
7800,34.0,138.0,41.0,-17.0,32.0,6.0
7840,67.0,-160.0,-114.0,-11.0,32.0,-30.0
7880,23.0,44.0,46.0,-19.0,28.0,10.0
7920,27.0,36.0,43.0,-24.0,11.0,-14.0
7960,41.0,-115.0,-58.0,-19.0,32.0,-17.0
8000,-4.0,62.0,86.0,-18.0,39.0,0.0
8040,-3.0,-10.0,9.0,-27.0,34.0,0.0
8080,-2.0,-98.0,-19.0,-36.0,42.0,-12.0
8120,-33.0,105.0,91.0,-46.0,20.0,26.0
8160,10.0,-58.0,-40.0,-48.0,14.0,-16.0
8200,-4.0,-100.0,5.0,-45.0,26.0,-6.0
8240,-30.0,145.0,91.0,-48.0,12.0,3.0
8280,14.0,-184.0,-113.0,-45.0,20.0,-35.0
8320,-11.0,101.0,50.0,-40.0,17.0,3.0
8360,21.0,-12.0,-18.0,-36.0,0.0,-10.0
8400,45.0,-48.0,-73.0,-26.0,14.0,-29.0
8440,22.0,19.0,18.0,-20.0,10.0,-2.0
8480,47.0,65.0,-14.0,-14.0,8.0,-25.0
8520,71.0,-160.0,-84.0,-6.0,20.0,-33.0
8560,40.0,182.0,97.0,-12.0,7.0,-6.0
8600,94.0,-101.0,-123.0,-6.0,7.0,-39.0
8640,82.0,-38.0,1.0,-4.0,14.0,-18.0
8680,66.0,125.0,62.0,-7.0,-5.0,-2.0
8720,111.0,-133.0,-118.0,-2.0,5.0,-36.0
8760,75.0,62.0,9.0,-4.0,12.0,12.0
8800,94.0,45.0,5.0,-10.0,3.0,-3.0
8840,115.0,-130.0,-103.0,-11.0,16.0,-9.0
8880,98.0,125.0,55.0,-20.0,4.0,31.0
8920,127.0,-33.0,-83.0,-20.0,-9.0,1.0
8960,147.0,-79.0,-37.0,-17.0,7.0,1.0
9000,112.0,103.0,42.0,-19.0,-4.0,21.0
9040,153.0,-47.0,-108.0,-14.0,8.0,-4.0
9080,131.0,-37.0,-58.0,-11.0,14.0,10.0
9120,121.0,125.0,38.0,-17.0,-6.0,26.0
9160,165.0,-101.0,-150.0,-6.0,0.0,-21.0
9200,132.0,30.0,-11.0,-7.0,-1.0,31.0
9240,132.0,90.0,11.0,-4.0,-6.0,1.0
9280,137.0,-163.0,-127.0,1.0,12.0,-10.0
9320,100.0,172.0,71.0,-4.0,9.0,23.0
9360,111.0,-55.0,-93.0,-2.0,6.0,-4.0
9400,120.0,-2.0,-24.0,2.0,22.0,7.0
9440,73.0,43.0,40.0,-6.0,7.0,24.0
9480,85.0,35.0,-50.0,-6.0,16.0,7.0
9520,61.0,-124.0,-43.0,-8.0,26.0,15.0
9560,32.0,196.0,139.0,-21.0,16.0,32.0
9600,66.0,-179.0,-121.0,-17.0,26.0,-5.0
9640,17.0,75.0,98.0,-25.0,26.0,24.0
9680,11.0,55.0,43.0,-26.0,11.0,10.0
9720,17.0,-157.0,-51.0,-23.0,27.0,-9.0
9760,-36.0,146.0,118.0,-25.0,22.0,16.0
9800,-21.0,-69.0,-23.0,-26.0,19.0,-3.0
9840,-28.0,-47.0,-6.0,-16.0,31.0,-15.0
9880,-56.0,68.0,117.0,-20.0,11.0,10.0
9920,-47.0,-50.0,-36.0,-13.0,12.0,-28.0
9960,-58.0,-68.0,28.0,-10.0,18.0,-19.0
10000,-92.0,93.0,113.0,-15.0,7.0,0.0
10040,-64.0,-154.0,-53.0,-8.0,17.0,-48.0
10080,-105.0,21.0,76.0,-11.0,14.0,-5.0
10120,-100.0,42.0,49.0,-9.0,5.0,-19.0
10160,-75.0,-155.0,-51.0,-2.0,10.0,-44.0
10200,-103.0,79.0,118.0,-6.0,6.0,-2.0
10240,-88.0,-30.0,-1.0,-8.0,-4.0,-35.0
10280,-72.0,-106.0,1.0,-6.0,10.0,-22.0
10320,-103.0,96.0,109.0,-11.0,2.0,-10.0
10360,-67.0,-70.0,-41.0,-9.0,4.0,-39.0
10400,-70.0,-79.0,20.0,-6.0,12.0,-21.0
10440,-88.0,115.0,113.0,-11.0,-10.0,-9.0
10480,-50.0,-160.0,-81.0,-4.0,-8.0,-46.0
10520,-71.0,88.0,90.0,-1.0,-6.0,-18.0
10560,-59.0,-8.0,3.0,1.0,-15.0,-17.0
10600,-28.0,-80.0,-38.0,8.0,-6.0,-37.0
10640,-66.0,32.0,62.0,4.0,-14.0,-9.0
10680,-27.0,67.0,5.0,4.0,-24.0,-21.0
10720,-8.0,-172.0,-101.0,13.0,-11.0,-31.0
10760,-26.0,157.0,144.0,8.0,-18.0,6.0
10800,1.0,-165.0,-101.0,17.0,-19.0,-37.0
10840,4.0,27.0,48.0,12.0,-13.0,-9.0
10880,7.0,92.0,27.0,7.0,-31.0,17.0
10920,70.0,-129.0,-82.0,8.0,-25.0,-20.0
10960,40.0,13.0,62.0,9.0,-17.0,14.0
11000,27.0,49.0,-11.0,6.0,-20.0,8.0
11040,51.0,-131.0,-112.0,8.0,-2.0,-10.0
11080,26.0,132.0,87.0,-4.0,-9.0,25.0
11120,67.0,-69.0,-77.0,-2.0,-22.0,-5.0
