Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,74.0,-37.0,-51.0,-19.0,-17.0,1.0
40,38.0,80.0,33.0,-26.0,-18.0,40.0
80,58.0,11.0,-52.0,-25.0,-15.0,7.0
120,60.0,-53.0,-57.0,-27.0,-1.0,24.0
160,36.0,145.0,71.0,-40.0,-15.0,40.0
200,76.0,-67.0,-95.0,-38.0,-11.0,8.0
240,53.0,14.0,13.0,-41.0,0.0,34.0
280,39.0,128.0,24.0,-45.0,-9.0,38.0
320,79.0,-105.0,-76.0,-45.0,6.0,6.0
360,27.0,108.0,25.0,-49.0,10.0,47.0
400,40.0,31.0,-17.0,-50.0,-1.0,20.0
440,34.0,-78.0,-74.0,-44.0,15.0,9.0
480,4.0,104.0,73.0,-49.0,7.0,35.0
520,16.0,-10.0,-53.0,-46.0,1.0,6.0
560,30.0,-51.0,-18.0,-43.0,15.0,11.0
600,-10.0,95.0,73.0,-49.0,1.0,28.0
640,20.0,-51.0,-56.0,-41.0,4.0,-4.0
680,-19.0,-55.0,-9.0,-38.0,10.0,12.0
720,-33.0,160.0,76.0,-46.0,0.0,17.0
760,0.0,-202.0,-102.0,-37.0,14.0,-13.0
800,-51.0,147.0,82.0,-43.0,13.0,21.0
840,-25.0,-62.0,-17.0,-42.0,-1.0,-3.0
880,-33.0,-22.0,-50.0,-38.0,13.0,-9.0
920,-47.0,27.0,65.0,-42.0,4.0,13.0
960,-42.0,71.0,-30.0,-40.0,2.0,-9.0
1000,-16.0,-153.0,-69.0,-35.0,14.0,-11.0
1040,-62.0,231.0,94.0,-38.0,-4.0,23.0
1080,2.0,-171.0,-125.0,-31.0,0.0,-26.0
1120,-40.0,83.0,32.0,-33.0,2.0,10.0
1160,-26.0,46.0,11.0,-31.0,-15.0,3.0
1200,-1.0,-83.0,-98.0,-25.0,-2.0,-25.0
1240,-12.0,34.0,33.0,-25.0,-3.0,16.0
1280,-10.0,42.0,-27.0,-23.0,-16.0,-11.0
1320,20.0,-138.0,-95.0,-17.0,-6.0,-19.0
1360,-16.0,120.0,42.0,-19.0,-22.0,18.0
