Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,1.0,35.0,-11.0,26.0,-11.0
40,-56.0,51.0,35.0,-14.0,12.0,-37.0
80,-42.0,-156.0,-59.0,-10.0,31.0,-51.0
120,-73.0,79.0,97.0,-13.0,32.0,-18.0
160,-48.0,-21.0,-13.0,-15.0,15.0,-30.0
200,-30.0,-76.0,-21.0,-11.0,12.0,-41.0
240,-61.0,63.0,91.0,-11.0,-10.0,-10.0
280,-30.0,-32.0,-6.0,-1.0,-3.0,-44.0
320,-45.0,-93.0,-15.0,-2.0,22.0,-23.0
360,-50.0,135.0,101.0,-7.0,12.0,-13.0
400,2.0,-154.0,-75.0,1.0,10.0,-39.0
440,-15.0,28.0,70.0,-2.0,-5.0,-4.0
480,-3.0,59.0,25.0,-3.0,-25.0,-19.0
520,30.0,-149.0,-75.0,4.0,-5.0,-42.0
560,-3.0,79.0,78.0,8.0,-3.0,0.0
600,23.0,-16.0,-43.0,10.0,-11.0,-17.0
640,43.0,-86.0,-83.0,12.0,2.0,-23.0
680,28.0,75.0,55.0,4.0,-18.0,10.0
720,63.0,-42.0,-86.0,12.0,-21.0,-19.0
760,66.0,-93.0,-41.0,14.0,-13.0,-8.0
800,45.0,149.0,65.0,9.0,-25.0,11.0
840,96.0,-185.0,-104.0,18.0,-12.0,-27.0
880,59.0,77.0,51.0,13.0,-8.0,13.0
920,75.0,26.0,-7.0,13.0,-22.0,8.0
960,92.0,-92.0,-73.0,18.0,-12.0,-7.0
1000,74.0,50.0,69.0,13.0,-24.0,34.0
1040,85.0,14.0,-13.0,12.0,-28.0,5.0
1080,90.0,-116.0,-48.0,13.0,-6.0,0.0
1120,45.0,138.0,97.0,7.0,-10.0,28.0
1160,84.0,-66.0,-63.0,9.0,-5.0,1.0
1200,75.0,-24.0,-9.0,9.0,-2.0,13.0
1240,57.0,114.0,62.0,1.0,-22.0,29.0
1280,78.0,-110.0,-91.0,7.0,-10.0,-15.0
1320,40.0,44.0,34.0,8.0,0.0,22.0
1360,33.0,74.0,26.0,5.0,2.0,10.0
1400,59.0,-88.0,-83.0,8.0,16.0,-8.0
1440,26.0,63.0,75.0,4.0,6.0,24.0
1480,34.0,68.0,13.0,2.0,-4.0,-3.0
1520,39.0,-130.0,-55.0,12.0,15.0,-6.0
1560,-7.0,172.0,137.0,6.0,9.0,23.0
1600,9.0,-95.0,-42.0,11.0,21.0,-19.0
1640,-9.0,4.0,49.0,10.0,31.0,6.0
1680,-37.0,96.0,85.0,5.0,13.0,7.0
1720,-5.0,-77.0,-27.0,10.0,19.0,-22.0
1760,-45.0,5.0,85.0,9.0,18.0,7.0
1800,-57.0,84.0,99.0,2.0,11.0,-3.0
1840,-55.0,-143.0,-41.0,7.0,27.0,-27.0
1880,-89.0,87.0,160.0,0.0,24.0,8.0
1920,-90.0,-7.0,19.0,0.0,19.0,-19.0
1960,-69.0,-102.0,18.0,4.0,23.0,-30.0
2000,-109.0,114.0,148.0,-1.0,8.0,4.0
2040,-77.0,-93.0,-1.0,1.0,5.0,-28.0
2080,-105.0,-41.0,67.0,4.0,16.0,-24.0
2120,-122.0,76.0,131.0,-3.0,8.0,-2.0
2160,-87.0,-101.0,-35.0,7.0,17.0,-40.0
2200,-98.0,-25.0,102.0,6.0,14.0,-7.0
2240,-99.0,93.0,100.0,6.0,-7.0,-19.0
2280,-65.0,-179.0,-71.0,15.0,-1.0,-38.0
2320,-95.0,116.0,152.0,19.0,0.0,-9.0
2360,-76.0,-52.0,2.0,20.0,-6.0,-20.0
2400,-62.0,-65.0,-14.0,28.0,12.0,-26.0
2440,-74.0,119.0,93.0,23.0,-1.0,4.0
2480,-33.0,-159.0,-82.0,28.0,-7.0,-20.0
2520,-63.0,42.0,-9.0,30.0,0.0,-18.0
2560,-47.0,11.0,127.0,21.0,-12.0,-10.0
2600,-1.0,58.0,-29.0,29.0,-5.0,-18.0
2640,-27.0,-157.0,-124.0,33.0,-1.0,-4.0
2680,-11.0,243.0,211.0,28.0,-19.0,14.0
2720,54.0,-262.0,-107.0,39.0,-16.0,-3.0
2760,-2.0,227.0,57.0,22.0,-16.0,31.0
2800,45.0,-2.0,32.0,17.0,-21.0,-2.0
2840,64.0,-112.0,-36.0,30.0,2.0,20.0
2880,37.0,94.0,55.0,28.0,-4.0,39.0
2920,48.0,-17.0,-19.0,24.0,-9.0,-21.0
2960,69.0,-56.0,21.0,19.0,-1.0,17.0
3000,58.0,175.0,48.0,12.0,-20.0,65.0
3040,98.0,-163.0,-110.0,28.0,-11.0,-34.0
3080,86.0,79.0,115.0,24.0,-1.0,32.0
3120,82.0,54.0,-80.0,32.0,-1.0,50.0
3160,100.0,-86.0,-67.0,36.0,18.0,-14.0
3200,63.0,120.0,86.0,18.0,10.0,44.0
3240,104.0,-90.0,-91.0,29.0,-2.0,13.0
3280,90.0,57.0,-21.0,36.0,8.0,7.0
3320,89.0,15.0,-16.0,24.0,9.0,43.0
3360,126.0,32.0,-26.0,27.0,10.0,2.0
3400,92.0,-71.0,1.0,31.0,20.0,24.0
3440,66.0,166.0,32.0,27.0,10.0,37.0
3480,107.0,-91.0,-128.0,23.0,26.0,14.0
3520,89.0,108.0,70.0,21.0,40.0,24.0
3560,90.0,6.0,22.0,19.0,19.0,37.0
3600,86.0,-41.0,-59.0,22.0,27.0,12.0
3640,53.0,106.0,61.0,11.0,27.0,18.0
3680,84.0,-9.0,-22.0,7.0,29.0,28.0
3720,80.0,-46.0,-54.0,14.0,52.0,-4.0
3760,41.0,112.0,82.0,0.0,41.0,9.0
3800,56.0,-57.0,-75.0,8.0,31.0,6.0
3840,23.0,-26.0,-34.0,8.0,41.0,10.0
3880,11.0,130.0,84.0,-4.0,32.0,-12.0
3920,42.0,-143.0,-91.0,7.0,44.0,-30.0
3960,-1.0,65.0,36.0,14.0,49.0,20.0
4000,7.0,24.0,57.0,6.0,38.0,-28.0
4040,22.0,-100.0,-35.0,0.0,46.0,-34.0
4080,-13.0,52.0,46.0,7.0,34.0,11.0
4120,7.0,30.0,15.0,9.0,30.0,-25.0
4160,19.0,-181.0,-13.0,12.0,39.0,-23.0
4200,-44.0,152.0,117.0,10.0,26.0,6.0
4240,-7.0,-126.0,-35.0,7.0,31.0,-51.0
4280,-26.0,-4.0,40.0,10.0,40.0,4.0
4320,-18.0,47.0,88.0,5.0,18.0,1.0
4360,-7.0,-88.0,-30.0,8.0,22.0,-48.0
4400,-17.0,-15.0,64.0,5.0,18.0,15.0
4440,-26.0,60.0,59.0,5.0,8.0,-12.0
4480,-1.0,-137.0,-33.0,11.0,28.0,-48.0
4520,-35.0,81.0,104.0,9.0,21.0,10.0
4560,9.0,4.0,-21.0,16.0,7.0,-23.0
4600,18.0,-129.0,-14.0,16.0,12.0,-26.0
4640,-10.0,126.0,148.0,7.0,-6.0,8.0
4680,35.0,-88.0,-70.0,19.0,-7.0,-37.0
4720,35.0,3.0,11.0,22.0,9.0,-2.0
4760,63.0,77.0,86.0,19.0,-3.0,0.0
4800,104.0,-109.0,-70.0,26.0,6.0,-19.0
4840,74.0,52.0,61.0,24.0,6.0,0.0
