Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,-26.0,6.0,24.0,28.0,2.0
40,-42.0,-41.0,74.0,29.0,33.0,12.0
80,-68.0,137.0,145.0,18.0,23.0,31.0
120,-46.0,-130.0,-26.0,23.0,35.0,-12.0
160,-73.0,89.0,128.0,16.0,32.0,34.0
200,-65.0,3.0,76.0,16.0,15.0,15.0
240,-50.0,-59.0,-3.0,21.0,19.0,-2.0
280,-78.0,27.0,105.0,20.0,12.0,23.0
320,-77.0,38.0,52.0,23.0,8.0,7.0
360,-61.0,-128.0,6.0,30.0,22.0,-8.0
400,-82.0,143.0,147.0,23.0,9.0,28.0
440,-26.0,-107.0,-21.0,29.0,8.0,-12.0
480,-41.0,-13.0,69.0,35.0,8.0,9.0
520,-48.0,99.0,98.0,32.0,-8.0,17.0
560,-8.0,-136.0,-56.0,38.0,3.0,-21.0
600,-26.0,43.0,108.0,42.0,13.0,14.0
640,-31.0,61.0,39.0,38.0,2.0,1.0
680,29.0,-80.0,7.0,47.0,11.0,-13.0
720,-20.0,130.0,39.0,45.0,-5.0,31.0
760,44.0,-51.0,42.0,42.0,-15.0,-1.0
800,26.0,2.0,8.0,47.0,1.0,17.0
840,32.0,66.0,53.0,38.0,-5.0,26.0
880,59.0,28.0,-1.0,41.0,-1.0,5.0
920,67.0,-47.0,2.0,39.0,7.0,16.0
960,57.0,112.0,83.0,36.0,-6.0,34.0
1000,80.0,-73.0,-88.0,38.0,-3.0,-5.0
1040,62.0,21.0,58.0,39.0,-1.0,24.0
1080,57.0,115.0,54.0,31.0,-14.0,39.0
1120,90.0,-150.0,-92.0,42.0,4.0,-21.0
1160,56.0,150.0,128.0,33.0,9.0,39.0
1200,103.0,-8.0,-63.0,40.0,6.0,3.0
1240,112.0,-30.0,-47.0,48.0,17.0,16.0
1280,92.0,127.0,102.0,40.0,3.0,32.0
1320,106.0,-88.0,-73.0,41.0,7.0,-5.0
1360,70.0,36.0,40.0,44.0,29.0,25.0
1400,58.0,124.0,14.0,39.0,25.0,19.0
1440,123.0,-94.0,-61.0,36.0,33.0,9.0
1480,88.0,87.0,81.0,35.0,24.0,29.0
1520,91.0,44.0,20.0,32.0,4.0,27.0
1560,87.0,-39.0,-53.0,31.0,26.0,3.0
1600,59.0,150.0,97.0,22.0,38.0,37.0
1640,92.0,-23.0,-11.0,24.0,44.0,29.0
1680,87.0,2.0,15.0,23.0,47.0,30.0
1720,54.0,100.0,65.0,15.0,21.0,50.0
1760,64.0,-3.0,-33.0,17.0,22.0,13.0
1800,54.0,-16.0,41.0,14.0,39.0,36.0
1840,31.0,127.0,97.0,10.0,38.0,30.0
1880,48.0,-115.0,-40.0,13.0,49.0,5.0
1920,6.0,119.0,84.0,14.0,47.0,36.0
1960,34.0,51.0,32.0,11.0,27.0,29.0
2000,34.0,-78.0,0.0,11.0,40.0,3.0
2040,0.0,110.0,117.0,15.0,35.0,44.0
2080,4.0,-9.0,-15.0,17.0,34.0,7.0
2120,9.0,-49.0,38.0,18.0,53.0,8.0
2160,-28.0,129.0,119.0,10.0,38.0,33.0
2200,27.0,-51.0,-23.0,14.0,31.0,1.0
2240,14.0,-2.0,54.0,21.0,28.0,23.0
2280,-9.0,92.0,90.0,15.0,12.0,22.0
2320,5.0,-120.0,-9.0,18.0,31.0,-12.0
2360,-31.0,83.0,97.0,14.0,37.0,34.0
2400,-4.0,28.0,34.0,17.0,25.0,24.0
2440,13.0,-68.0,-11.0,24.0,26.0,-10.0
2480,-10.0,70.0,118.0,18.0,5.0,35.0
2520,8.0,-2.0,16.0,22.0,-6.0,-5.0
2560,5.0,-83.0,6.0,25.0,11.0,-3.0
2600,-17.0,115.0,127.0,22.0,5.0,12.0
2640,34.0,-70.0,-21.0,29.0,10.0,-19.0
2680,23.0,-22.0,24.0,32.0,12.0,15.0
2720,21.0,113.0,100.0,29.0,-8.0,-3.0
2760,45.0,-126.0,-59.0,38.0,-5.0,-27.0
2800,16.0,98.0,73.0,41.0,-7.0,9.0
2840,39.0,33.0,4.0,40.0,-12.0,-4.0
2880,83.0,-90.0,-24.0,44.0,8.0,-19.0
2920,57.0,102.0,79.0,38.0,-6.0,21.0
2960,82.0,15.0,-39.0,41.0,-8.0,-16.0
3000,85.0,-83.0,-39.0,47.0,4.0,-1.0
3040,57.0,147.0,79.0,39.0,-12.0,18.0
3080,114.0,-92.0,-74.0,48.0,-6.0,-11.0
3120,94.0,35.0,-4.0,47.0,-1.0,24.0
3160,104.0,90.0,39.0,43.0,-13.0,18.0
3200,122.0,-84.0,-69.0,49.0,4.0,-6.0
3240,108.0,50.0,45.0,44.0,1.0,37.0
3280,111.0,73.0,-7.0,44.0,-11.0,21.0
3320,136.0,-113.0,-84.0,47.0,4.0,-1.0
3360,98.0,106.0,90.0,40.0,0.0,42.0
3400,115.0,5.0,-50.0,46.0,4.0,11.0
3440,112.0,-100.0,-32.0,44.0,20.0,11.0
3480,69.0,169.0,114.0,38.0,6.0,38.0
3520,100.0,-127.0,-77.0,43.0,12.0,-1.0
3560,64.0,42.0,69.0,39.0,19.0,26.0
3600,41.0,54.0,77.0,35.0,10.0,23.0
3640,47.0,-86.0,-26.0,37.0,29.0,-3.0
3680,-1.0,36.0,99.0,31.0,27.0,28.0
3720,-22.0,65.0,67.0,27.0,18.0,6.0
3760,-27.0,-134.0,-10.0,30.0,34.0,-10.0
3800,-85.0,125.0,162.0,22.0,24.0,18.0
3840,-73.0,-34.0,18.0,21.0,21.0,-2.0
3880,-80.0,-51.0,40.0,22.0,33.0,-7.0
3920,-117.0,111.0,148.0,17.0,15.0,18.0
3960,-92.0,-81.0,-4.0,22.0,20.0,-20.0
4000,-121.0,-2.0,74.0,23.0,25.0,1.0
4040,-137.0,93.0,121.0,16.0,16.0,7.0
4080,-106.0,-107.0,-11.0,26.0,28.0,-32.0
4120,-123.0,38.0,134.0,25.0,19.0,19.0
4160,-118.0,76.0,85.0,25.0,6.0,-4.0
4200,-86.0,-162.0,4.0,34.0,17.0,-20.0
4240,-122.0,159.0,191.0,28.0,5.0,22.0
