Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,100.0,11.0,-3.0,28.0,29.0,7.0
40,106.0,-44.0,-54.0,26.0,55.0,-14.0
80,89.0,83.0,41.0,16.0,39.0,31.0
120,116.0,42.0,-37.0,15.0,34.0,-2.0
160,102.0,-145.0,-43.0,17.0,43.0,-8.0
200,53.0,266.0,97.0,12.0,29.0,32.0
240,99.0,-239.0,-153.0,20.0,40.0,-18.0
280,23.0,143.0,94.0,14.0,48.0,10.0
320,24.0,-36.0,17.0,10.0,32.0,11.0
360,17.0,12.0,-61.0,21.0,45.0,-21.0
400,1.0,-62.0,47.0,19.0,38.0,12.0
440,-30.0,159.0,70.0,23.0,27.0,-8.0
480,-3.0,-267.0,-76.0,27.0,37.0,-14.0
520,-82.0,278.0,186.0,21.0,23.0,17.0
560,-20.0,-190.0,-71.0,25.0,30.0,-16.0
600,-54.0,53.0,77.0,24.0,47.0,-6.0
640,-69.0,28.0,85.0,19.0,25.0,22.0
680,-58.0,-33.0,-22.0,25.0,25.0,-22.0
720,-60.0,-51.0,48.0,19.0,19.0,20.0
760,-77.0,145.0,97.0,12.0,5.0,0.0
800,-14.0,-175.0,-80.0,19.0,23.0,-9.0
840,-65.0,125.0,84.0,16.0,19.0,24.0
880,-11.0,0.0,21.0,14.0,3.0,1.0
920,-12.0,-106.0,-41.0,16.0,13.0,4.0
960,-35.0,128.0,88.0,9.0,-4.0,21.0
1000,-2.0,-33.0,-34.0,18.0,-2.0,2.0
1040,14.0,-85.0,-18.0,26.0,7.0,9.0
1080,-13.0,155.0,118.0,23.0,-10.0,27.0
1120,41.0,-120.0,-87.0,31.0,1.0,-14.0
1160,12.0,17.0,46.0,34.0,4.0,19.0
1200,22.0,104.0,54.0,32.0,-12.0,23.0
1240,53.0,-129.0,-87.0,43.0,5.0,-19.0
1280,33.0,65.0,91.0,34.0,-9.0,45.0
1320,40.0,69.0,-15.0,43.0,-14.0,3.0
1360,72.0,-169.0,-91.0,43.0,3.0,0.0
1400,23.0,211.0,120.0,35.0,-6.0,33.0
1440,79.0,-112.0,-123.0,41.0,-2.0,3.0
1480,64.0,19.0,-5.0,36.0,9.0,10.0
1520,61.0,89.0,32.0,28.0,-13.0,39.0
1560,88.0,-46.0,-87.0,31.0,-2.0,-13.0
1600,83.0,-5.0,6.0,27.0,4.0,32.0
1640,69.0,133.0,35.0,24.0,-3.0,17.0
1680,115.0,-154.0,-104.0,29.0,14.0,3.0
1720,49.0,112.0,90.0,22.0,6.0,22.0
1760,68.0,19.0,-7.0,23.0,0.0,15.0
1800,71.0,-100.0,-45.0,32.0,17.0,0.0
1840,34.0,108.0,104.0,24.0,7.0,28.0
1880,47.0,-32.0,-5.0,28.0,13.0,-11.0
1920,37.0,-72.0,-5.0,29.0,22.0,7.0
1960,-10.0,144.0,126.0,22.0,11.0,11.0
2000,11.0,-119.0,-55.0,25.0,23.0,-20.0
2040,-28.0,37.0,72.0,23.0,31.0,-2.0
2080,-40.0,86.0,44.0,17.0,18.0,10.0
2120,-19.0,-122.0,-47.0,21.0,33.0,-37.0
2160,-61.0,69.0,92.0,11.0,27.0,9.0
2200,-63.0,41.0,13.0,6.0,24.0,-22.0
2240,-41.0,-109.0,-58.0,13.0,37.0,-27.0
2280,-75.0,119.0,134.0,2.0,22.0,0.0
2320,-40.0,-22.0,-29.0,5.0,20.0,-22.0
2360,-46.0,-85.0,12.0,9.0,27.0,-25.0
2400,-73.0,181.0,128.0,3.0,17.0,8.0
