Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,113.0,95.0,5.0,-48.0,15.0
40,-16.0,-137.0,-68.0,18.0,-32.0,-37.0
80,-62.0,-49.0,46.0,15.0,-20.0,-8.0
120,-79.0,90.0,87.0,12.0,-29.0,-15.0
160,-55.0,-161.0,-78.0,15.0,-13.0,-42.0
200,-88.0,45.0,99.0,8.0,-16.0,-14.0
240,-88.0,18.0,41.0,6.0,-25.0,-28.0
280,-74.0,-144.0,-45.0,9.0,-9.0,-40.0
320,-116.0,107.0,113.0,3.0,-17.0,-19.0
360,-93.0,-37.0,-14.0,2.0,-13.0,-42.0
400,-91.0,-92.0,-15.0,6.0,4.0,-44.0
440,-121.0,145.0,111.0,-5.0,-10.0,-20.0
480,-84.0,-128.0,-62.0,-3.0,-7.0,-51.0
520,-106.0,34.0,65.0,-1.0,-10.0,-26.0
560,-110.0,55.0,78.0,-7.0,-23.0,-17.0
600,-80.0,-74.0,-38.0,-1.0,-7.0,-60.0
640,-109.0,-31.0,115.0,-2.0,-5.0,-17.0
680,-123.0,127.0,80.0,-3.0,-11.0,-32.0
720,-86.0,-230.0,-51.0,6.0,-1.0,-54.0
760,-140.0,193.0,186.0,-1.0,-15.0,-3.0
800,-92.0,-153.0,-8.0,5.0,-18.0,-55.0
840,-106.0,-20.0,66.0,8.0,-9.0,-23.0
880,-129.0,25.0,107.0,5.0,-17.0,-26.0
920,-104.0,-74.0,7.0,6.0,-9.0,-48.0
960,-117.0,-99.0,40.0,6.0,-5.0,-25.0
1000,-124.0,92.0,116.0,-2.0,-22.0,-28.0
1040,-81.0,-190.0,-66.0,4.0,-18.0,-44.0
1080,-110.0,55.0,96.0,5.0,-23.0,-20.0
1120,-98.0,-30.0,27.0,3.0,-31.0,-25.0
1160,-64.0,-108.0,-38.0,11.0,-15.0,-42.0
1200,-91.0,30.0,82.0,4.0,-23.0,-12.0
1240,-48.0,18.0,-5.0,3.0,-26.0,-26.0
1280,-29.0,-156.0,-55.0,9.0,-21.0,-31.0
1320,-50.0,156.0,128.0,1.0,-33.0,3.0
1360,-1.0,-158.0,-112.0,12.0,-31.0,-42.0
1400,-20.0,-18.0,37.0,12.0,-25.0,-5.0
1440,-14.0,101.0,53.0,10.0,-35.0,-16.0
1480,34.0,-155.0,-107.0,13.0,-27.0,-30.0
1520,14.0,74.0,79.0,12.0,-25.0,-3.0
1560,7.0,-50.0,-8.0,14.0,-39.0,-18.0
1600,18.0,-91.0,-63.0,22.0,-26.0,-22.0
1640,0.0,57.0,38.0,17.0,-33.0,-6.0
1680,69.0,27.0,-66.0,14.0,-35.0,-10.0
1720,89.0,-159.0,-94.0,20.0,-19.0,-28.0
1760,33.0,169.0,61.0,11.0,-23.0,10.0
1800,29.0,-230.0,-194.0,20.0,-15.0,-49.0
1840,-23.0,93.0,-6.0,15.0,-3.0,-12.0
1880,6.0,-2.0,-45.0,9.0,-20.0,-13.0
1920,80.0,-26.0,-87.0,12.0,-17.0,-27.0
1960,64.0,-48.0,-29.0,15.0,-21.0,-9.0
2000,45.0,93.0,-6.0,17.0,-25.0,-14.0
2040,44.0,-193.0,-123.0,23.0,3.0,-23.0
2080,-19.0,166.0,48.0,10.0,10.0,5.0
2120,31.0,-92.0,-105.0,6.0,5.0,-24.0
2160,40.0,-31.0,-66.0,6.0,9.0,-9.0
2200,32.0,33.0,21.0,10.0,-11.0,5.0
2240,30.0,-86.0,-57.0,9.0,-7.0,-30.0
2280,-4.0,-44.0,-8.0,5.0,14.0,-21.0
2320,-12.0,127.0,-3.0,-3.0,13.0,8.0
2360,54.0,-167.0,-132.0,3.0,27.0,-24.0
2400,18.0,53.0,56.0,-5.0,22.0,9.0
2440,32.0,39.0,-48.0,-9.0,3.0,-4.0
2480,33.0,-137.0,-139.0,0.0,20.0,-25.0
2520,-14.0,118.0,61.0,-8.0,22.0,3.0
2560,21.0,-86.0,-69.0,-6.0,29.0,-28.0
2600,20.0,-48.0,-40.0,-7.0,44.0,-21.0
2640,-11.0,120.0,3.0,-15.0,29.0,4.0
2680,34.0,-71.0,-94.0,-12.0,27.0,-32.0
2720,4.0,-24.0,13.0,-12.0,25.0,2.0
2760,-12.0,108.0,17.0,-11.0,10.0,2.0
2800,6.0,-134.0,-117.0,-5.0,30.0,-29.0
2840,-35.0,91.0,56.0,-10.0,42.0,2.0
2880,-25.0,28.0,-22.0,-10.0,39.0,-7.0
2920,-15.0,-105.0,-77.0,-9.0,45.0,-10.0
