Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,116.0,-99.0,-95.0,36.0,22.0,-12.0
40,79.0,111.0,79.0,29.0,22.0,18.0
80,81.0,-19.0,-7.0,25.0,22.0,1.0
120,88.0,-39.0,-13.0,19.0,48.0,-16.0
160,69.0,98.0,51.0,9.0,32.0,29.0
200,104.0,4.0,-38.0,3.0,25.0,2.0
240,84.0,-106.0,-15.0,4.0,31.0,-2.0
280,53.0,213.0,92.0,-2.0,17.0,28.0
320,85.0,-227.0,-153.0,8.0,32.0,-28.0
360,28.0,133.0,103.0,5.0,41.0,6.0
400,29.0,-50.0,8.0,4.0,31.0,-9.0
440,36.0,-3.0,-53.0,15.0,40.0,-30.0
480,9.0,-52.0,38.0,15.0,31.0,-1.0
520,2.0,142.0,68.0,18.0,21.0,-27.0
560,14.0,-261.0,-83.0,27.0,31.0,-22.0
600,-54.0,292.0,181.0,23.0,18.0,3.0
640,3.0,-219.0,-92.0,31.0,27.0,-27.0
680,-34.0,92.0,96.0,29.0,47.0,-12.0
720,-53.0,10.0,61.0,26.0,28.0,16.0
760,-43.0,-14.0,-11.0,28.0,33.0,-28.0
800,-57.0,-69.0,52.0,20.0,21.0,25.0
840,-62.0,168.0,113.0,10.0,5.0,3.0
880,-2.0,-230.0,-84.0,14.0,20.0,-4.0
920,-55.0,206.0,131.0,7.0,15.0,29.0
960,6.0,-102.0,-28.0,12.0,3.0,7.0
1000,-7.0,-30.0,17.0,12.0,11.0,11.0
1040,-26.0,44.0,58.0,6.0,-8.0,27.0
1080,15.0,12.0,-19.0,13.0,-4.0,3.0
1120,32.0,-153.0,-40.0,22.0,2.0,14.0
1160,14.0,187.0,126.0,21.0,-13.0,27.0
1200,72.0,-217.0,-124.0,33.0,-4.0,-20.0
1240,30.0,93.0,61.0,35.0,-2.0,20.0
1280,60.0,9.0,2.0,38.0,-12.0,9.0
1320,77.0,-72.0,-73.0,48.0,7.0,-22.0
1360,64.0,25.0,63.0,41.0,-3.0,34.0
1400,63.0,91.0,-7.0,48.0,-8.0,2.0
