Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,99.0,75.0,35.0,-11.0,8.0
40,66.0,-37.0,-73.0,47.0,2.0,-26.0
80,71.0,8.0,57.0,43.0,6.0,12.0
120,77.0,117.0,71.0,38.0,-7.0,5.0
160,116.0,-92.0,-81.0,42.0,6.0,-14.0
200,80.0,125.0,73.0,36.0,-5.0,23.0
240,102.0,30.0,3.0,39.0,-11.0,10.0
280,117.0,-83.0,-48.0,42.0,2.0,-4.0
320,104.0,164.0,100.0,37.0,-13.0,50.0
360,135.0,-53.0,-70.0,41.0,-9.0,2.0
400,123.0,-1.0,22.0,41.0,3.0,26.0
440,99.0,107.0,90.0,37.0,-10.0,41.0
480,131.0,-75.0,-56.0,44.0,0.0,9.0
520,104.0,7.0,54.0,42.0,-1.0,41.0
560,93.0,99.0,84.0,37.0,-15.0,28.0
600,121.0,-141.0,-45.0,45.0,3.0,12.0
640,66.0,102.0,107.0,38.0,2.0,43.0
680,77.0,-4.0,41.0,38.0,2.0,12.0
720,69.0,-87.0,-13.0,44.0,19.0,13.0
760,26.0,96.0,132.0,35.0,5.0,36.0
800,36.0,-28.0,16.0,33.0,10.0,-2.0
840,26.0,-91.0,40.0,30.0,20.0,18.0
880,-17.0,145.0,147.0,21.0,5.0,34.0
920,2.0,-127.0,-32.0,28.0,17.0,-13.0
960,-34.0,37.0,117.0,22.0,18.0,20.0
1000,-53.0,62.0,101.0,17.0,9.0,15.0
1040,-40.0,-109.0,-4.0,24.0,28.0,-15.0
1080,-83.0,73.0,148.0,14.0,20.0,29.0
1120,-70.0,27.0,76.0,16.0,11.0,-3.0
1160,-66.0,-128.0,29.0,24.0,20.0,-11.0
1200,-104.0,133.0,195.0,19.0,8.0,26.0
1240,-86.0,-60.0,16.0,26.0,15.0,-21.0
1280,-90.0,-57.0,91.0,25.0,28.0,-1.0
1320,-118.0,118.0,171.0,26.0,13.0,12.0
1360,-75.0,-109.0,9.0,31.0,17.0,-19.0
1400,-96.0,27.0,130.0,32.0,17.0,5.0
1440,-97.0,51.0,136.0,29.0,5.0,1.0
1480,-75.0,-94.0,8.0,39.0,21.0,-21.0
1520,-95.0,55.0,166.0,31.0,17.0,12.0
1560,-90.0,35.0,67.0,31.0,8.0,-3.0
1600,-64.0,-130.0,28.0,37.0,18.0,-22.0
1640,-104.0,142.0,187.0,29.0,4.0,18.0
1680,-67.0,-73.0,20.0,34.0,3.0,-18.0
1720,-80.0,-52.0,74.0,35.0,13.0,-3.0
1760,-91.0,124.0,182.0,31.0,-2.0,14.0
1800,-56.0,-128.0,-27.0,39.0,3.0,-14.0
1840,-76.0,41.0,130.0,36.0,4.0,10.0
1880,-76.0,43.0,113.0,35.0,-11.0,10.0
1920,-39.0,-112.0,-9.0,42.0,-3.0,-16.0
1960,-66.0,62.0,136.0,39.0,-9.0,18.0
2000,-51.0,23.0,61.0,42.0,-16.0,-5.0
2040,-27.0,-127.0,-12.0,48.0,-1.0,-13.0
2080,-59.0,159.0,138.0,44.0,-12.0,22.0
2120,-2.0,-80.0,-38.0,51.0,-14.0,-9.0
2160,3.0,-17.0,35.0,51.0,-9.0,6.0
2200,0.0,117.0,94.0,47.0,-25.0,25.0
2240,40.0,-58.0,-78.0,55.0,-15.0,-15.0
2280,44.0,42.0,53.0,51.0,-7.0,21.0
2320,50.0,108.0,42.0,49.0,-20.0,24.0
2360,94.0,-109.0,-65.0,55.0,-6.0,-7.0
2400,60.0,143.0,82.0,47.0,-10.0,34.0
2440,83.0,48.0,-12.0,46.0,-17.0,16.0
2480,105.0,-48.0,-13.0,52.0,-1.0,11.0
2520,81.0,160.0,103.0,47.0,-8.0,50.0
2560,119.0,-27.0,-81.0,49.0,-10.0,18.0
2600,105.0,-2.0,-26.0,49.0,2.0,34.0
2640,83.0,112.0,98.0,45.0,-7.0,48.0
2680,74.0,-87.0,-70.0,47.0,7.0,4.0
