Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,154.0,51.0,-25.0,-19.0,39.0
40,-3.0,-96.0,-131.0,-31.0,-2.0,-19.0
80,-20.0,-22.0,22.0,-36.0,12.0,28.0
120,-27.0,141.0,8.0,-35.0,-13.0,12.0
160,34.0,-162.0,-107.0,-31.0,-11.0,-2.0
200,-8.0,182.0,56.0,-36.0,-10.0,43.0
240,16.0,-49.0,-42.0,-34.0,-4.0,-9.0
280,-2.0,-40.0,-26.0,-23.0,16.0,2.0
320,-43.0,73.0,32.0,-32.0,11.0,31.0
360,-10.0,30.0,-64.0,-35.0,17.0,-2.0
400,19.0,-63.0,-31.0,-35.0,25.0,10.0
440,-16.0,127.0,55.0,-43.0,2.0,27.0
480,4.0,-91.0,-87.0,-36.0,-2.0,-15.0
520,-33.0,43.0,33.0,-43.0,1.0,39.0
560,-23.0,68.0,18.0,-49.0,-4.0,18.0
600,-10.0,-80.0,-78.0,-42.0,17.0,0.0
640,-59.0,56.0,24.0,-46.0,16.0,15.0
680,-41.0,34.0,-10.0,-38.0,-5.0,25.0
720,-51.0,-120.0,-78.0,-42.0,-2.0,-1.0
760,-86.0,121.0,87.0,-53.0,-15.0,7.0
800,-52.0,-56.0,-75.0,-36.0,-12.0,-10.0
840,-44.0,-32.0,-2.0,-29.0,4.0,8.0
880,-61.0,119.0,86.0,-32.0,-9.0,8.0
920,-25.0,-64.0,-81.0,-33.0,-6.0,-7.0
960,-43.0,11.0,21.0,-31.0,-11.0,12.0
1000,-54.0,122.0,20.0,-25.0,-24.0,19.0
1040,-3.0,-146.0,-96.0,-18.0,-5.0,-13.0
1080,-34.0,140.0,82.0,-26.0,-8.0,27.0
1120,9.0,-20.0,-57.0,-28.0,-15.0,0.0
1160,22.0,-55.0,-58.0,-21.0,-6.0,4.0
1200,5.0,122.0,45.0,-28.0,-23.0,28.0
1240,48.0,-66.0,-75.0,-27.0,-29.0,0.0
1280,37.0,-6.0,-46.0,-25.0,-21.0,28.0
1320,36.0,63.0,7.0,-28.0,-33.0,27.0
1360,51.0,-44.0,-109.0,-20.0,-19.0,-4.0
1400,35.0,-33.0,-47.0,-19.0,-16.0,30.0
1440,26.0,125.0,-16.0,-22.0,-27.0,11.0
1480,80.0,-156.0,-144.0,-22.0,-19.0,-4.0
1520,40.0,105.0,49.0,-25.0,-33.0,29.0
1560,54.0,23.0,-72.0,-19.0,-35.0,-4.0
1600,70.0,-104.0,-92.0,-19.0,-12.0,-1.0
1640,27.0,148.0,60.0,-18.0,-13.0,21.0
1680,45.0,-53.0,-121.0,-17.0,-7.0,-9.0
1720,16.0,14.0,-44.0,-17.0,-2.0,9.0
1760,4.0,108.0,16.0,-25.0,-22.0,20.0
1800,32.0,-75.0,-108.0,-22.0,-11.0,-9.0
