Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,76.0,31.0,-51.0,12.0,29.0
40,6.0,-41.0,-103.0,-45.0,16.0,7.0
80,-20.0,-26.0,-42.0,-44.0,24.0,13.0
120,-32.0,97.0,17.0,-47.0,10.0,25.0
160,-5.0,-120.0,-121.0,-40.0,18.0,-11.0
200,-33.0,52.0,13.0,-43.0,17.0,18.0
240,-25.0,47.0,-31.0,-43.0,8.0,-4.0
280,-8.0,-108.0,-97.0,-35.0,20.0,-17.0
320,-47.0,102.0,54.0,-40.0,10.0,12.0
360,-24.0,10.0,-71.0,-34.0,4.0,-21.0
400,-22.0,-71.0,-79.0,-29.0,15.0,-13.0
440,-45.0,181.0,43.0,-30.0,4.0,11.0
480,-16.0,-111.0,-129.0,-25.0,9.0,-25.0
520,-34.0,83.0,-1.0,-27.0,12.0,15.0
560,-40.0,52.0,-47.0,-29.0,-7.0,4.0
600,-11.0,-45.0,-100.0,-29.0,0.0,-12.0
640,-31.0,38.0,-14.0,-29.0,-6.0,12.0
680,-27.0,49.0,-40.0,-32.0,-20.0,13.0
720,-8.0,-86.0,-123.0,-26.0,-11.0,-14.0
760,-33.0,61.0,9.0,-31.0,-29.0,38.0
800,-2.0,24.0,-82.0,-25.0,-30.0,2.0
840,6.0,-141.0,-98.0,-23.0,-17.0,9.0
880,-25.0,167.0,51.0,-26.0,-28.0,30.0
920,17.0,-142.0,-147.0,-23.0,-25.0,-6.0
960,0.0,21.0,-10.0,-24.0,-22.0,21.0
1000,4.0,76.0,-8.0,-28.0,-38.0,15.0
1040,42.0,-113.0,-121.0,-23.0,-21.0,-10.0
1080,6.0,65.0,8.0,-24.0,-20.0,24.0
1120,3.0,27.0,-33.0,-28.0,-25.0,6.0
1160,19.0,-71.0,-113.0,-27.0,-8.0,-1.0
1200,-4.0,86.0,37.0,-36.0,-20.0,32.0
1240,12.0,10.0,-80.0,-37.0,-24.0,5.0
1280,10.0,-80.0,-81.0,-35.0,-15.0,3.0
1320,-31.0,128.0,49.0,-45.0,-29.0,33.0
1360,-6.0,-85.0,-108.0,-41.0,-20.0,-8.0
1400,-27.0,-17.0,-21.0,-42.0,-15.0,19.0
1440,-45.0,92.0,33.0,-50.0,-29.0,19.0
1480,-18.0,-107.0,-115.0,-38.0,-21.0,-14.0
1520,-53.0,11.0,42.0,-40.0,-24.0,28.0
1560,-56.0,93.0,18.0,-42.0,-29.0,-4.0
1600,-36.0,-203.0,-100.0,-36.0,-12.0,-9.0
1640,-76.0,199.0,121.0,-39.0,-16.0,19.0
1680,-45.0,-139.0,-80.0,-35.0,-16.0,-20.0
1720,-51.0,37.0,34.0,-34.0,-2.0,-4.0
1760,-69.0,17.0,43.0,-41.0,-17.0,-4.0
1800,-60.0,5.0,-37.0,-39.0,-7.0,-24.0
1840,-66.0,-68.0,-2.0,-40.0,0.0,-16.0
1880,-88.0,156.0,92.0,-49.0,-11.0,-4.0
1920,-49.0,-148.0,-121.0,-48.0,0.0,-38.0
1960,-83.0,95.0,96.0,-56.0,-6.0,-4.0
2000,-83.0,17.0,-11.0,-55.0,-20.0,-16.0
2040,-64.0,-81.0,-38.0,-50.0,-8.0,-40.0
2080,-104.0,75.0,82.0,-57.0,-15.0,9.0
2120,-92.0,-18.0,-6.0,-53.0,-17.0,-33.0
2160,-91.0,-90.0,-13.0,-47.0,-9.0,-21.0
2200,-127.0,107.0,98.0,-49.0,-24.0,-2.0
2240,-95.0,-95.0,-52.0,-40.0,-25.0,-33.0
2280,-100.0,-27.0,49.0,-38.0,-18.0,-12.0
2320,-116.0,79.0,72.0,-40.0,-35.0,-6.0
2360,-83.0,-144.0,-54.0,-30.0,-26.0,-35.0
2400,-114.0,62.0,72.0,-26.0,-22.0,-10.0
2440,-92.0,7.0,15.0,-28.0,-34.0,-15.0
2480,-64.0,-98.0,-59.0,-22.0,-19.0,-29.0
2520,-96.0,67.0,56.0,-29.0,-32.0,-8.0
2560,-55.0,-1.0,-24.0,-25.0,-41.0,-16.0
2600,-44.0,-112.0,-73.0,-18.0,-30.0,-26.0
