Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-124.0,115.0,93.0,-32.0,-13.0,23.0
40,-96.0,-139.0,-48.0,-47.0,-9.0,-41.0
80,-126.0,-11.0,35.0,-41.0,-3.0,-15.0
120,-135.0,83.0,26.0,-27.0,-10.0,12.0
160,-79.0,-106.0,-52.0,-25.0,7.0,-32.0
200,-92.0,18.0,58.0,-36.0,-2.0,14.0
240,-87.0,82.0,-18.0,-37.0,-19.0,-10.0
280,-57.0,-129.0,-103.0,-26.0,-10.0,-21.0
320,-89.0,123.0,83.0,-30.0,-21.0,17.0
360,-32.0,-46.0,-76.0,-25.0,-19.0,-21.0
400,-20.0,-47.0,-47.0,-30.0,-3.0,-14.0
440,-32.0,94.0,21.0,-31.0,-25.0,17.0
480,-8.0,-43.0,-107.0,-17.0,-24.0,-30.0
520,-12.0,-39.0,-30.0,-22.0,-20.0,2.0
560,-15.0,101.0,15.0,-26.0,-38.0,16.0
600,35.0,-123.0,-158.0,-17.0,-26.0,-13.0
640,9.0,58.0,16.0,-16.0,-30.0,1.0
680,23.0,49.0,-31.0,-13.0,-35.0,10.0
720,39.0,-142.0,-157.0,-4.0,-18.0,-23.0
760,12.0,124.0,38.0,-15.0,-24.0,14.0
800,44.0,-68.0,-83.0,-13.0,-35.0,-6.0
840,36.0,-33.0,-80.0,-7.0,-24.0,-9.0
880,14.0,104.0,8.0,-15.0,-32.0,8.0
920,56.0,-96.0,-105.0,-6.0,-17.0,-20.0
960,31.0,-17.0,-22.0,-6.0,-10.0,4.0
1000,0.0,133.0,-16.0,-17.0,-26.0,-3.0
1040,37.0,-121.0,-139.0,-14.0,-17.0,-21.0
1080,4.0,47.0,19.0,-19.0,-19.0,16.0
1120,8.0,39.0,-30.0,-19.0,-24.0,-18.0
1160,12.0,-90.0,-142.0,-17.0,-7.0,-17.0
1200,-25.0,77.0,38.0,-24.0,-15.0,7.0
1240,-29.0,17.0,-87.0,-17.0,-17.0,-28.0
1280,-6.0,-125.0,-91.0,-19.0,-8.0,-15.0
1320,-64.0,172.0,33.0,-24.0,-21.0,6.0
1360,-27.0,-96.0,-124.0,-19.0,-9.0,-32.0
1400,-61.0,-4.0,-28.0,-13.0,-3.0,-5.0
1440,-73.0,111.0,25.0,-23.0,-14.0,12.0
1480,-54.0,-123.0,-126.0,-19.0,5.0,-38.0
1520,-89.0,80.0,50.0,-24.0,2.0,6.0
1560,-93.0,35.0,-17.0,-25.0,-10.0,0.0
1600,-80.0,-71.0,-78.0,-18.0,-2.0,-25.0
1640,-117.0,56.0,69.0,-27.0,-13.0,14.0
1680,-109.0,41.0,-5.0,-29.0,-10.0,-13.0
1720,-113.0,-138.0,-65.0,-25.0,1.0,-5.0
1760,-159.0,155.0,133.0,-35.0,-12.0,15.0
1800,-133.0,-123.0,-82.0,-32.0,-13.0,-20.0
1840,-144.0,23.0,35.0,-35.0,-14.0,6.0
1880,-156.0,20.0,69.0,-39.0,-31.0,12.0
1920,-140.0,-78.0,-39.0,-32.0,-24.0,-18.0
1960,-165.0,-40.0,58.0,-34.0,-26.0,10.0
2000,-177.0,110.0,43.0,-36.0,-37.0,7.0
2040,-127.0,-202.0,-75.0,-26.0,-26.0,-12.0
2080,-170.0,149.0,128.0,-34.0,-37.0,17.0
2120,-138.0,-93.0,-50.0,-28.0,-44.0,-6.0
2160,-133.0,-25.0,-12.0,-21.0,-34.0,3.0
2200,-144.0,61.0,74.0,-27.0,-47.0,16.0
2240,-106.0,-33.0,-26.0,-22.0,-47.0,-5.0
2280,-95.0,-38.0,-10.0,-16.0,-43.0,8.0
2320,-102.0,132.0,57.0,-23.0,-57.0,24.0
2360,-54.0,-97.0,-84.0,-15.0,-51.0,-5.0
2400,-67.0,66.0,59.0,-19.0,-49.0,23.0
2440,-52.0,72.0,-9.0,-21.0,-58.0,27.0
2480,-15.0,-91.0,-86.0,-14.0,-48.0,-1.0
2520,-29.0,114.0,86.0,-22.0,-53.0,35.0
2560,0.0,13.0,-55.0,-19.0,-61.0,21.0
2600,17.0,-82.0,-68.0,-16.0,-49.0,12.0
2640,-12.0,116.0,75.0,-24.0,-55.0,38.0
2680,19.0,3.0,-86.0,-18.0,-51.0,0.0
2720,28.0,-73.0,-3.0,-14.0,-41.0,23.0
2760,-8.0,154.0,28.0,-16.0,-51.0,38.0
2800,28.0,-253.0,-157.0,-13.0,-44.0,-19.0
2840,32.0,247.0,126.0,-15.0,-40.0,35.0
2880,66.0,-116.0,-133.0,-14.0,-54.0,12.0
2920,75.0,43.0,-9.0,-14.0,-34.0,-7.0
2960,19.0,-61.0,-11.0,-11.0,-31.0,5.0
3000,16.0,68.0,-66.0,-9.0,-26.0,8.0
3040,39.0,-80.0,-140.0,-10.0,-16.0,-11.0
3080,38.0,162.0,62.0,-25.0,-29.0,18.0
3120,103.0,-80.0,-106.0,-17.0,-34.0,3.0
3160,62.0,-7.0,-78.0,-14.0,-19.0,1.0
3200,36.0,124.0,19.0,-20.0,-17.0,5.0
3240,70.0,-49.0,-90.0,-22.0,5.0,10.0
3280,57.0,53.0,-33.0,-27.0,9.0,30.0
3320,59.0,90.0,-3.0,-41.0,-12.0,25.0
3360,78.0,-121.0,-125.0,-30.0,-7.0,-1.0
3400,23.0,144.0,34.0,-29.0,-5.0,40.0
3440,28.0,-7.0,-73.0,-33.0,8.0,6.0
3480,27.0,-69.0,-51.0,-37.0,33.0,2.0
3520,4.0,140.0,47.0,-41.0,17.0,40.0
3560,41.0,-56.0,-91.0,-37.0,8.0,-2.0
3600,29.0,47.0,4.0,-43.0,11.0,37.0
3640,6.0,89.0,14.0,-46.0,12.0,26.0
3680,19.0,-83.0,-64.0,-33.0,28.0,-13.0
3720,-37.0,25.0,21.0,-37.0,36.0,44.0
3760,-30.0,119.0,-13.0,-46.0,27.0,16.0
3800,11.0,-121.0,-103.0,-47.0,41.0,0.0
3840,-24.0,109.0,68.0,-54.0,31.0,41.0
3880,-25.0,-33.0,-55.0,-49.0,14.0,-1.0
3920,-36.0,-53.0,-18.0,-52.0,18.0,30.0
3960,-53.0,115.0,56.0,-58.0,10.0,35.0
4000,-13.0,-87.0,-71.0,-56.0,22.0,13.0
4040,-47.0,6.0,-5.0,-50.0,35.0,12.0
4080,-61.0,57.0,23.0,-49.0,10.0,38.0
4120,-38.0,-75.0,-80.0,-46.0,7.0,19.0
4160,-69.0,-16.0,23.0,-58.0,2.0,13.0
4200,-61.0,85.0,29.0,-53.0,-11.0,8.0
4240,-23.0,-147.0,-105.0,-36.0,10.0,-2.0
4280,-56.0,149.0,94.0,-38.0,3.0,20.0
4320,-15.0,-40.0,-47.0,-43.0,-5.0,1.0
4360,-29.0,-31.0,-59.0,-42.0,-1.0,-5.0
4400,-47.0,126.0,35.0,-39.0,-17.0,27.0
4440,-19.0,-56.0,-122.0,-28.0,-8.0,-16.0
4480,-14.0,2.0,-14.0,-29.0,3.0,13.0
4520,-25.0,110.0,15.0,-37.0,-14.0,7.0
4560,25.0,-92.0,-151.0,-31.0,-5.0,-20.0
4600,-3.0,61.0,7.0,-33.0,-16.0,12.0
4640,13.0,67.0,-37.0,-37.0,-30.0,-4.0
4680,47.0,-115.0,-128.0,-29.0,-19.0,-4.0
4720,14.0,110.0,-6.0,-32.0,-27.0,28.0
4760,51.0,-1.0,-86.0,-22.0,-27.0,-16.0
4800,33.0,-91.0,-125.0,-16.0,-10.0,14.0
4840,21.0,165.0,6.0,-21.0,-23.0,10.0
4880,60.0,-124.0,-170.0,-18.0,-19.0,-13.0
4920,58.0,26.0,-15.0,-20.0,-22.0,9.0
4960,45.0,86.0,-41.0,-21.0,-40.0,10.0
5000,84.0,-94.0,-152.0,-18.0,-18.0,-19.0
5040,56.0,34.0,1.0,-19.0,-13.0,11.0
5080,50.0,87.0,-55.0,-19.0,-13.0,11.0
5120,61.0,-115.0,-173.0,-16.0,0.0,-18.0
5160,14.0,151.0,34.0,-28.0,-17.0,32.0
5200,46.0,-53.0,-116.0,-25.0,-20.0,-6.0
5240,32.0,-30.0,-85.0,-28.0,-9.0,6.0
5280,7.0,108.0,13.0,-37.0,-18.0,24.0
5320,15.0,-57.0,-111.0,-36.0,-7.0,-13.0
5360,-5.0,-16.0,-34.0,-35.0,-3.0,19.0
5400,-35.0,105.0,6.0,-45.0,-16.0,14.0
5440,-9.0,-95.0,-125.0,-37.0,-5.0,-9.0
5480,-54.0,59.0,20.0,-34.0,-8.0,21.0
5520,-57.0,65.0,-14.0,-34.0,-15.0,15.0
5560,-42.0,-128.0,-97.0,-29.0,5.0,-3.0
5600,-89.0,119.0,78.0,-40.0,3.0,24.0
5640,-66.0,-20.0,-49.0,-39.0,1.0,-3.0
5680,-74.0,-60.0,-51.0,-35.0,7.0,7.0
5720,-110.0,104.0,67.0,-43.0,-9.0,15.0
5760,-86.0,-65.0,-75.0,-40.0,-3.0,-10.0
5800,-104.0,-26.0,8.0,-37.0,6.0,4.0
5840,-137.0,130.0,23.0,-44.0,-2.0,15.0
5880,-99.0,-150.0,-94.0,-41.0,6.0,-19.0
5920,-139.0,81.0,61.0,-44.0,-5.0,24.0
5960,-121.0,9.0,-17.0,-48.0,-22.0,5.0
6000,-112.0,-102.0,-70.0,-42.0,-13.0,-15.0
6040,-143.0,87.0,85.0,-49.0,-20.0,22.0
6080,-128.0,-74.0,-47.0,-48.0,-16.0,-19.0
6120,-131.0,-38.0,-17.0,-42.0,-7.0,-4.0
6160,-150.0,42.0,59.0,-47.0,-25.0,9.0
6200,-118.0,-33.0,-44.0,-40.0,-30.0,-17.0
6240,-118.0,-91.0,10.0,-35.0,-29.0,1.0
6280,-136.0,150.0,88.0,-40.0,-42.0,6.0
6320,-83.0,-188.0,-96.0,-29.0,-29.0,-20.0
6360,-123.0,121.0,98.0,-31.0,-28.0,6.0
6400,-86.0,-22.0,-4.0,-34.0,-39.0,-7.0
6440,-78.0,-54.0,-63.0,-27.0,-30.0,-20.0
6480,-84.0,62.0,75.0,-29.0,-42.0,11.0
6520,-64.0,33.0,-47.0,-28.0,-48.0,-17.0
6560,-36.0,-93.0,-80.0,-25.0,-35.0,-8.0
6600,-64.0,174.0,59.0,-32.0,-46.0,13.0
6640,-10.0,-119.0,-133.0,-24.0,-43.0,-12.0
6680,-20.0,51.0,-1.0,-27.0,-39.0,5.0
6720,-16.0,67.0,-29.0,-33.0,-56.0,12.0
6760,17.0,-103.0,-137.0,-24.0,-48.0,-15.0
6800,-13.0,53.0,-3.0,-28.0,-47.0,16.0
6840,23.0,31.0,-27.0,-24.0,-52.0,0.0
6880,40.0,-95.0,-140.0,-19.0,-38.0,-4.0
6920,35.0,109.0,54.0,-24.0,-45.0,28.0
6960,59.0,-34.0,-85.0,-18.0,-50.0,2.0
7000,70.0,-39.0,-41.0,-15.0,-40.0,13.0
7040,41.0,127.0,12.0,-19.0,-49.0,34.0
7080,76.0,-81.0,-112.0,-20.0,-38.0,4.0
7120,47.0,24.0,-28.0,-21.0,-23.0,21.0
7160,40.0,96.0,-11.0,-28.0,-33.0,28.0
7200,69.0,-69.0,-144.0,-26.0,-22.0,-2.0
7240,47.0,83.0,29.0,-34.0,-25.0,38.0
7280,52.0,51.0,-57.0,-37.0,-34.0,23.0
7320,67.0,-56.0,-97.0,-38.0,-21.0,13.0
7360,34.0,141.0,24.0,-39.0,-26.0,56.0
7400,54.0,-14.0,-108.0,-39.0,-23.0,25.0
7440,41.0,-26.0,-77.0,-38.0,-2.0,33.0
7480,16.0,136.0,0.0,-43.0,-13.0,42.0
7520,43.0,-82.0,-142.0,-38.0,-7.0,19.0
7560,22.0,54.0,-10.0,-39.0,-4.0,35.0
7600,29.0,85.0,-17.0,-40.0,-18.0,43.0
7640,54.0,-80.0,-114.0,-35.0,-6.0,12.0
7680,10.0,107.0,29.0,-36.0,2.0,50.0
7720,27.0,59.0,-41.0,-31.0,2.0,34.0
7760,35.0,-68.0,-86.0,-30.0,19.0,26.0
7800,-12.0,140.0,44.0,-37.0,12.0,53.0
7840,12.0,-17.0,-88.0,-36.0,11.0,19.0
7880,-2.0,-24.0,-54.0,-35.0,26.0,32.0
7920,-23.0,124.0,42.0,-45.0,12.0,41.0
7960,-8.0,-83.0,-105.0,-49.0,17.0,14.0
8000,-33.0,22.0,-4.0,-55.0,19.0,35.0
8040,-52.0,69.0,5.0,-57.0,0.0,39.0
8080,-33.0,-100.0,-99.0,-50.0,10.0,-1.0
8120,-70.0,60.0,31.0,-52.0,8.0,43.0
8160,-63.0,25.0,-38.0,-51.0,-2.0,11.0
8200,-54.0,-128.0,-75.0,-44.0,9.0,2.0
8240,-98.0,114.0,50.0,-46.0,-2.0,23.0
8280,-51.0,-55.0,-68.0,-43.0,-4.0,-17.0
8320,-60.0,-58.0,-30.0,-36.0,7.0,1.0
8360,-71.0,133.0,63.0,-41.0,-9.0,-1.0
8400,-41.0,-116.0,-99.0,-31.0,-5.0,-34.0
8440,-66.0,71.0,9.0,-28.0,0.0,-1.0
8480,-64.0,54.0,-13.0,-29.0,-10.0,-11.0
8520,-33.0,-39.0,-112.0,-24.0,6.0,-24.0
8560,-51.0,49.0,4.0,-27.0,-5.0,5.0
8600,-34.0,90.0,-44.0,-28.0,-17.0,-8.0
8640,-1.0,-122.0,-137.0,-24.0,-4.0,-26.0
8680,-35.0,155.0,46.0,-32.0,-16.0,14.0
8720,4.0,-53.0,-116.0,-28.0,-19.0,-32.0
8760,-4.0,-46.0,-74.0,-30.0,-15.0,-4.0
8800,-15.0,142.0,4.0,-32.0,-37.0,5.0
8840,32.0,-144.0,-154.0,-21.0,-29.0,-23.0
8880,6.0,50.0,-15.0,-22.0,-24.0,9.0
8920,14.0,23.0,-25.0,-22.0,-36.0,2.0
8960,33.0,-97.0,-125.0,-17.0,-20.0,-18.0
9000,14.0,49.0,14.0,-20.0,-27.0,18.0
9040,31.0,10.0,-46.0,-21.0,-38.0,-6.0
9080,55.0,-84.0,-106.0,-15.0,-22.0,-12.0
9120,23.0,83.0,40.0,-21.0,-31.0,16.0
9160,41.0,6.0,-93.0,-17.0,-22.0,-5.0
9200,36.0,-108.0,-78.0,-19.0,-8.0,-2.0
9240,3.0,209.0,59.0,-31.0,-20.0,28.0
9280,50.0,-152.0,-172.0,-29.0,-12.0,-15.0
9320,12.0,90.0,19.0,-37.0,-11.0,34.0
9360,11.0,64.0,-27.0,-43.0,-26.0,13.0
9400,24.0,-95.0,-119.0,-43.0,-12.0,2.0
9440,-14.0,100.0,29.0,-48.0,-16.0,35.0
9480,-6.0,2.0,-54.0,-48.0,-18.0,8.0
9520,-10.0,-95.0,-77.0,-46.0,-3.0,8.0
9560,-45.0,132.0,63.0,-48.0,-18.0,33.0
9600,-29.0,-96.0,-70.0,-44.0,-15.0,5.0
9640,-46.0,11.0,8.0,-42.0,-5.0,10.0
9680,-68.0,25.0,65.0,-42.0,-14.0,26.0
9720,-58.0,-25.0,-42.0,-35.0,2.0,-7.0
9760,-75.0,-78.0,20.0,-34.0,4.0,9.0
9800,-97.0,151.0,96.0,-43.0,-6.0,16.0
9840,-61.0,-195.0,-112.0,-35.0,6.0,-29.0
9880,-113.0,132.0,117.0,-42.0,1.0,20.0
9920,-102.0,-51.0,-30.0,-43.0,-3.0,-22.0
9960,-100.0,-64.0,-26.0,-44.0,12.0,-18.0
10000,-128.0,69.0,57.0,-53.0,1.0,12.0
10040,-98.0,-29.0,-28.0,-51.0,-2.0,-29.0
10080,-96.0,-94.0,-34.0,-49.0,4.0,-10.0
10120,-121.0,133.0,96.0,-55.0,-14.0,1.0
10160,-89.0,-159.0,-93.0,-48.0,-7.0,-37.0
10200,-115.0,29.0,79.0,-47.0,-3.0,-3.0
10240,-122.0,22.0,28.0,-48.0,-16.0,-15.0
10280,-93.0,-126.0,-61.0,-38.0,-5.0,-40.0
10320,-111.0,56.0,104.0,-39.0,-12.0,-7.0
10360,-94.0,-26.0,12.0,-38.0,-24.0,-25.0
10400,-80.0,-111.0,-34.0,-27.0,-15.0,-40.0
10440,-104.0,90.0,108.0,-32.0,-26.0,-10.0
10480,-71.0,-79.0,-75.0,-24.0,-22.0,-43.0
10520,-69.0,-59.0,5.0,-20.0,-7.0,-35.0
10560,-81.0,110.0,45.0,-25.0,-21.0,-13.0
10600,-44.0,-136.0,-137.0,-18.0,-21.0,-58.0
10640,-55.0,38.0,32.0,-22.0,-19.0,-18.0
10680,-45.0,40.0,-37.0,-22.0,-33.0,-32.0
10720,2.0,-119.0,-126.0,-20.0,-21.0,-42.0
10760,-24.0,94.0,26.0,-25.0,-26.0,-11.0
10800,3.0,-40.0,-88.0,-23.0,-38.0,-26.0
10840,18.0,-67.0,-109.0,-20.0,-26.0,-24.0
10880,-1.0,44.0,36.0,-22.0,-38.0,0.0
10920,21.0,-21.0,-92.0,-19.0,-40.0,-25.0
10960,43.0,-101.0,-54.0,-13.0,-28.0,-10.0
11000,9.0,138.0,54.0,-16.0,-46.0,12.0
11040,65.0,-175.0,-87.0,-11.0,-39.0,-22.0
11080,23.0,73.0,29.0,-10.0,-31.0,5.0
11120,38.0,12.0,-19.0,-16.0,-38.0,16.0
11160,51.0,-99.0,-71.0,-12.0,-22.0,-16.0
11200,20.0,56.0,26.0,-18.0,-27.0,32.0
11240,33.0,14.0,-51.0,-21.0,-37.0,-4.0
11280,52.0,-75.0,-104.0,-17.0,-21.0,5.0
11320,24.0,105.0,31.0,-24.0,-25.0,22.0
11360,43.0,-36.0,-116.0,-28.0,-25.0,1.0
11400,53.0,-22.0,-68.0,-27.0,-15.0,18.0
11440,36.0,123.0,-17.0,-36.0,-33.0,46.0
11480,73.0,-90.0,-139.0,-32.0,-24.0,2.0
11520,38.0,32.0,-17.0,-33.0,-16.0,33.0
11560,30.0,97.0,-13.0,-34.0,-20.0,35.0
11600,57.0,-105.0,-136.0,-25.0,-1.0,5.0
11640,20.0,113.0,67.0,-32.0,-7.0,52.0
11680,44.0,34.0,-52.0,-32.0,-18.0,23.0
11720,45.0,-101.0,-68.0,-26.0,-3.0,25.0
11760,-3.0,194.0,92.0,-28.0,-9.0,52.0
11800,33.0,-110.0,-76.0,-27.0,-5.0,14.0
11840,4.0,55.0,15.0,-27.0,17.0,40.0
11880,-15.0,61.0,26.0,-36.0,4.0,36.0
11920,0.0,-51.0,-64.0,-33.0,15.0,16.0
11960,-40.0,-14.0,6.0,-38.0,18.0,28.0
12000,-50.0,118.0,20.0,-47.0,3.0,29.0
12040,-14.0,-179.0,-110.0,-44.0,15.0,-6.0
12080,-54.0,149.0,90.0,-53.0,10.0,25.0
12120,-22.0,-90.0,-53.0,-49.0,-2.0,0.0
12160,-43.0,-23.0,-40.0,-45.0,10.0,-7.0
12200,-57.0,49.0,56.0,-52.0,1.0,10.0
12240,-48.0,-37.0,-53.0,-46.0,1.0,-17.0
12280,-46.0,-66.0,-11.0,-42.0,11.0,-9.0
12320,-74.0,98.0,50.0,-45.0,-7.0,2.0
12360,-22.0,-117.0,-71.0,-37.0,0.0,-35.0
12400,-64.0,0.0,23.0,-33.0,1.0,-9.0
