Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,-106.0,-58.0,20.0,36.0,-12.0
40,28.0,124.0,93.0,12.0,25.0,40.0
80,41.0,-58.0,-46.0,17.0,26.0,-21.0
120,33.0,-47.0,2.0,19.0,35.0,12.0
160,-7.0,119.0,92.0,11.0,17.0,6.0
200,27.0,-85.0,-67.0,22.0,28.0,-10.0
240,-2.0,-6.0,65.0,21.0,31.0,-6.0
280,-14.0,90.0,93.0,18.0,20.0,13.0
320,-5.0,-110.0,-67.0,26.0,37.0,-35.0
360,-42.0,64.0,96.0,17.0,36.0,8.0
400,-39.0,59.0,35.0,17.0,26.0,-14.0
440,-13.0,-120.0,-48.0,22.0,38.0,-21.0
480,-61.0,137.0,135.0,13.0,21.0,5.0
520,-35.0,-25.0,-41.0,16.0,22.0,-19.0
560,-42.0,-57.0,-10.0,19.0,35.0,-20.0
600,-68.0,146.0,120.0,13.0,22.0,11.0
640,-41.0,-98.0,-67.0,16.0,29.0,-32.0
680,-55.0,21.0,38.0,20.0,26.0,1.0
720,-72.0,91.0,68.0,17.0,7.0,-3.0
760,-34.0,-121.0,-48.0,24.0,18.0,-27.0
800,-69.0,57.0,113.0,24.0,13.0,0.0
840,-67.0,49.0,37.0,21.0,5.0,-7.0
880,-38.0,-139.0,-24.0,33.0,15.0,-29.0
920,-86.0,114.0,134.0,25.0,0.0,14.0
960,-51.0,-66.0,21.0,27.0,-5.0,-33.0
1000,-69.0,-62.0,-13.0,34.0,4.0,-8.0
1040,-83.0,74.0,113.0,26.0,-10.0,0.0
1080,-52.0,-75.0,-27.0,33.0,-8.0,-28.0
1120,-61.0,-79.0,42.0,31.0,-6.0,-11.0
1160,-77.0,155.0,110.0,25.0,-19.0,1.0
1200,-35.0,-201.0,-123.0,32.0,-11.0,-31.0
1240,-74.0,74.0,96.0,27.0,-12.0,4.0
1280,-63.0,-8.0,13.0,20.0,-26.0,-5.0
1320,-25.0,-106.0,-82.0,29.0,-13.0,-28.0
1360,-50.0,72.0,88.0,20.0,-21.0,14.0
1400,-6.0,-23.0,-23.0,25.0,-25.0,-20.0
1440,1.0,-145.0,-17.0,29.0,-19.0,-12.0
1480,-16.0,198.0,161.0,23.0,-36.0,17.0
1520,38.0,-209.0,-84.0,30.0,-33.0,-23.0
1560,8.0,76.0,93.0,28.0,-20.0,8.0
1600,35.0,14.0,45.0,26.0,-32.0,4.0
1640,85.0,-51.0,-60.0,34.0,-18.0,-10.0
1680,60.0,-6.0,46.0,25.0,-19.0,5.0
1720,50.0,71.0,60.0,21.0,-30.0,0.0
1760,33.0,-183.0,-141.0,27.0,-10.0,-29.0
1800,-13.0,157.0,101.0,16.0,-7.0,-5.0
1840,43.0,-47.0,-45.0,19.0,-12.0,-9.0
1880,64.0,-77.0,-9.0,19.0,-6.0,-13.0
1920,32.0,154.0,90.0,12.0,-25.0,18.0
1960,55.0,-153.0,-78.0,24.0,-18.0,-35.0
2000,15.0,30.0,75.0,22.0,6.0,13.0
2040,10.0,82.0,75.0,14.0,2.0,11.0
2080,54.0,-98.0,-53.0,9.0,12.0,-16.0
2120,36.0,55.0,104.0,3.0,5.0,13.0
2160,43.0,33.0,27.0,9.0,-9.0,12.0
2200,44.0,-162.0,-8.0,11.0,11.0,-29.0
2240,13.0,174.0,155.0,-2.0,12.0,19.0
2280,59.0,-84.0,-56.0,-3.0,14.0,-8.0
2320,61.0,-33.0,31.0,0.0,30.0,-8.0
2360,35.0,86.0,106.0,-4.0,16.0,18.0
2400,57.0,-96.0,-81.0,-2.0,19.0,-26.0
2440,18.0,1.0,32.0,-4.0,31.0,0.0
2480,18.0,80.0,52.0,-7.0,20.0,-4.0
2520,58.0,-140.0,-60.0,-3.0,30.0,-46.0
2560,16.0,41.0,89.0,-4.0,30.0,-3.0
2600,18.0,50.0,-6.0,0.0,23.0,-27.0
2640,38.0,-147.0,-43.0,2.0,33.0,-28.0
2680,-10.0,157.0,132.0,-2.0,13.0,-5.0
2720,32.0,-92.0,-36.0,4.0,6.0,-22.0
2760,12.0,-17.0,25.0,7.0,27.0,-22.0
2800,-18.0,83.0,93.0,5.0,27.0,-9.0
2840,-6.0,-77.0,-15.0,7.0,37.0,-40.0
2880,-39.0,-10.0,52.0,4.0,31.0,-7.0
2920,-36.0,107.0,91.0,-4.0,-3.0,-8.0
2960,-6.0,-168.0,-71.0,2.0,4.0,-37.0
3000,-54.0,82.0,101.0,5.0,5.0,-18.0
3040,-48.0,-6.0,1.0,7.0,7.0,-21.0
3080,-29.0,-98.0,-58.0,14.0,22.0,-31.0
3120,-57.0,60.0,65.0,3.0,1.0,6.0
3160,-15.0,-28.0,-32.0,4.0,-13.0,-38.0
3200,-17.0,-137.0,-50.0,17.0,-9.0,-20.0
3240,-55.0,148.0,80.0,17.0,-22.0,3.0
3280,4.0,-178.0,-85.0,25.0,-12.0,-48.0
3320,-20.0,14.0,27.0,19.0,-8.0,9.0
3360,5.0,59.0,10.0,23.0,-27.0,-15.0
3400,30.0,-138.0,-91.0,31.0,-12.0,-29.0
3440,6.0,39.0,58.0,29.0,-20.0,13.0
3480,6.0,37.0,-22.0,29.0,-32.0,-13.0
3520,49.0,-137.0,-75.0,30.0,-17.0,-4.0
3560,7.0,135.0,80.0,24.0,-32.0,17.0
3600,46.0,-51.0,-66.0,25.0,-25.0,-4.0
3640,16.0,-63.0,-66.0,24.0,-11.0,-6.0
3680,-5.0,125.0,54.0,13.0,-31.0,32.0
3720,26.0,-102.0,-126.0,22.0,-29.0,-15.0
3760,8.0,4.0,3.0,14.0,-33.0,13.0
3800,-5.0,92.0,-5.0,12.0,-39.0,15.0
3840,24.0,-129.0,-132.0,20.0,-16.0,-20.0
3880,-29.0,34.0,41.0,14.0,-19.0,26.0
3920,-23.0,79.0,-25.0,14.0,-31.0,-6.0
3960,-7.0,-192.0,-123.0,18.0,-23.0,-7.0
4000,-49.0,178.0,97.0,13.0,-34.0,11.0
4040,-15.0,-139.0,-93.0,24.0,-27.0,-20.0
