Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,-7.0,46.0,-1.0,15.0,-14.0
40,-67.0,52.0,60.0,-7.0,13.0,0.0
80,-29.0,-58.0,-8.0,-4.0,24.0,-33.0
120,-46.0,-57.0,34.0,-1.0,14.0,-1.0
160,-45.0,107.0,87.0,-6.0,-16.0,-9.0
200,-2.0,-171.0,-67.0,1.0,-10.0,-39.0
240,-44.0,58.0,106.0,0.0,-8.0,-8.0
280,-30.0,-11.0,10.0,11.0,-8.0,-25.0
320,-15.0,-113.0,-47.0,15.0,8.0,-26.0
360,-40.0,84.0,76.0,12.0,-9.0,-2.0
400,1.0,-69.0,-32.0,10.0,-17.0,-32.0
440,10.0,-76.0,-26.0,17.0,-12.0,-13.0
480,-5.0,84.0,67.0,15.0,-32.0,-4.0
520,37.0,-95.0,-76.0,20.0,-21.0,-32.0
560,27.0,-59.0,14.0,20.0,-11.0,-4.0
600,25.0,119.0,41.0,14.0,-23.0,-4.0
640,67.0,-163.0,-117.0,20.0,-11.0,-25.0
680,31.0,91.0,73.0,15.0,-19.0,14.0
720,68.0,4.0,-13.0,15.0,-34.0,-2.0
760,80.0,-122.0,-66.0,19.0,-18.0,-10.0
800,42.0,121.0,90.0,11.0,-21.0,16.0
840,65.0,-61.0,-58.0,15.0,-11.0,-17.0
880,57.0,-42.0,-17.0,17.0,4.0,5.0
920,36.0,102.0,64.0,8.0,-16.0,14.0
960,70.0,-89.0,-70.0,12.0,-11.0,-16.0
1000,40.0,-22.0,29.0,12.0,-7.0,4.0
1040,13.0,105.0,51.0,12.0,-11.0,6.0
1080,33.0,-145.0,-83.0,16.0,15.0,-24.0
1120,-11.0,83.0,85.0,10.0,14.0,16.0
1160,7.0,-11.0,-1.0,8.0,4.0,-5.0
1200,14.0,-76.0,-37.0,13.0,11.0,-21.0
1240,-22.0,72.0,100.0,9.0,1.0,14.0
1280,-13.0,-30.0,-1.0,11.0,9.0,-26.0
1320,-25.0,-89.0,15.0,14.0,30.0,-10.0
1360,-55.0,133.0,120.0,7.0,19.0,4.0
1400,-25.0,-125.0,-51.0,8.0,22.0,-29.0
1440,-46.0,12.0,98.0,6.0,19.0,-2.0
1480,-54.0,66.0,89.0,2.0,6.0,0.0
1520,-35.0,-143.0,-28.0,6.0,21.0,-35.0
1560,-90.0,64.0,132.0,4.0,21.0,-1.0
1600,-70.0,-2.0,57.0,2.0,19.0,-22.0
1640,-67.0,-103.0,-23.0,8.0,32.0,-28.0
1680,-94.0,88.0,143.0,0.0,17.0,-14.0
1720,-81.0,-59.0,-2.0,1.0,8.0,-30.0
1760,-85.0,-94.0,28.0,9.0,15.0,-27.0
1800,-131.0,108.0,122.0,4.0,3.0,-14.0
1840,-95.0,-148.0,-29.0,11.0,13.0,-52.0
1880,-119.0,15.0,83.0,17.0,17.0,-21.0
1920,-121.0,16.0,64.0,12.0,-2.0,-23.0
1960,-91.0,-104.0,-25.0,19.0,1.0,-57.0
2000,-124.0,-3.0,92.0,19.0,-6.0,-16.0
2040,-117.0,22.0,50.0,22.0,-14.0,-36.0
2080,-94.0,-165.0,-18.0,30.0,2.0,-51.0
2120,-112.0,129.0,130.0,23.0,-6.0,-8.0
2160,-64.0,-86.0,-33.0,26.0,-14.0,-43.0
2200,-64.0,-136.0,2.0,31.0,-7.0,-24.0
