Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-119.0,149.0,183.0,20.0,22.0,15.0
40,-84.0,-103.0,6.0,28.0,22.0,-13.0
80,-110.0,43.0,124.0,29.0,25.0,7.0
120,-129.0,51.0,137.0,25.0,11.0,14.0
160,-103.0,-51.0,38.0,32.0,25.0,-23.0
200,-128.0,3.0,146.0,26.0,21.0,17.0
240,-129.0,110.0,124.0,24.0,11.0,1.0
280,-100.0,-178.0,12.0,30.0,21.0,-18.0
320,-139.0,173.0,223.0,23.0,9.0,20.0
360,-107.0,-90.0,34.0,26.0,4.0,-7.0
400,-110.0,-18.0,76.0,27.0,13.0,-2.0
440,-114.0,70.0,168.0,23.0,-4.0,15.0
480,-80.0,-55.0,20.0,29.0,-1.0,-6.0
520,-81.0,-45.0,70.0,30.0,-1.0,3.0
560,-88.0,111.0,140.0,24.0,-17.0,16.0
600,-40.0,-149.0,-42.0,32.0,-10.0,-25.0
640,-63.0,66.0,123.0,31.0,-13.0,17.0
680,-48.0,20.0,51.0,33.0,-23.0,-5.0
720,-23.0,-113.0,-13.0,40.0,-9.0,-20.0
760,-45.0,116.0,134.0,39.0,-21.0,20.0
800,-1.0,-29.0,6.0,47.0,-28.0,-9.0
840,11.0,-54.0,29.0,51.0,-20.0,0.0
880,-3.0,116.0,133.0,46.0,-30.0,25.0
920,34.0,-44.0,-33.0,53.0,-23.0,-8.0
960,35.0,1.0,65.0,50.0,-11.0,18.0
1000,34.0,132.0,95.0,45.0,-25.0,29.0
1040,73.0,-131.0,-54.0,49.0,-13.0,-8.0
1080,41.0,114.0,97.0,44.0,-16.0,30.0
1120,56.0,43.0,29.0,42.0,-24.0,18.0
1160,86.0,-62.0,-22.0,46.0,-9.0,-1.0
1200,77.0,139.0,114.0,39.0,-11.0,37.0
1240,114.0,-20.0,-54.0,43.0,-15.0,17.0
1280,115.0,-39.0,-36.0,45.0,-2.0,13.0
1320,87.0,91.0,84.0,41.0,-12.0,37.0
1360,98.0,-57.0,-69.0,45.0,-1.0,-5.0
1400,72.0,-36.0,-4.0,42.0,16.0,4.0
1440,57.0,149.0,47.0,42.0,4.0,12.0
1480,121.0,-143.0,-97.0,53.0,7.0,-14.0
1520,81.0,106.0,89.0,52.0,0.0,23.0
1560,96.0,41.0,18.0,51.0,-5.0,2.0
1600,99.0,-54.0,-52.0,58.0,28.0,-7.0
1640,60.0,95.0,85.0,50.0,36.0,37.0
1680,72.0,15.0,-12.0,48.0,33.0,7.0
1720,83.0,-64.0,-24.0,44.0,37.0,12.0
1760,57.0,162.0,85.0,34.0,16.0,28.0
1800,71.0,-83.0,-70.0,36.0,26.0,-4.0
1840,36.0,38.0,42.0,33.0,45.0,5.0
1880,33.0,107.0,49.0,22.0,35.0,37.0
1920,69.0,-97.0,-83.0,29.0,47.0,3.0
1960,38.0,104.0,64.0,18.0,37.0,41.0
2000,53.0,46.0,8.0,18.0,23.0,20.0
2040,49.0,-76.0,-67.0,30.0,40.0,5.0
2080,1.0,86.0,84.0,28.0,40.0,35.0
2120,23.0,4.0,-7.0,28.0,42.0,-9.0
2160,25.0,-88.0,-12.0,26.0,52.0,6.0
2200,6.0,179.0,109.0,26.0,32.0,26.0
2240,55.0,-106.0,-50.0,35.0,31.0,-12.0
2280,27.0,5.0,93.0,34.0,37.0,20.0
2320,-13.0,112.0,83.0,35.0,22.0,22.0
2360,16.0,-101.0,-40.0,41.0,43.0,-8.0
2400,-20.0,92.0,105.0,35.0,44.0,32.0
2440,8.0,38.0,61.0,30.0,33.0,21.0
2480,2.0,-95.0,-22.0,32.0,41.0,7.0
2520,-31.0,113.0,118.0,21.0,16.0,39.0
2560,-13.0,-25.0,11.0,22.0,8.0,5.0
2600,-6.0,-69.0,23.0,24.0,24.0,14.0
2640,-27.0,119.0,113.0,19.0,12.0,29.0
2680,13.0,-83.0,-40.0,26.0,16.0,5.0
2720,-13.0,-23.0,44.0,28.0,14.0,21.0
2760,-25.0,96.0,91.0,27.0,-8.0,27.0
2800,16.0,-139.0,-64.0,38.0,7.0,-18.0
2840,-9.0,49.0,100.0,33.0,3.0,29.0
2880,16.0,25.0,35.0,43.0,-4.0,-3.0
2920,42.0,-132.0,-43.0,48.0,8.0,-16.0
2960,17.0,108.0,114.0,44.0,-6.0,24.0
3000,53.0,-38.0,-32.0,52.0,-3.0,-18.0
3040,62.0,-84.0,-6.0,55.0,10.0,3.0
3080,41.0,144.0,88.0,48.0,-8.0,12.0
3120,95.0,-106.0,-85.0,53.0,4.0,-8.0
3160,87.0,24.0,22.0,50.0,10.0,13.0
3200,97.0,89.0,46.0,41.0,-4.0,14.0
3240,131.0,-98.0,-85.0,43.0,14.0,-16.0
3280,104.0,65.0,41.0,34.0,7.0,29.0
3320,129.0,64.0,10.0,29.0,-2.0,12.0
3360,148.0,-108.0,-75.0,35.0,16.0,-9.0
3400,112.0,159.0,92.0,28.0,8.0,32.0
3440,128.0,-14.0,-54.0,33.0,18.0,-3.0
3480,130.0,-43.0,-4.0,35.0,30.0,12.0
3520,89.0,137.0,106.0,27.0,16.0,27.0
3560,116.0,-53.0,-53.0,32.0,26.0,-9.0
3600,83.0,-16.0,36.0,30.0,35.0,20.0
3640,72.0,134.0,120.0,27.0,25.0,21.0
3680,82.0,-158.0,-69.0,33.0,41.0,-11.0
3720,39.0,91.0,137.0,25.0,36.0,21.0
3760,24.0,35.0,14.0,25.0,32.0,2.0
3800,38.0,-136.0,-26.0,27.0,55.0,-13.0
