Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,-85.0,-79.0,-44.0,-1.0,-15.0
40,-91.0,-8.0,10.0,-44.0,-4.0,-1.0
80,-113.0,82.0,73.0,-51.0,-19.0,3.0
120,-105.0,-119.0,-104.0,-42.0,-1.0,-28.0
160,-130.0,31.0,80.0,-43.0,2.0,0.0
200,-142.0,20.0,-1.0,-44.0,-12.0,-10.0
240,-106.0,-118.0,-48.0,-34.0,-5.0,-24.0
280,-146.0,93.0,85.0,-35.0,-21.0,7.0
320,-114.0,-42.0,-25.0,-35.0,-27.0,-19.0
360,-114.0,-97.0,-12.0,-26.0,-15.0,-11.0
400,-129.0,139.0,93.0,-31.0,-25.0,9.0
440,-82.0,-140.0,-90.0,-26.0,-20.0,-27.0
480,-90.0,43.0,45.0,-27.0,-19.0,0.0
520,-88.0,41.0,-6.0,-27.0,-35.0,-3.0
560,-39.0,-68.0,-64.0,-22.0,-29.0,-22.0
600,-54.0,31.0,10.0,-23.0,-29.0,6.0
640,-39.0,71.0,-17.0,-30.0,-39.0,0.0
680,-5.0,-105.0,-111.0,-21.0,-28.0,-12.0
720,-32.0,115.0,31.0,-29.0,-36.0,22.0
760,5.0,-11.0,-87.0,-29.0,-43.0,-3.0
800,11.0,-88.0,-88.0,-24.0,-35.0,-3.0
840,-20.0,136.0,12.0,-26.0,-48.0,21.0
880,12.0,-127.0,-122.0,-25.0,-42.0,-18.0
920,-2.0,59.0,-10.0,-18.0,-30.0,8.0
960,6.0,18.0,-27.0,-25.0,-42.0,20.0
1000,40.0,-32.0,-71.0,-21.0,-32.0,-8.0
1040,14.0,-25.0,-5.0,-19.0,-40.0,23.0
1080,16.0,108.0,1.0,-21.0,-51.0,18.0
1120,48.0,-140.0,-131.0,-14.0,-33.0,-1.0
1160,4.0,143.0,49.0,-21.0,-29.0,31.0
1200,33.0,-49.0,-112.0,-24.0,-29.0,-2.0
1240,35.0,-32.0,-72.0,-21.0,-15.0,8.0
1280,22.0,109.0,14.0,-32.0,-31.0,29.0
1320,64.0,-52.0,-121.0,-30.0,-29.0,-1.0
1360,58.0,13.0,-45.0,-30.0,-23.0,20.0
1400,48.0,112.0,-2.0,-37.0,-33.0,34.0
1440,79.0,-107.0,-146.0,-28.0,-17.0,12.0
1480,44.0,104.0,0.0,-35.0,-11.0,35.0
1520,59.0,17.0,-86.0,-35.0,-16.0,21.0
1560,57.0,-70.0,-122.0,-29.0,3.0,6.0
1600,25.0,116.0,10.0,-35.0,-6.0,33.0
1640,63.0,-23.0,-91.0,-32.0,-15.0,6.0
1680,49.0,-49.0,-78.0,-30.0,-4.0,17.0
1720,27.0,158.0,27.0,-33.0,-9.0,25.0
1760,61.0,-86.0,-130.0,-29.0,3.0,1.0
1800,25.0,58.0,-6.0,-31.0,19.0,25.0
1840,13.0,102.0,-9.0,-33.0,7.0,30.0
1880,39.0,-80.0,-127.0,-33.0,17.0,-4.0
1920,4.0,85.0,15.0,-38.0,18.0,31.0
1960,6.0,42.0,-34.0,-43.0,13.0,9.0
2000,21.0,-87.0,-83.0,-45.0,28.0,7.0
2040,-16.0,109.0,37.0,-57.0,14.0,34.0
2080,8.0,-36.0,-86.0,-57.0,4.0,9.0
2120,-7.0,-74.0,-45.0,-56.0,14.0,10.0
2160,-31.0,123.0,39.0,-57.0,0.0,34.0
2200,-9.0,-115.0,-121.0,-51.0,6.0,-7.0
2240,-37.0,2.0,-4.0,-49.0,13.0,21.0
2280,-48.0,72.0,6.0,-52.0,-4.0,13.0
2320,-12.0,-136.0,-114.0,-45.0,11.0,-10.0
2360,-49.0,84.0,40.0,-44.0,6.0,13.0
2400,-27.0,-2.0,-28.0,-40.0,-5.0,-1.0
2440,-21.0,-91.0,-65.0,-34.0,11.0,-21.0
2480,-58.0,118.0,60.0,-35.0,0.0,14.0
2520,-27.0,-33.0,-75.0,-32.0,2.0,-20.0
2560,-25.0,-18.0,-40.0,-29.0,11.0,-1.0
2600,-52.0,109.0,30.0,-32.0,-7.0,12.0
2640,-7.0,-34.0,-88.0,-30.0,-2.0,-16.0
2680,-26.0,-20.0,-46.0,-31.0,-4.0,9.0
2720,-21.0,144.0,23.0,-39.0,-19.0,15.0
2760,13.0,-143.0,-148.0,-33.0,-7.0,-27.0
2800,-18.0,95.0,23.0,-38.0,-16.0,28.0
2840,-4.0,40.0,-65.0,-36.0,-31.0,-11.0
2880,14.0,-149.0,-124.0,-29.0,-19.0,-2.0
2920,-13.0,184.0,37.0,-31.0,-31.0,24.0
2960,33.0,-128.0,-142.0,-27.0,-30.0,-11.0
3000,22.0,21.0,-38.0,-21.0,-17.0,5.0
3040,15.0,38.0,-12.0,-26.0,-35.0,21.0
3080,47.0,-33.0,-109.0,-20.0,-26.0,-13.0
3120,38.0,-25.0,-50.0,-18.0,-25.0,13.0
3160,30.0,111.0,7.0,-23.0,-32.0,15.0
3200,61.0,-116.0,-135.0,-12.0,-15.0,-14.0
3240,13.0,68.0,24.0,-21.0,-16.0,28.0
3280,25.0,81.0,-54.0,-24.0,-21.0,7.0
3320,43.0,-123.0,-120.0,-25.0,-9.0,10.0
3360,15.0,177.0,53.0,-32.0,-23.0,39.0
3400,39.0,-53.0,-113.0,-33.0,-23.0,7.0
3440,16.0,-19.0,-59.0,-35.0,-11.0,28.0
3480,-19.0,130.0,48.0,-45.0,-21.0,35.0
3520,3.0,-86.0,-132.0,-40.0,-11.0,10.0
3560,-26.0,12.0,-5.0,-41.0,-6.0,29.0
3600,-40.0,109.0,21.0,-45.0,-24.0,34.0
3640,-20.0,-159.0,-138.0,-37.0,-13.0,2.0
3680,-59.0,143.0,79.0,-42.0,-18.0,32.0
3720,-55.0,-50.0,-57.0,-38.0,-20.0,19.0
3760,-44.0,-30.0,-35.0,-30.0,0.0,3.0
3800,-88.0,49.0,34.0,-34.0,-6.0,27.0
3840,-63.0,32.0,-21.0,-32.0,-3.0,-3.0
3880,-72.0,-102.0,-55.0,-29.0,5.0,3.0
3920,-107.0,175.0,90.0,-36.0,-7.0,20.0
3960,-80.0,-127.0,-110.0,-30.0,1.0,-30.0
4000,-102.0,57.0,58.0,-35.0,5.0,15.0
4040,-114.0,91.0,0.0,-39.0,-8.0,4.0
4080,-79.0,-111.0,-73.0,-43.0,3.0,-17.0
4120,-120.0,113.0,54.0,-46.0,-2.0,17.0
4160,-105.0,1.0,-26.0,-48.0,-14.0,-1.0
4200,-97.0,-63.0,-52.0,-44.0,0.0,-13.0
4240,-132.0,74.0,76.0,-50.0,-12.0,13.0
4280,-124.0,-37.0,-39.0,-49.0,-16.0,-10.0
