Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,-13.0,35.0,25.0,6.0,11.0
40,33.0,134.0,55.0,22.0,-12.0,22.0
80,49.0,-192.0,-88.0,34.0,4.0,-25.0
120,-8.0,130.0,126.0,29.0,15.0,33.0
160,17.0,-5.0,11.0,23.0,18.0,3.0
200,31.0,-65.0,-21.0,15.0,33.0,14.0
240,7.0,116.0,113.0,3.0,14.0,23.0
280,31.0,-56.0,-42.0,12.0,8.0,15.0
320,10.0,-62.0,27.0,9.0,26.0,-4.0
360,-10.0,158.0,123.0,-7.0,23.0,36.0
400,43.0,-109.0,-87.0,-2.0,35.0,2.0
440,25.0,38.0,68.0,-7.0,39.0,28.0
480,34.0,85.0,62.0,-7.0,18.0,28.0
520,51.0,-148.0,-88.0,-4.0,26.0,1.0
560,-4.0,124.0,102.0,-9.0,28.0,33.0
600,25.0,-22.0,-10.0,-4.0,22.0,4.0
640,36.0,-90.0,-9.0,-3.0,39.0,-7.0
680,-10.0,78.0,108.0,-1.0,33.0,14.0
720,11.0,-30.0,-16.0,6.0,30.0,-19.0
760,-11.0,-102.0,16.0,7.0,35.0,-2.0
800,-45.0,181.0,133.0,6.0,8.0,-3.0
840,1.0,-178.0,-58.0,14.0,12.0,-20.0
880,-48.0,63.0,99.0,11.0,26.0,-7.0
920,-57.0,45.0,46.0,10.0,25.0,-13.0
960,-52.0,-117.0,-31.0,11.0,45.0,-41.0
1000,-108.0,83.0,92.0,5.0,30.0,-2.0
1040,-79.0,7.0,22.0,0.0,5.0,-28.0
1080,-69.0,-112.0,-57.0,3.0,10.0,-34.0
1120,-97.0,112.0,92.0,0.0,-2.0,-18.0
1160,-72.0,-58.0,-55.0,8.0,6.0,-42.0
1200,-78.0,-57.0,-21.0,9.0,15.0,-27.0
1240,-90.0,127.0,50.0,4.0,-7.0,-4.0
1280,-28.0,-134.0,-83.0,5.0,-8.0,-50.0
1320,-59.0,8.0,45.0,8.0,-19.0,-16.0
1360,-61.0,77.0,31.0,16.0,-30.0,-19.0
1400,-22.0,-165.0,-79.0,25.0,-13.0,-54.0
1440,-60.0,84.0,85.0,17.0,-21.0,5.0
1480,-15.0,2.0,-23.0,22.0,-27.0,-36.0
1520,-1.0,-118.0,-70.0,29.0,-15.0,-25.0
1560,-29.0,120.0,74.0,28.0,-33.0,5.0
1600,4.0,-70.0,-74.0,29.0,-35.0,-28.0
1640,1.0,-63.0,-23.0,29.0,-29.0,4.0
1680,-21.0,157.0,44.0,23.0,-43.0,9.0
1720,28.0,-149.0,-120.0,25.0,-26.0,-13.0
1760,-23.0,64.0,9.0,24.0,-23.0,13.0
1800,-12.0,53.0,-19.0,16.0,-39.0,19.0
1840,12.0,-104.0,-127.0,21.0,-35.0,-8.0
1880,-10.0,84.0,46.0,13.0,-51.0,32.0
1920,13.0,25.0,-55.0,17.0,-51.0,11.0
1960,22.0,-116.0,-95.0,24.0,-29.0,2.0
2000,-27.0,128.0,83.0,15.0,-39.0,37.0
2040,7.0,-51.0,-85.0,19.0,-37.0,-4.0
2080,-10.0,-89.0,-25.0,19.0,-39.0,23.0
2120,-36.0,174.0,87.0,13.0,-56.0,21.0
2160,5.0,-203.0,-121.0,26.0,-42.0,-12.0
2200,-41.0,77.0,79.0,26.0,-35.0,23.0
2240,-42.0,24.0,13.0,23.0,-40.0,0.0
2280,-26.0,-103.0,-74.0,23.0,-19.0,-7.0
2320,-67.0,61.0,70.0,15.0,-27.0,13.0
2360,-56.0,43.0,-5.0,13.0,-32.0,-8.0
2400,-43.0,-153.0,-57.0,12.0,-19.0,-9.0
2440,-93.0,199.0,116.0,4.0,-31.0,6.0
2480,-61.0,-133.0,-77.0,8.0,-21.0,-26.0
2520,-91.0,37.0,24.0,6.0,-10.0,-15.0
2560,-108.0,67.0,50.0,-1.0,-22.0,-5.0
2600,-95.0,-48.0,-73.0,3.0,-10.0,-35.0
2640,-114.0,-9.0,50.0,-1.0,-19.0,-14.0
2680,-130.0,145.0,49.0,0.0,-30.0,-6.0
2720,-84.0,-157.0,-79.0,10.0,-17.0,-51.0
2760,-147.0,97.0,133.0,7.0,-22.0,-2.0
2800,-128.0,16.0,12.0,11.0,-22.0,-36.0
