Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,-75.0,-75.0,-12.0,-13.0,2.0
40,32.0,112.0,61.0,-18.0,-26.0,13.0
80,55.0,-110.0,-115.0,-10.0,-19.0,-16.0
120,40.0,-2.0,-15.0,-10.0,-10.0,0.0
160,19.0,85.0,1.0,-14.0,-24.0,6.0
200,58.0,-94.0,-119.0,-9.0,-8.0,-21.0
240,24.0,25.0,-10.0,-16.0,-14.0,15.0
280,29.0,101.0,-8.0,-18.0,-25.0,7.0
320,46.0,-165.0,-141.0,-14.0,-12.0,-12.0
360,4.0,170.0,64.0,-22.0,-20.0,33.0
400,31.0,-51.0,-106.0,-20.0,-20.0,-4.0
440,24.0,-55.0,-55.0,-21.0,-5.0,5.0
480,-8.0,135.0,50.0,-23.0,-19.0,29.0
520,12.0,-90.0,-117.0,-22.0,-12.0,-11.0
560,1.0,21.0,19.0,-22.0,-6.0,23.0
600,-19.0,75.0,22.0,-27.0,-18.0,22.0
640,10.0,-75.0,-81.0,-22.0,0.0,-4.0
680,-34.0,15.0,41.0,-26.0,-1.0,29.0
720,-43.0,104.0,11.0,-28.0,-5.0,12.0
760,-24.0,-177.0,-112.0,-21.0,10.0,-6.0
800,-73.0,194.0,127.0,-29.0,2.0,24.0
840,-46.0,-108.0,-83.0,-27.0,0.0,-10.0
880,-61.0,41.0,2.0,-25.0,14.0,-2.0
920,-86.0,21.0,47.0,-29.0,-1.0,13.0
960,-77.0,26.0,-34.0,-29.0,8.0,-13.0
1000,-84.0,-91.0,-19.0,-27.0,12.0,12.0
1040,-117.0,196.0,93.0,-35.0,-3.0,12.0
1080,-74.0,-208.0,-103.0,-26.0,7.0,-18.0
1120,-131.0,149.0,111.0,-31.0,7.0,14.0
1160,-109.0,-42.0,5.0,-29.0,-4.0,5.0
1200,-101.0,-42.0,-5.0,-26.0,5.0,-11.0
1240,-119.0,41.0,104.0,-31.0,-7.0,20.0
1280,-111.0,35.0,7.0,-28.0,-13.0,-8.0
1320,-81.0,-144.0,-13.0,-22.0,2.0,3.0
1360,-127.0,200.0,128.0,-26.0,-11.0,20.0
1400,-69.0,-199.0,-87.0,-22.0,-9.0,-22.0
1440,-111.0,92.0,66.0,-20.0,-1.0,2.0
1480,-95.0,-8.0,9.0,-23.0,-16.0,-1.0
1520,-77.0,-45.0,-57.0,-15.0,-1.0,-35.0
1560,-81.0,1.0,29.0,-16.0,-3.0,-4.0
1600,-88.0,68.0,-26.0,-17.0,-17.0,-14.0
1640,-37.0,-124.0,-97.0,-11.0,-10.0,-34.0
1680,-79.0,115.0,50.0,-14.0,-19.0,0.0
1720,-22.0,-28.0,-92.0,-12.0,-25.0,-33.0
1760,-37.0,-88.0,-79.0,-6.0,-8.0,-26.0
1800,-49.0,152.0,59.0,-10.0,-20.0,0.0
1840,-15.0,-130.0,-128.0,-5.0,-20.0,-39.0
1880,-18.0,41.0,-5.0,-6.0,-18.0,1.0
1920,-16.0,46.0,11.0,-9.0,-33.0,-12.0
1960,48.0,-87.0,-65.0,-3.0,-24.0,-11.0
2000,6.0,33.0,25.0,-2.0,-26.0,-1.0
2040,40.0,72.0,13.0,-8.0,-36.0,7.0
2080,53.0,-165.0,-117.0,2.0,-14.0,-17.0
2120,31.0,140.0,73.0,-10.0,-16.0,25.0
2160,56.0,-105.0,-103.0,-9.0,-19.0,-10.0
2200,54.0,-32.0,-60.0,-10.0,-12.0,-2.0
2240,31.0,33.0,18.0,-14.0,-24.0,6.0
2280,64.0,-65.0,-124.0,-10.0,-17.0,-27.0
2320,58.0,-64.0,-41.0,-5.0,-4.0,-20.0
2360,50.0,139.0,-3.0,-14.0,-18.0,11.0
2400,95.0,-200.0,-163.0,-3.0,-9.0,-37.0
2440,56.0,147.0,38.0,-12.0,-13.0,26.0
2480,85.0,-45.0,-83.0,-7.0,-18.0,-21.0
2520,73.0,-52.0,-89.0,-6.0,5.0,-7.0
2560,49.0,82.0,21.0,-10.0,5.0,14.0
2600,71.0,-59.0,-102.0,-11.0,-2.0,-8.0
2640,68.0,-58.0,-20.0,-16.0,10.0,-7.0
2680,36.0,118.0,19.0,-24.0,-6.0,17.0
2720,86.0,-87.0,-100.0,-19.0,8.0,-16.0
2760,62.0,24.0,2.0,-22.0,22.0,14.0
2800,73.0,77.0,31.0,-25.0,6.0,17.0
2840,90.0,-101.0,-118.0,-22.0,18.0,2.0
2880,54.0,100.0,41.0,-28.0,21.0,19.0
2920,71.0,3.0,-39.0,-32.0,21.0,5.0
2960,67.0,-96.0,-66.0,-31.0,44.0,-15.0
3000,24.0,80.0,42.0,-36.0,32.0,17.0
3040,58.0,-38.0,-56.0,-35.0,18.0,-17.0
3080,55.0,-97.0,-33.0,-34.0,23.0,-10.0
3120,30.0,156.0,78.0,-38.0,12.0,2.0
3160,57.0,-164.0,-116.0,-27.0,27.0,-32.0
3200,9.0,52.0,39.0,-26.0,43.0,-2.0
3240,-1.0,2.0,6.0,-30.0,27.0,-1.0
3280,11.0,-82.0,-66.0,-32.0,31.0,-30.0
3320,-14.0,12.0,44.0,-32.0,19.0,3.0
3360,-5.0,37.0,1.0,-30.0,11.0,-25.0
3400,11.0,-184.0,-55.0,-20.0,29.0,-37.0
3440,-55.0,136.0,94.0,-28.0,24.0,-4.0
3480,-1.0,-91.0,-64.0,-29.0,21.0,-35.0
3520,-17.0,-48.0,-28.0,-27.0,22.0,-8.0
3560,-5.0,100.0,72.0,-30.0,1.0,-2.0
3600,25.0,-118.0,-93.0,-20.0,9.0,-30.0
3640,14.0,9.0,30.0,-18.0,14.0,0.0
3680,13.0,66.0,32.0,-22.0,1.0,-8.0
3720,57.0,-126.0,-88.0,-17.0,15.0,-36.0
3760,36.0,85.0,69.0,-22.0,8.0,8.0
3800,70.0,4.0,-47.0,-20.0,-3.0,-19.0
3840,93.0,-126.0,-54.0,-11.0,4.0,-23.0
3880,52.0,120.0,87.0,-18.0,-14.0,9.0
3920,97.0,-42.0,-98.0,-9.0,-11.0,-26.0
3960,87.0,-85.0,-52.0,-4.0,4.0,-4.0
4000,71.0,166.0,70.0,-9.0,-4.0,7.0
4040,107.0,-186.0,-150.0,-2.0,1.0,-25.0
4080,76.0,113.0,17.0,-5.0,-3.0,20.0
4120,96.0,-6.0,-41.0,-6.0,-23.0,2.0
4160,111.0,-75.0,-77.0,-1.0,-5.0,-16.0
4200,75.0,40.0,-3.0,-1.0,-6.0,14.0
4240,84.0,46.0,-53.0,-1.0,-6.0,1.0
4280,99.0,-120.0,-115.0,4.0,7.0,-6.0
4320,66.0,144.0,63.0,-9.0,-11.0,26.0
4360,105.0,-50.0,-125.0,-3.0,-11.0,-2.0
4400,98.0,-72.0,-25.0,-5.0,1.0,10.0
4440,62.0,148.0,71.0,-11.0,-9.0,31.0
4480,100.0,-142.0,-99.0,-6.0,5.0,-15.0
4520,61.0,90.0,25.0,-10.0,10.0,35.0
4560,86.0,38.0,28.0,-14.0,-3.0,12.0
4600,86.0,-77.0,-83.0,-8.0,11.0,4.0
4640,58.0,54.0,78.0,-14.0,5.0,33.0
4680,39.0,56.0,-21.0,-13.0,4.0,14.0
4720,63.0,-135.0,-57.0,-12.0,26.0,3.0
4760,11.0,149.0,120.0,-17.0,18.0,35.0
4800,35.0,-80.0,-91.0,-14.0,21.0,-7.0
4840,21.0,-39.0,8.0,-12.0,27.0,8.0
4880,-23.0,119.0,76.0,-17.0,12.0,18.0
4920,13.0,-128.0,-81.0,-10.0,26.0,-24.0
4960,-42.0,45.0,51.0,-13.0,32.0,13.0
5000,-35.0,57.0,33.0,-12.0,23.0,-3.0
5040,-25.0,-128.0,-73.0,-6.0,34.0,-24.0
5080,-63.0,97.0,105.0,-11.0,25.0,8.0
5120,-62.0,-16.0,-28.0,-13.0,18.0,-25.0
5160,-49.0,-86.0,-16.0,-10.0,32.0,-15.0
5200,-91.0,86.0,104.0,-15.0,21.0,-8.0
5240,-68.0,-78.0,-15.0,-16.0,23.0,-22.0
5280,-85.0,-28.0,10.0,-12.0,26.0,-26.0
5320,-97.0,79.0,105.0,-16.0,11.0,5.0
5360,-70.0,-93.0,-47.0,-8.0,16.0,-47.0
5400,-91.0,-6.0,67.0,-12.0,17.0,-2.0
5440,-95.0,89.0,80.0,-15.0,4.0,-11.0
5480,-69.0,-162.0,-70.0,-10.0,13.0,-36.0
5520,-97.0,98.0,125.0,-14.0,11.0,-4.0
5560,-82.0,-16.0,-29.0,-10.0,2.0,-28.0
5600,-52.0,-140.0,-21.0,-4.0,12.0,-25.0
5640,-93.0,139.0,108.0,-8.0,-5.0,-10.0
5680,-43.0,-116.0,-69.0,-5.0,-8.0,-42.0
5720,-56.0,1.0,-2.0,2.0,4.0,-20.0
5760,-54.0,29.0,57.0,1.0,-10.0,-8.0
5800,-33.0,-75.0,-78.0,7.0,-6.0,-40.0
5840,-32.0,-31.0,48.0,4.0,-7.0,-9.0
5880,-40.0,142.0,14.0,3.0,-21.0,-8.0
5920,32.0,-243.0,-99.0,11.0,-7.0,-33.0
5960,-26.0,152.0,137.0,10.0,-10.0,3.0
