Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,53.0,74.0,-6.0,-4.0,10.0
40,14.0,31.0,-9.0,-6.0,-6.0,7.0
80,17.0,-142.0,-90.0,-4.0,12.0,-18.0
120,-26.0,101.0,98.0,-14.0,0.0,15.0
160,-7.0,-56.0,-62.0,-11.0,-2.0,-16.0
200,-10.0,-87.0,-31.0,-9.0,8.0,-5.0
240,-57.0,92.0,76.0,-17.0,-8.0,10.0
280,-25.0,-108.0,-71.0,-13.0,2.0,-32.0
320,-61.0,-60.0,16.0,-14.0,7.0,-8.0
360,-82.0,113.0,69.0,-19.0,2.0,-11.0
400,-55.0,-189.0,-110.0,-12.0,13.0,-39.0
440,-85.0,85.0,98.0,-16.0,0.0,5.0
480,-75.0,-33.0,2.0,-16.0,-14.0,-19.0
520,-60.0,-103.0,-17.0,-13.0,-1.0,-29.0
560,-108.0,58.0,93.0,-12.0,-7.0,-9.0
600,-93.0,-9.0,-13.0,-7.0,2.0,-29.0
640,-90.0,-133.0,-31.0,-4.0,13.0,-29.0
680,-120.0,140.0,138.0,-14.0,-7.0,-13.0
720,-84.0,-151.0,-88.0,-8.0,-7.0,-40.0
760,-106.0,10.0,48.0,-5.0,-5.0,-21.0
800,-126.0,28.0,53.0,-10.0,-12.0,-21.0
840,-97.0,-103.0,-55.0,-3.0,0.0,-56.0
880,-123.0,-3.0,56.0,-6.0,-7.0,-14.0
920,-117.0,69.0,22.0,-9.0,-18.0,-31.0
960,-87.0,-170.0,-78.0,-4.0,-12.0,-51.0
1000,-131.0,122.0,120.0,-7.0,-19.0,-12.0
1040,-101.0,-64.0,-42.0,-3.0,-21.0,-44.0
1080,-96.0,-64.0,-15.0,3.0,-13.0,-30.0
1120,-104.0,109.0,95.0,-5.0,-25.0,-9.0
1160,-66.0,-91.0,-51.0,-3.0,-26.0,-38.0
1200,-83.0,-20.0,24.0,-4.0,-24.0,-6.0
1240,-92.0,105.0,66.0,-7.0,-32.0,-14.0
1280,-40.0,-141.0,-89.0,-3.0,-21.0,-19.0
1320,-66.0,45.0,72.0,-5.0,-24.0,-3.0
1360,-45.0,16.0,10.0,-11.0,-35.0,-3.0
1400,-19.0,-144.0,-76.0,-5.0,-29.0,-25.0
1440,-53.0,95.0,85.0,-9.0,-36.0,14.0
1480,-17.0,35.0,-36.0,-7.0,-41.0,-15.0
1520,36.0,-178.0,5.0,0.0,-32.0,1.0
1560,-49.0,141.0,33.0,0.0,-43.0,29.0
1600,-5.0,-237.0,-109.0,1.0,-38.0,-32.0
1640,12.0,275.0,118.0,-2.0,-27.0,24.0
1680,67.0,-156.0,-151.0,-1.0,-36.0,15.0
1720,45.0,98.0,21.0,-3.0,-25.0,-16.0
1760,11.0,-157.0,3.0,4.0,-26.0,6.0
1800,-10.0,225.0,-12.0,5.0,-33.0,18.0
1840,47.0,-138.0,-170.0,-2.0,-22.0,0.0
1880,32.0,188.0,161.0,-15.0,-27.0,18.0
1920,82.0,-83.0,-77.0,-7.0,-32.0,39.0
1960,13.0,-33.0,-137.0,6.0,-13.0,-16.0
2000,-27.0,139.0,99.0,-9.0,-9.0,17.0
2040,8.0,-61.0,-73.0,-18.0,-1.0,12.0
2080,4.0,-18.0,-73.0,-14.0,-3.0,20.0
2120,-6.0,103.0,63.0,-28.0,-31.0,12.0
2160,33.0,-179.0,-114.0,-15.0,-30.0,-5.0
2200,-33.0,104.0,74.0,-12.0,-20.0,29.0
2240,-39.0,34.0,-39.0,-24.0,-8.0,-10.0
2280,5.0,-150.0,-69.0,-24.0,17.0,-10.0
2320,-24.0,131.0,57.0,-18.0,1.0,31.0
