Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,-42.0,-26.0,-10.0,4.0,-21.0
40,-80.0,-73.0,12.0,-4.0,12.0,-20.0
80,-107.0,119.0,116.0,-10.0,-1.0,9.0
120,-74.0,-140.0,-70.0,0.0,5.0,-42.0
160,-101.0,31.0,62.0,1.0,9.0,-7.0
200,-97.0,29.0,47.0,1.0,-6.0,-10.0
240,-59.0,-126.0,-52.0,10.0,-2.0,-34.0
280,-92.0,29.0,84.0,9.0,-8.0,-5.0
320,-69.0,65.0,5.0,9.0,-17.0,-22.0
360,-43.0,-214.0,-92.0,20.0,0.0,-24.0
400,-75.0,188.0,141.0,12.0,-11.0,6.0
440,-33.0,-168.0,-112.0,15.0,-17.0,-29.0
480,-23.0,32.0,37.0,13.0,-12.0,-6.0
520,-36.0,35.0,2.0,11.0,-27.0,0.0
560,26.0,-98.0,-48.0,17.0,-16.0,-25.0
600,-6.0,-36.0,26.0,19.0,-11.0,-5.0
640,3.0,90.0,46.0,11.0,-29.0,2.0
680,49.0,-122.0,-117.0,16.0,-23.0,-14.0
720,38.0,70.0,74.0,11.0,-32.0,15.0
760,54.0,-34.0,-29.0,15.0,-37.0,-7.0
800,41.0,-97.0,-81.0,21.0,-13.0,-20.0
840,-1.0,87.0,31.0,13.0,-16.0,8.0
880,39.0,-36.0,-79.0,14.0,-19.0,-16.0
920,45.0,-114.0,-79.0,16.0,-13.0,-21.0
960,43.0,167.0,68.0,9.0,-31.0,4.0
1000,81.0,-175.0,-160.0,22.0,-21.0,-29.0
1040,34.0,71.0,57.0,17.0,-10.0,-10.0
1080,28.0,30.0,-3.0,13.0,-21.0,1.0
1120,64.0,-103.0,-133.0,15.0,-3.0,-23.0
1160,55.0,74.0,70.0,12.0,-4.0,12.0
1200,67.0,19.0,-35.0,11.0,-13.0,-12.0
1240,76.0,-126.0,-72.0,12.0,9.0,-17.0
1280,20.0,177.0,68.0,5.0,0.0,17.0
1320,77.0,-154.0,-90.0,6.0,8.0,-22.0
1360,62.0,63.0,37.0,-1.0,17.0,10.0
1400,84.0,65.0,15.0,-8.0,2.0,25.0
1440,104.0,-62.0,-89.0,-2.0,13.0,-10.0
1480,73.0,-25.0,41.0,-6.0,22.0,15.0
1520,44.0,99.0,8.0,-9.0,13.0,9.0
1560,80.0,-163.0,-115.0,-7.0,33.0,-10.0
1600,36.0,133.0,62.0,-13.0,30.0,17.0
1640,76.0,-86.0,-46.0,-17.0,20.0,-18.0
1680,56.0,-50.0,-28.0,-13.0,29.0,-11.0
1720,28.0,70.0,35.0,-14.0,17.0,11.0
1760,56.0,-69.0,-31.0,-15.0,21.0,-27.0
1800,34.0,-58.0,28.0,-16.0,37.0,-12.0
1840,-2.0,108.0,71.0,-15.0,29.0,-2.0
1880,23.0,-101.0,-79.0,-10.0,38.0,-26.0
1920,-6.0,10.0,78.0,-13.0,36.0,-4.0
1960,-4.0,75.0,54.0,-20.0,18.0,-1.0
2000,12.0,-163.0,-47.0,-17.0,30.0,-35.0
2040,-49.0,127.0,118.0,-26.0,28.0,4.0
2080,-21.0,-62.0,0.0,-23.0,29.0,-27.0
2120,-24.0,-35.0,-8.0,-20.0,44.0,-17.0
2160,-30.0,74.0,104.0,-28.0,18.0,8.0
2200,-9.0,-32.0,-38.0,-22.0,7.0,-29.0
2240,-19.0,-87.0,13.0,-15.0,9.0,-15.0
2280,-46.0,151.0,80.0,-18.0,9.0,-4.0
2320,7.0,-195.0,-83.0,-13.0,27.0,-43.0
2360,-28.0,77.0,85.0,-12.0,24.0,-2.0
2400,9.0,2.0,23.0,-11.0,-4.0,-26.0
2440,37.0,-112.0,-44.0,-2.0,-2.0,-36.0
2480,7.0,70.0,105.0,-6.0,-8.0,-12.0
2520,32.0,-29.0,8.0,6.0,-3.0,-40.0
2560,38.0,-100.0,-19.0,13.0,16.0,-17.0
2600,11.0,134.0,90.0,10.0,1.0,1.0
2640,58.0,-110.0,-74.0,8.0,-1.0,-35.0
2680,54.0,-11.0,32.0,9.0,1.0,1.0
2720,42.0,86.0,35.0,5.0,-18.0,-5.0
2760,81.0,-105.0,-79.0,8.0,-3.0,-24.0
2800,51.0,15.0,44.0,7.0,-3.0,6.0
2840,65.0,68.0,17.0,4.0,-10.0,0.0
2880,82.0,-127.0,-104.0,9.0,3.0,-17.0
2920,48.0,131.0,58.0,5.0,-12.0,28.0
2960,84.0,-33.0,-55.0,11.0,-21.0,-1.0
3000,85.0,-70.0,-34.0,16.0,-10.0,4.0
3040,61.0,116.0,66.0,12.0,-19.0,25.0
3080,85.0,-60.0,-62.0,18.0,-5.0,-13.0
3120,69.0,-11.0,14.0,20.0,7.0,18.0
3160,53.0,126.0,59.0,16.0,-11.0,26.0
3200,94.0,-104.0,-92.0,19.0,-4.0,-6.0
3240,55.0,57.0,67.0,16.0,-8.0,28.0
3280,47.0,63.0,25.0,17.0,-11.0,13.0
3320,49.0,-98.0,-74.0,23.0,17.0,-4.0
3360,11.0,111.0,101.0,12.0,14.0,36.0
3400,29.0,-12.0,-24.0,12.0,10.0,6.0
3440,38.0,-66.0,-20.0,8.0,15.0,17.0
3480,-1.0,136.0,93.0,4.0,-2.0,32.0
3520,21.0,-97.0,-58.0,6.0,7.0,-2.0
3560,-17.0,-12.0,48.0,7.0,24.0,19.0
3600,-36.0,83.0,72.0,2.0,16.0,21.0
3640,-13.0,-103.0,-75.0,10.0,28.0,-11.0
3680,-38.0,43.0,73.0,10.0,18.0,21.0
