Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,53.0,-106.0,-28.0,28.0,-30.0,-22.0
40,17.0,138.0,31.0,24.0,-43.0,5.0
80,26.0,-263.0,-215.0,34.0,-29.0,-45.0
120,-40.0,182.0,46.0,25.0,-26.0,-2.0
160,27.0,-70.0,-69.0,18.0,-35.0,-11.0
200,74.0,-13.0,-62.0,24.0,-25.0,-7.0
240,61.0,32.0,18.0,20.0,-35.0,18.0
280,60.0,8.0,-46.0,24.0,-28.0,-3.0
320,35.0,-94.0,-52.0,21.0,-6.0,12.0
360,-11.0,189.0,44.0,7.0,-6.0,31.0
400,54.0,-115.0,-129.0,2.0,-4.0,-1.0
440,40.0,41.0,-10.0,-1.0,-4.0,35.0
480,52.0,69.0,1.0,1.0,-24.0,30.0
520,51.0,-132.0,-82.0,1.0,-11.0,-2.0
560,8.0,117.0,56.0,-6.0,3.0,25.0
600,32.0,23.0,-63.0,-4.0,5.0,27.0
640,63.0,-89.0,-78.0,1.0,20.0,12.0
680,23.0,99.0,64.0,-4.0,5.0,39.0
720,51.0,-14.0,-75.0,-2.0,-1.0,7.0
760,32.0,-82.0,-67.0,4.0,18.0,6.0
800,-4.0,150.0,57.0,0.0,15.0,22.0
840,41.0,-160.0,-81.0,3.0,28.0,-21.0
880,7.0,54.0,52.0,-1.0,34.0,8.0
920,4.0,74.0,-7.0,-5.0,21.0,14.0
960,34.0,-69.0,-76.0,-3.0,29.0,-25.0
1000,-4.0,42.0,75.0,-7.0,23.0,22.0
1040,0.0,58.0,-1.0,-6.0,13.0,4.0
1080,5.0,-111.0,-73.0,-7.0,33.0,-18.0
1120,-39.0,148.0,93.0,-16.0,34.0,12.0
1160,-5.0,-38.0,-52.0,-14.0,35.0,-18.0
1200,-21.0,-63.0,-12.0,-14.0,41.0,0.0
1240,-53.0,131.0,86.0,-25.0,15.0,0.0
1280,-14.0,-124.0,-71.0,-24.0,10.0,-22.0
1320,-55.0,5.0,49.0,-18.0,11.0,-10.0
1360,-56.0,88.0,52.0,-16.0,6.0,-16.0
1400,-18.0,-158.0,-80.0,-3.0,23.0,-37.0
1440,-57.0,78.0,76.0,-5.0,18.0,0.0
1480,-43.0,-19.0,-3.0,-7.0,2.0,-33.0
1520,-42.0,-135.0,-47.0,-1.0,5.0,-35.0
1560,-78.0,82.0,102.0,-4.0,-12.0,-15.0
1600,-26.0,-92.0,-42.0,6.0,-6.0,-45.0
1640,-19.0,-93.0,-8.0,7.0,7.0,-35.0
1680,-35.0,88.0,74.0,-2.0,-6.0,-24.0
1720,4.0,-116.0,-99.0,6.0,2.0,-54.0
1760,-14.0,-31.0,18.0,2.0,0.0,-12.0
1800,-16.0,114.0,26.0,-3.0,-17.0,-22.0
1840,50.0,-163.0,-116.0,2.0,-6.0,-33.0
1880,15.0,102.0,57.0,-1.0,-11.0,5.0
1920,48.0,17.0,-32.0,-2.0,-17.0,-18.0
1960,60.0,-106.0,-78.0,-2.0,1.0,-23.0
2000,30.0,138.0,52.0,-10.0,-12.0,15.0
2040,78.0,-43.0,-76.0,-6.0,-18.0,-13.0
2080,79.0,-52.0,-38.0,-3.0,-14.0,1.0
2120,59.0,133.0,65.0,-7.0,-28.0,17.0
2160,94.0,-98.0,-107.0,2.0,-10.0,-10.0
2200,67.0,8.0,10.0,0.0,-3.0,20.0
2240,53.0,83.0,40.0,-6.0,-15.0,18.0
2280,85.0,-120.0,-93.0,1.0,-8.0,-7.0
2320,43.0,39.0,56.0,-4.0,-15.0,26.0
2360,47.0,35.0,0.0,0.0,-15.0,12.0
2400,55.0,-146.0,-77.0,6.0,6.0,-14.0
2440,5.0,109.0,99.0,-4.0,-1.0,37.0
2480,23.0,-47.0,-62.0,-1.0,1.0,-11.0
2520,10.0,-100.0,-20.0,-4.0,12.0,4.0
2560,-23.0,142.0,91.0,-12.0,-1.0,21.0
2600,7.0,-140.0,-85.0,-9.0,9.0,-15.0
2640,-24.0,20.0,50.0,-14.0,11.0,18.0
2680,-33.0,50.0,57.0,-20.0,0.0,5.0
2720,-15.0,-107.0,-76.0,-16.0,18.0,-16.0
