Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,78.0,-35.0,-58.0,-7.0,12.0,0.0
40,52.0,87.0,22.0,-17.0,8.0,19.0
80,74.0,-66.0,-120.0,-23.0,5.0,-9.0
120,62.0,-31.0,-29.0,-29.0,19.0,-7.0
160,37.0,101.0,-22.0,-36.0,6.0,12.0
200,91.0,-77.0,-128.0,-30.0,16.0,-21.0
240,75.0,19.0,-40.0,-26.0,23.0,5.0
280,84.0,76.0,-3.0,-24.0,4.0,-3.0
320,100.0,-82.0,-129.0,-14.0,19.0,-20.0
360,65.0,103.0,15.0,-15.0,30.0,2.0
400,81.0,28.0,-45.0,-13.0,31.0,-4.0
440,76.0,-92.0,-67.0,-14.0,55.0,-21.0
480,31.0,117.0,61.0,-19.0,37.0,19.0
520,62.0,-50.0,-52.0,-19.0,24.0,-13.0
560,43.0,-66.0,-2.0,-22.0,32.0,-2.0
600,19.0,143.0,100.0,-31.0,25.0,8.0
640,39.0,-140.0,-104.0,-24.0,44.0,-13.0
680,4.0,50.0,55.0,-26.0,57.0,11.0
720,-2.0,25.0,30.0,-40.0,35.0,25.0
760,15.0,-82.0,-79.0,-44.0,36.0,-10.0
800,-15.0,25.0,54.0,-47.0,21.0,33.0
840,-1.0,52.0,-2.0,-45.0,15.0,-7.0
880,16.0,-200.0,-66.0,-35.0,35.0,-18.0
920,-48.0,197.0,101.0,-38.0,29.0,16.0
960,18.0,-136.0,-99.0,-37.0,25.0,-27.0
1000,2.0,38.0,-3.0,-29.0,24.0,10.0
1040,20.0,50.0,40.0,-26.0,1.0,2.0
1080,39.0,-45.0,-71.0,-18.0,12.0,-24.0
1120,28.0,-18.0,-3.0,-13.0,20.0,7.0
1160,23.0,121.0,36.0,-12.0,16.0,-8.0
1200,66.0,-159.0,-113.0,-8.0,29.0,-27.0
1240,32.0,135.0,75.0,-15.0,17.0,9.0
1280,65.0,-12.0,-76.0,-12.0,1.0,-15.0
1320,73.0,-105.0,-65.0,-8.0,9.0,-19.0
1360,38.0,123.0,69.0,-12.0,-8.0,14.0
1400,81.0,-55.0,-111.0,-8.0,0.0,-21.0
1440,71.0,-66.0,-75.0,-7.0,14.0,0.0
1480,64.0,157.0,51.0,-15.0,1.0,15.0
1520,105.0,-191.0,-170.0,-10.0,4.0,-21.0
1560,85.0,113.0,27.0,-15.0,-3.0,21.0
1600,101.0,-18.0,-63.0,-13.0,-21.0,4.0
1640,127.0,-80.0,-77.0,-5.0,0.0,-24.0
1680,91.0,41.0,-3.0,-7.0,0.0,11.0
1720,111.0,36.0,-67.0,-4.0,-2.0,-9.0
1760,129.0,-119.0,-119.0,2.0,6.0,-9.0
1800,101.0,125.0,60.0,-5.0,-14.0,18.0
1840,140.0,-60.0,-134.0,2.0,-11.0,-14.0
1880,124.0,-77.0,-45.0,2.0,3.0,3.0
