Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,51.0,-111.0,9.0,5.0,41.0,-12.0
40,-3.0,139.0,82.0,5.0,27.0,13.0
80,30.0,-77.0,-49.0,5.0,35.0,-43.0
120,13.0,-19.0,21.0,6.0,39.0,12.0
160,4.0,98.0,77.0,5.0,13.0,-3.0
200,13.0,-122.0,-72.0,10.0,18.0,-44.0
240,-10.0,49.0,68.0,8.0,17.0,17.0
280,-7.0,6.0,18.0,11.0,10.0,-17.0
320,4.0,-95.0,-34.0,16.0,29.0,-48.0
360,-29.0,57.0,61.0,17.0,14.0,7.0
400,4.0,-5.0,-35.0,24.0,4.0,-28.0
440,8.0,-140.0,-25.0,27.0,12.0,-29.0
480,-31.0,110.0,126.0,18.0,-9.0,3.0
520,10.0,-102.0,-88.0,32.0,-4.0,-44.0
560,5.0,-11.0,9.0,34.0,6.0,-2.0
600,31.0,71.0,73.0,29.0,-6.0,-5.0
640,63.0,-144.0,-80.0,36.0,4.0,-29.0
680,26.0,87.0,45.0,33.0,-4.0,4.0
720,37.0,11.0,-45.0,35.0,-14.0,-8.0
760,79.0,-92.0,-62.0,41.0,3.0,-6.0
800,55.0,77.0,38.0,35.0,-5.0,8.0
840,101.0,1.0,-59.0,33.0,-12.0,10.0
880,103.0,-102.0,-75.0,39.0,-5.0,-3.0
920,81.0,155.0,68.0,30.0,-18.0,32.0
960,119.0,-122.0,-124.0,37.0,-9.0,-12.0
1000,107.0,59.0,-44.0,36.0,3.0,32.0
1040,107.0,33.0,7.0,39.0,-12.0,17.0
1080,132.0,-58.0,-77.0,41.0,1.0,2.0
1120,92.0,30.0,-32.0,38.0,0.0,35.0
1160,87.0,78.0,15.0,37.0,-1.0,5.0
1200,104.0,-127.0,-74.0,41.0,18.0,-6.0
1240,65.0,126.0,71.0,38.0,7.0,41.0
1280,76.0,4.0,-52.0,36.0,4.0,-2.0
1320,76.0,-75.0,-10.0,35.0,18.0,-5.0
1360,37.0,155.0,104.0,28.0,10.0,53.0
1400,55.0,-82.0,-50.0,32.0,24.0,-24.0
1440,12.0,10.0,39.0,31.0,32.0,26.0
1480,0.0,136.0,74.0,22.0,16.0,24.0
1520,28.0,-136.0,-42.0,26.0,29.0,-9.0
1560,-9.0,128.0,118.0,16.0,25.0,41.0
1600,-3.0,-5.0,-13.0,9.0,14.0,-1.0
1640,2.0,-38.0,-1.0,14.0,30.0,-2.0
1680,-21.0,48.0,108.0,9.0,24.0,25.0
1720,-15.0,48.0,2.0,12.0,25.0,4.0
1760,0.0,-100.0,1.0,14.0,34.0,-16.0
1800,-39.0,184.0,139.0,9.0,20.0,39.0
1840,4.0,-127.0,-55.0,23.0,23.0,-16.0
1880,-27.0,84.0,99.0,22.0,25.0,12.0
1920,-28.0,28.0,78.0,20.0,15.0,8.0
1960,-15.0,-47.0,-1.0,24.0,30.0,-13.0
2000,-35.0,28.0,117.0,24.0,32.0,4.0
2040,-43.0,74.0,70.0,21.0,19.0,0.0
2080,-18.0,-111.0,-18.0,27.0,28.0,-12.0
2120,-63.0,101.0,157.0,24.0,18.0,7.0
2160,-50.0,-31.0,46.0,20.0,13.0,-2.0
2200,-64.0,-82.0,19.0,24.0,25.0,-16.0
2240,-93.0,149.0,151.0,18.0,12.0,13.0
2280,-37.0,-146.0,-13.0,18.0,10.0,-19.0
2320,-59.0,4.0,104.0,21.0,10.0,3.0
2360,-74.0,71.0,101.0,17.0,-6.0,-6.0
2400,-37.0,-121.0,-54.0,20.0,6.0,-23.0
2440,-62.0,-20.0,111.0,21.0,10.0,2.0
2480,-70.0,82.0,67.0,15.0,1.0,-12.0
2520,-4.0,-218.0,9.0,23.0,7.0,-33.0
2560,-57.0,255.0,102.0,27.0,-10.0,25.0
2600,14.0,-237.0,-53.0,29.0,-17.0,-37.0
2640,2.0,120.0,139.0,35.0,-1.0,0.0
2680,11.0,-82.0,-13.0,34.0,-8.0,12.0
2720,39.0,89.0,42.0,31.0,0.0,-19.0
2760,53.0,-105.0,-4.0,32.0,7.0,4.0
2800,54.0,102.0,97.0,30.0,-4.0,18.0
2840,90.0,-93.0,-58.0,34.0,1.0,-18.0
2880,55.0,-3.0,42.0,32.0,5.0,9.0
2920,71.0,114.0,57.0,27.0,-9.0,25.0
2960,95.0,-165.0,-84.0,32.0,9.0,-17.0
3000,64.0,141.0,116.0,26.0,12.0,17.0
3040,112.0,-25.0,-48.0,27.0,11.0,12.0
3080,123.0,-28.0,-59.0,36.0,23.0,5.0
3120,112.0,111.0,99.0,26.0,2.0,43.0
3160,126.0,-80.0,-64.0,30.0,9.0,-11.0
3200,94.0,-5.0,46.0,33.0,28.0,18.0
3240,74.0,171.0,39.0,27.0,28.0,26.0
3280,134.0,-150.0,-101.0,34.0,41.0,-2.0
3320,99.0,156.0,109.0,30.0,30.0,32.0
3360,120.0,-25.0,-10.0,31.0,10.0,26.0
3400,107.0,2.0,-48.0,35.0,26.0,3.0
3440,79.0,118.0,66.0,26.0,40.0,33.0
3480,113.0,25.0,-39.0,31.0,49.0,24.0
3520,127.0,-54.0,-21.0,30.0,57.0,35.0
3560,88.0,154.0,71.0,18.0,33.0,51.0
3600,117.0,-60.0,-91.0,21.0,27.0,3.0
3640,91.0,45.0,11.0,23.0,43.0,53.0
3680,86.0,108.0,49.0,21.0,43.0,20.0
3720,99.0,-132.0,-66.0,21.0,60.0,18.0
3760,57.0,161.0,65.0,19.0,54.0,36.0
3800,85.0,12.0,-47.0,18.0,36.0,37.0
3840,90.0,-19.0,-1.0,17.0,47.0,13.0
3880,49.0,75.0,88.0,20.0,38.0,44.0
3920,56.0,41.0,-21.0,25.0,38.0,19.0
3960,41.0,-84.0,-17.0,24.0,59.0,11.0
4000,-7.0,189.0,126.0,16.0,44.0,39.0
4040,40.0,-100.0,-53.0,21.0,44.0,-1.0
4080,7.0,68.0,53.0,23.0,37.0,37.0
4120,-4.0,68.0,48.0,23.0,14.0,31.0
4160,-3.0,-92.0,-16.0,24.0,29.0,-13.0
4200,-49.0,76.0,103.0,20.0,35.0,43.0
4240,-39.0,39.0,16.0,24.0,27.0,19.0
4280,-19.0,-67.0,-22.0,28.0,34.0,5.0
4320,-51.0,88.0,108.0,23.0,11.0,32.0
4360,-30.0,-12.0,-5.0,27.0,-3.0,11.0
4400,-45.0,-78.0,3.0,30.0,12.0,1.0
4440,-69.0,126.0,122.0,28.0,3.0,26.0
4480,-15.0,-102.0,-41.0,35.0,9.0,-11.0
4520,-32.0,7.0,35.0,34.0,10.0,21.0
4560,-17.0,88.0,93.0,30.0,-11.0,11.0
4600,9.0,-129.0,-43.0,38.0,-4.0,-19.0
4640,-26.0,88.0,88.0,40.0,-9.0,20.0
4680,-8.0,34.0,-2.0,43.0,-13.0,1.0
4720,39.0,-108.0,-16.0,45.0,5.0,-10.0
4760,13.0,112.0,103.0,39.0,-9.0,26.0
4800,49.0,-7.0,-34.0,39.0,-11.0,-13.0
4840,48.0,-76.0,-25.0,43.0,-3.0,0.0
4880,22.0,156.0,103.0,36.0,-18.0,22.0
4920,74.0,-143.0,-68.0,41.0,-9.0,-22.0
4960,45.0,81.0,49.0,38.0,-8.0,30.0
5000,59.0,41.0,29.0,32.0,-18.0,8.0
5040,75.0,-62.0,-39.0,39.0,0.0,-9.0
5080,57.0,36.0,74.0,34.0,-4.0,34.0
5120,60.0,76.0,25.0,33.0,-16.0,11.0
5160,82.0,-130.0,-60.0,37.0,-2.0,2.0
5200,37.0,138.0,133.0,30.0,-9.0,33.0
5240,70.0,-30.0,-10.0,34.0,-1.0,4.0
5280,55.0,-71.0,14.0,32.0,18.0,11.0
5320,32.0,166.0,149.0,28.0,4.0,32.0
5360,64.0,-128.0,-65.0,35.0,12.0,-6.0
5400,42.0,48.0,99.0,29.0,13.0,20.0
5440,23.0,71.0,88.0,24.0,3.0,19.0
5480,56.0,-96.0,-28.0,27.0,26.0,-6.0
5520,15.0,69.0,108.0,20.0,22.0,31.0
5560,15.0,48.0,46.0,19.0,17.0,1.0
5600,18.0,-106.0,-7.0,21.0,32.0,-9.0
5640,-26.0,120.0,154.0,14.0,21.0,23.0
5680,-11.0,-21.0,5.0,15.0,25.0,-9.0
5720,-21.0,-60.0,30.0,15.0,32.0,-5.0
5760,-45.0,151.0,159.0,9.0,16.0,18.0
5800,-12.0,-120.0,-12.0,16.0,24.0,-20.0
5840,-44.0,52.0,112.0,17.0,25.0,10.0
5880,-62.0,70.0,100.0,11.0,16.0,7.0
5920,-42.0,-83.0,14.0,15.0,27.0,-23.0
5960,-74.0,38.0,151.0,14.0,23.0,18.0
6000,-64.0,83.0,93.0,14.0,15.0,1.0
6040,-41.0,-152.0,-6.0,22.0,23.0,-17.0
6080,-74.0,165.0,208.0,17.0,13.0,14.0
6120,-51.0,-95.0,18.0,21.0,12.0,-7.0
6160,-50.0,11.0,82.0,26.0,20.0,-4.0
6200,-66.0,55.0,134.0,20.0,4.0,22.0
6240,-41.0,-36.0,33.0,27.0,10.0,-22.0
6280,-55.0,-56.0,92.0,29.0,11.0,11.0
6320,-72.0,146.0,140.0,26.0,-3.0,10.0
6360,-25.0,-193.0,-29.0,32.0,5.0,-20.0
6400,-68.0,108.0,160.0,29.0,-4.0,20.0
6440,-41.0,-24.0,31.0,32.0,-15.0,-6.0
6480,-26.0,-86.0,16.0,36.0,-2.0,-19.0
6520,-53.0,75.0,126.0,33.0,-12.0,19.0
6560,-28.0,-37.0,-1.0,35.0,-14.0,-21.0
6600,-16.0,-84.0,23.0,40.0,-7.0,-9.0
6640,-54.0,108.0,128.0,35.0,-19.0,3.0
6680,-10.0,-95.0,-44.0,45.0,-16.0,-24.0
6720,-19.0,5.0,68.0,47.0,-12.0,-3.0
6760,-15.0,82.0,71.0,45.0,-28.0,9.0
6800,25.0,-139.0,-48.0,53.0,-18.0,-27.0
6840,3.0,115.0,91.0,50.0,-18.0,13.0
6880,34.0,8.0,-5.0,50.0,-23.0,2.0
6920,57.0,-57.0,-38.0,55.0,-6.0,-8.0
6960,36.0,85.0,91.0,49.0,-17.0,21.0
7000,68.0,9.0,-34.0,50.0,-19.0,-1.0
7040,75.0,-49.0,-19.0,53.0,-7.0,4.0
7080,60.0,163.0,93.0,44.0,-17.0,27.0
7120,118.0,-77.0,-54.0,50.0,-9.0,-4.0
7160,107.0,38.0,8.0,52.0,-3.0,31.0
7200,112.0,120.0,6.0,45.0,-13.0,34.0
7240,137.0,-142.0,-101.0,49.0,2.0,2.0
7280,73.0,109.0,78.0,43.0,7.0,34.0
7320,70.0,1.0,-32.0,42.0,9.0,7.0
7360,77.0,-21.0,-71.0,47.0,27.0,-1.0
7400,67.0,91.0,46.0,43.0,11.0,44.0
7440,92.0,13.0,-7.0,49.0,2.0,7.0
7480,88.0,-57.0,-5.0,49.0,15.0,24.0
7520,42.0,184.0,82.0,41.0,18.0,42.0
7560,79.0,-97.0,-79.0,46.0,40.0,18.0
7600,48.0,54.0,71.0,39.0,49.0,45.0
7640,51.0,84.0,46.0,30.0,25.0,53.0
7680,82.0,-60.0,-57.0,33.0,30.0,10.0
7720,39.0,100.0,78.0,24.0,31.0,57.0
7760,44.0,44.0,33.0,21.0,32.0,27.0
7800,52.0,-64.0,-22.0,25.0,54.0,34.0
7840,42.0,151.0,100.0,17.0,42.0,64.0
7880,82.0,-4.0,-24.0,16.0,35.0,41.0
7920,64.0,-22.0,12.0,17.0,42.0,41.0
7960,30.0,163.0,78.0,19.0,30.0,55.0
8000,63.0,-101.0,-60.0,26.0,47.0,24.0
8040,14.0,43.0,77.0,20.0,56.0,37.0
8080,5.0,90.0,79.0,12.0,40.0,35.0
8120,42.0,-82.0,-51.0,20.0,50.0,2.0
8160,10.0,89.0,101.0,18.0,35.0,42.0
8200,20.0,29.0,75.0,21.0,24.0,14.0
8240,0.0,-75.0,-9.0,25.0,40.0,8.0
8280,-38.0,138.0,127.0,22.0,33.0,42.0
8320,-25.0,-22.0,10.0,27.0,43.0,0.0
8360,-25.0,-55.0,71.0,24.0,54.0,17.0
8400,-61.0,146.0,130.0,14.0,29.0,33.0
8440,-34.0,-131.0,-33.0,18.0,24.0,-12.0
8480,-78.0,41.0,107.0,14.0,18.0,9.0
8520,-67.0,57.0,88.0,11.0,8.0,6.0
8560,-36.0,-127.0,-32.0,17.0,27.0,-21.0
8600,-61.0,81.0,92.0,16.0,20.0,25.0
8640,-32.0,-6.0,2.0,20.0,4.0,-7.0
8680,-14.0,-117.0,-23.0,27.0,10.0,-10.0
8720,-37.0,100.0,96.0,22.0,-6.0,8.0
8760,19.0,-69.0,-44.0,29.0,1.0,-22.0
