Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,-45.0,-61.0,-35.0,4.0,-9.0
40,-64.0,109.0,29.0,-37.0,-4.0,7.0
80,-20.0,-32.0,-100.0,-32.0,1.0,-22.0
120,-33.0,-26.0,-59.0,-32.0,3.0,7.0
160,-28.0,165.0,13.0,-35.0,-17.0,14.0
200,13.0,-148.0,-172.0,-28.0,-11.0,-24.0
240,-14.0,101.0,27.0,-34.0,-14.0,26.0
280,-2.0,26.0,-52.0,-32.0,-25.0,-10.0
320,11.0,-98.0,-120.0,-28.0,-14.0,1.0
360,-13.0,122.0,43.0,-30.0,-29.0,17.0
400,11.0,-66.0,-83.0,-26.0,-36.0,4.0
440,14.0,-18.0,-57.0,-20.0,-25.0,6.0
480,-8.0,65.0,25.0,-24.0,-38.0,29.0
520,28.0,-25.0,-78.0,-19.0,-28.0,-5.0
560,16.0,-65.0,-37.0,-21.0,-25.0,23.0
600,1.0,163.0,30.0,-28.0,-39.0,28.0
640,51.0,-137.0,-151.0,-23.0,-29.0,-9.0
680,13.0,86.0,15.0,-28.0,-28.0,31.0
720,27.0,74.0,-54.0,-25.0,-31.0,9.0
760,41.0,-114.0,-145.0,-25.0,-13.0,5.0
800,19.0,176.0,25.0,-31.0,-24.0,40.0
840,48.0,-36.0,-124.0,-31.0,-29.0,12.0
880,55.0,1.0,-88.0,-29.0,-17.0,25.0
920,28.0,120.0,3.0,-32.0,-32.0,41.0
960,48.0,-45.0,-116.0,-29.0,-22.0,15.0
1000,21.0,19.0,-21.0,-30.0,-15.0,32.0
1040,-4.0,102.0,13.0,-32.0,-25.0,43.0
1080,7.0,-89.0,-112.0,-26.0,-9.0,4.0
1120,-30.0,77.0,55.0,-28.0,-14.0,46.0
1160,-40.0,36.0,-9.0,-29.0,-22.0,32.0
1200,-33.0,-54.0,-58.0,-27.0,-9.0,4.0
1240,-83.0,56.0,73.0,-34.0,-14.0,48.0
1280,-79.0,52.0,-13.0,-31.0,-8.0,7.0
1320,-92.0,-135.0,-74.0,-31.0,6.0,8.0
1360,-131.0,207.0,119.0,-42.0,-4.0,28.0
1400,-99.0,-149.0,-126.0,-39.0,-3.0,-18.0
1440,-123.0,62.0,27.0,-41.0,0.0,15.0
1480,-138.0,53.0,12.0,-45.0,-17.0,-3.0
1520,-105.0,-89.0,-67.0,-43.0,-6.0,-20.0
1560,-131.0,52.0,25.0,-46.0,-7.0,12.0
1600,-120.0,35.0,15.0,-49.0,-18.0,-7.0
1640,-98.0,-94.0,-69.0,-40.0,-7.0,-18.0
1680,-128.0,78.0,90.0,-45.0,-18.0,10.0
1720,-117.0,-13.0,-17.0,-41.0,-19.0,-13.0
1760,-115.0,-99.0,-14.0,-34.0,-4.0,-19.0
1800,-155.0,112.0,118.0,-38.0,-19.0,15.0
1840,-133.0,-109.0,-66.0,-29.0,-19.0,-36.0
1880,-140.0,-2.0,56.0,-27.0,-15.0,-3.0
1920,-151.0,68.0,60.0,-33.0,-31.0,5.0
1960,-128.0,-127.0,-63.0,-24.0,-21.0,-40.0
2000,-163.0,32.0,89.0,-31.0,-22.0,3.0
2040,-155.0,38.0,8.0,-28.0,-33.0,-23.0
2080,-126.0,-148.0,-86.0,-23.0,-21.0,-35.0
2120,-148.0,129.0,112.0,-31.0,-28.0,-5.0
2160,-111.0,-74.0,-92.0,-26.0,-40.0,-39.0
2200,-95.0,-53.0,-19.0,-26.0,-32.0,-23.0
2240,-112.0,83.0,51.0,-28.0,-46.0,-11.0
