Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,108.0,99.0,-22.0,-12.0,12.0
40,-12.0,-84.0,-33.0,-19.0,-6.0,-20.0
80,-42.0,-35.0,46.0,-16.0,5.0,-7.0
120,-66.0,96.0,97.0,-19.0,-2.0,13.0
160,-35.0,-126.0,-65.0,-10.0,8.0,-23.0
200,-59.0,23.0,106.0,-19.0,-1.0,13.0
240,-72.0,47.0,42.0,-21.0,-16.0,-3.0
280,-51.0,-153.0,-51.0,-13.0,-3.0,-25.0
320,-110.0,85.0,121.0,-17.0,-7.0,10.0
360,-94.0,-27.0,-11.0,-17.0,-9.0,-24.0
400,-92.0,-110.0,-22.0,-13.0,-4.0,-20.0
440,-116.0,147.0,110.0,-22.0,-21.0,1.0
480,-86.0,-124.0,-79.0,-15.0,-23.0,-33.0
520,-103.0,14.0,40.0,-11.0,-17.0,-14.0
560,-113.0,76.0,62.0,-14.0,-29.0,-2.0
600,-72.0,-93.0,-78.0,-9.0,-20.0,-31.0
640,-90.0,25.0,64.0,-8.0,-20.0,0.0
680,-83.0,83.0,46.0,-13.0,-35.0,-7.0
720,-40.0,-134.0,-81.0,-2.0,-28.0,-18.0
760,-76.0,121.0,91.0,-10.0,-36.0,12.0
800,-25.0,-33.0,-30.0,-7.0,-41.0,-6.0
840,-7.0,-92.0,-36.0,-2.0,-32.0,-6.0
880,-26.0,95.0,76.0,-8.0,-41.0,20.0
920,10.0,-95.0,-84.0,-2.0,-39.0,-20.0
960,5.0,-83.0,2.0,1.0,-33.0,9.0
1000,-14.0,183.0,64.0,-2.0,-47.0,3.0
1040,67.0,-199.0,-76.0,8.0,-39.0,-20.0
1080,26.0,64.0,70.0,10.0,-35.0,26.0
1120,-30.0,-143.0,-113.0,9.0,-44.0,-13.0
1160,39.0,94.0,80.0,4.0,-25.0,-22.0
1200,48.0,-34.0,-89.0,7.0,-30.0,22.0
1240,64.0,48.0,-44.0,0.0,-32.0,-15.0
1280,14.0,-182.0,-25.0,7.0,-18.0,-31.0
1320,-19.0,161.0,56.0,10.0,-23.0,12.0
1360,11.0,-76.0,-196.0,5.0,-25.0,-13.0
1400,31.0,80.0,65.0,-9.0,-18.0,-14.0
1440,64.0,12.0,54.0,-8.0,-35.0,38.0
1480,45.0,-77.0,-180.0,4.0,-24.0,-15.0
