Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,-74.0,-64.0,30.0,42.0,0.0
40,67.0,94.0,87.0,29.0,51.0,65.0
80,77.0,67.0,27.0,24.0,26.0,39.0
120,82.0,-81.0,-44.0,22.0,27.0,18.0
160,42.0,179.0,95.0,18.0,17.0,51.0
200,70.0,-51.0,-44.0,23.0,24.0,26.0
240,57.0,0.0,52.0,24.0,53.0,16.0
280,30.0,102.0,81.0,18.0,41.0,45.0
320,61.0,-18.0,-61.0,22.0,43.0,6.0
360,45.0,12.0,49.0,22.0,40.0,42.0
400,39.0,134.0,101.0,14.0,22.0,27.0
440,74.0,-145.0,-45.0,27.0,33.0,2.0
480,6.0,146.0,107.0,22.0,37.0,41.0
520,34.0,-22.0,29.0,25.0,38.0,6.0
560,30.0,-25.0,16.0,26.0,48.0,4.0
600,15.0,86.0,101.0,21.0,28.0,30.0
640,39.0,12.0,9.0,29.0,14.0,6.0
680,30.0,-80.0,9.0,30.0,17.0,7.0
720,-18.0,124.0,144.0,25.0,12.0,12.0
760,3.0,-81.0,-24.0,32.0,27.0,-9.0
800,-18.0,8.0,60.0,31.0,38.0,20.0
840,-17.0,120.0,90.0,27.0,11.0,7.0
880,10.0,-153.0,-44.0,29.0,8.0,-17.0
920,-34.0,108.0,125.0,30.0,-6.0,16.0
960,-21.0,-2.0,30.0,30.0,-14.0,-16.0
1000,-11.0,-105.0,1.0,37.0,12.0,-22.0
1040,-31.0,134.0,127.0,33.0,6.0,12.0
1080,12.0,-74.0,-42.0,38.0,0.0,-13.0
1120,12.0,-16.0,61.0,39.0,2.0,-12.0
1160,-11.0,80.0,93.0,37.0,-24.0,11.0
1200,32.0,-39.0,-41.0,50.0,-11.0,-31.0
1240,22.0,-15.0,41.0,48.0,-3.0,18.0
1280,43.0,118.0,110.0,48.0,-13.0,4.0
1320,84.0,-128.0,-70.0,51.0,2.0,-12.0
1360,53.0,127.0,86.0,44.0,-5.0,31.0
1400,73.0,11.0,-4.0,51.0,-13.0,4.0
1440,89.0,-66.0,-26.0,49.0,0.0,6.0
1480,80.0,96.0,96.0,46.0,-13.0,37.0
1520,101.0,16.0,-42.0,50.0,-13.0,14.0
1560,113.0,-87.0,-17.0,46.0,4.0,15.0
1600,75.0,188.0,106.0,43.0,-8.0,40.0
1640,124.0,-133.0,-89.0,48.0,4.0,8.0
1680,84.0,66.0,56.0,45.0,3.0,41.0
1720,86.0,62.0,37.0,37.0,-14.0,38.0
1760,97.0,-107.0,-60.0,44.0,7.0,6.0
1800,60.0,102.0,98.0,40.0,9.0,53.0
1840,58.0,-6.0,17.0,40.0,10.0,21.0
1880,70.0,-53.0,7.0,41.0,25.0,15.0
1920,27.0,74.0,96.0,36.0,8.0,48.0
1960,48.0,10.0,22.0,36.0,11.0,5.0
2000,36.0,-95.0,28.0,38.0,23.0,25.0
2040,2.0,161.0,139.0,28.0,15.0,44.0
2080,26.0,-122.0,-48.0,32.0,30.0,-3.0
2120,-11.0,53.0,91.0,27.0,32.0,29.0
2160,-16.0,69.0,90.0,24.0,20.0,15.0
2200,2.0,-95.0,-25.0,28.0,34.0,-10.0
2240,-31.0,76.0,119.0,22.0,30.0,28.0
2280,-33.0,47.0,37.0,18.0,22.0,-2.0
2320,-9.0,-93.0,-1.0,26.0,36.0,-8.0
2360,-48.0,129.0,141.0,21.0,24.0,24.0
2400,-26.0,-34.0,-1.0,26.0,29.0,-17.0
2440,-42.0,-36.0,34.0,27.0,39.0,-3.0
2480,-69.0,119.0,140.0,24.0,23.0,9.0
2520,-40.0,-88.0,-14.0,32.0,29.0,-25.0
2560,-60.0,28.0,107.0,31.0,28.0,3.0
2600,-78.0,64.0,104.0,29.0,18.0,-1.0
2640,-55.0,-101.0,12.0,36.0,31.0,-35.0
2680,-104.0,58.0,143.0,30.0,24.0,12.0
2720,-93.0,38.0,89.0,30.0,16.0,-19.0
2760,-91.0,-134.0,2.0,34.0,26.0,-23.0
2800,-121.0,135.0,198.0,29.0,13.0,1.0
2840,-110.0,-86.0,20.0,34.0,11.0,-25.0
2880,-112.0,-28.0,81.0,35.0,19.0,-16.0
2920,-130.0,63.0,147.0,27.0,0.0,3.0
2960,-95.0,-98.0,3.0,30.0,4.0,-32.0
3000,-113.0,-34.0,78.0,33.0,3.0,-4.0
3040,-116.0,81.0,119.0,29.0,-10.0,-7.0
3080,-70.0,-170.0,-43.0,40.0,1.0,-36.0
3120,-98.0,79.0,120.0,34.0,-4.0,8.0
3160,-67.0,-13.0,30.0,38.0,-16.0,-25.0
3200,-38.0,-102.0,6.0,42.0,-5.0,-24.0
3240,-53.0,118.0,126.0,40.0,-17.0,11.0
3280,-12.0,-54.0,-21.0,47.0,-18.0,-19.0
3320,3.0,-30.0,37.0,50.0,-6.0,1.0
3360,-7.0,106.0,103.0,46.0,-21.0,19.0
3400,36.0,-52.0,-49.0,54.0,-11.0,-11.0
3440,30.0,35.0,47.0,50.0,-6.0,17.0
3480,43.0,105.0,70.0,45.0,-20.0,27.0
3520,71.0,-106.0,-66.0,50.0,-7.0,-3.0
3560,49.0,126.0,92.0,44.0,-10.0,38.0
3600,69.0,33.0,-11.0,42.0,-17.0,25.0
3640,85.0,-54.0,-28.0,45.0,0.0,8.0
3680,68.0,140.0,105.0,37.0,-8.0,50.0
