Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,20.0,37.0,-29.0,23.0,1.0
40,8.0,83.0,-1.0,-28.0,17.0,7.0
80,28.0,-146.0,-106.0,-19.0,42.0,-28.0
120,-27.0,77.0,67.0,-25.0,39.0,27.0
160,-7.0,2.0,-32.0,-32.0,25.0,-13.0
200,4.0,-132.0,-73.0,-29.0,27.0,-7.0
240,-24.0,165.0,90.0,-37.0,12.0,14.0
280,17.0,-175.0,-87.0,-27.0,16.0,-30.0
320,-22.0,32.0,30.0,-28.0,32.0,-4.0
360,-30.0,20.0,13.0,-33.0,17.0,2.0
400,2.0,-36.0,-72.0,-28.0,17.0,-18.0
440,0.0,-54.0,5.0,-26.0,10.0,7.0
480,-11.0,140.0,34.0,-23.0,-6.0,1.0
520,22.0,-205.0,-125.0,-10.0,12.0,-23.0
560,-31.0,164.0,91.0,-14.0,9.0,20.0
600,7.0,-72.0,-68.0,-11.0,1.0,-15.0
640,11.0,-41.0,-32.0,-11.0,10.0,-12.0
680,-6.0,97.0,28.0,-17.0,-9.0,20.0
720,30.0,-78.0,-74.0,-8.0,-10.0,-27.0
760,16.0,-29.0,-7.0,-4.0,-6.0,4.0
800,8.0,96.0,31.0,-5.0,-22.0,2.0
840,47.0,-90.0,-134.0,0.0,-5.0,-18.0
880,38.0,18.0,23.0,-3.0,2.0,12.0
920,38.0,72.0,-11.0,-6.0,-12.0,8.0
960,85.0,-105.0,-117.0,-3.0,-3.0,-7.0
1000,57.0,79.0,25.0,-10.0,-21.0,29.0
1040,102.0,18.0,-18.0,-9.0,-26.0,-1.0
1080,106.0,-120.0,-106.0,0.0,-4.0,-7.0
1120,84.0,168.0,55.0,-9.0,-8.0,32.0
1160,120.0,-84.0,-128.0,-2.0,-2.0,-7.0
1200,106.0,-21.0,-14.0,-7.0,4.0,22.0
1240,96.0,151.0,23.0,-14.0,-18.0,22.0
1280,134.0,-154.0,-144.0,-7.0,-4.0,3.0
1320,96.0,89.0,64.0,-7.0,0.0,26.0
