Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-82.0,-172.0,-26.0,40.0,-17.0,-36.0
40,-109.0,78.0,157.0,39.0,-19.0,1.0
80,-82.0,-18.0,61.0,38.0,-29.0,-26.0
120,-62.0,-121.0,21.0,40.0,-20.0,-34.0
160,-83.0,120.0,140.0,36.0,-34.0,5.0
200,-41.0,-64.0,-11.0,40.0,-37.0,-33.0
240,-33.0,-50.0,36.0,40.0,-26.0,-13.0
280,-47.0,98.0,117.0,32.0,-39.0,0.0
320,-4.0,-75.0,-53.0,39.0,-28.0,-36.0
360,-10.0,12.0,57.0,35.0,-25.0,-9.0
400,0.0,105.0,63.0,32.0,-39.0,-2.0
440,37.0,-142.0,-59.0,38.0,-27.0,-35.0
480,5.0,119.0,105.0,35.0,-30.0,1.0
520,25.0,9.0,7.0,36.0,-33.0,-13.0
560,40.0,-75.0,-7.0,41.0,-14.0,-28.0
600,29.0,135.0,145.0,37.0,-20.0,11.0
640,77.0,-48.0,-46.0,41.0,-24.0,-12.0
680,74.0,-26.0,2.0,45.0,-13.0,-5.0
720,47.0,68.0,100.0,39.0,-21.0,18.0
760,63.0,-71.0,-37.0,41.0,-9.0,-22.0
800,28.0,-37.0,37.0,38.0,6.0,0.0
840,22.0,150.0,59.0,32.0,-5.0,0.0
880,93.0,-189.0,-80.0,40.0,-1.0,-10.0
920,53.0,153.0,133.0,36.0,-14.0,26.0
960,83.0,-40.0,12.0,35.0,-22.0,4.0
1000,72.0,-24.0,-7.0,38.0,12.0,2.0
1040,50.0,82.0,86.0,33.0,18.0,44.0
1080,70.0,-9.0,-15.0,30.0,22.0,13.0
1120,84.0,-61.0,11.0,26.0,20.0,24.0
1160,56.0,150.0,89.0,17.0,-7.0,39.0
1200,82.0,-106.0,-66.0,26.0,3.0,-1.0
1240,28.0,55.0,74.0,23.0,24.0,10.0
1280,36.0,85.0,65.0,17.0,23.0,34.0
1320,63.0,-94.0,-64.0,26.0,36.0,2.0
1360,41.0,112.0,92.0,18.0,24.0,49.0
1400,55.0,40.0,0.0,23.0,8.0,8.0
1440,53.0,-82.0,-40.0,29.0,26.0,12.0
1480,-3.0,146.0,85.0,30.0,26.0,35.0
1520,38.0,-60.0,-29.0,31.0,33.0,-10.0
1560,20.0,-18.0,27.0,28.0,43.0,17.0
1600,18.0,154.0,87.0,23.0,21.0,26.0
1640,64.0,-80.0,-57.0,31.0,25.0,-3.0
1680,45.0,34.0,103.0,29.0,22.0,29.0
1720,19.0,104.0,71.0,29.0,7.0,27.0
1760,48.0,-97.0,-42.0,35.0,30.0,2.0
1800,10.0,121.0,116.0,30.0,30.0,41.0
1840,43.0,19.0,45.0,28.0,26.0,18.0
1880,36.0,-84.0,0.0,30.0,36.0,7.0
1920,-1.0,136.0,130.0,20.0,11.0,40.0
1960,24.0,-62.0,-2.0,29.0,6.0,-8.0
2000,15.0,-29.0,58.0,27.0,16.0,18.0
2040,1.0,100.0,120.0,27.0,7.0,19.0
2080,34.0,-76.0,-34.0,36.0,20.0,0.0
2120,4.0,-14.0,63.0,39.0,15.0,25.0
2160,-9.0,106.0,86.0,38.0,-6.0,21.0
2200,23.0,-175.0,-54.0,44.0,9.0,-16.0
2240,-13.0,129.0,124.0,42.0,4.0,28.0
2280,27.0,-52.0,-8.0,48.0,0.0,-3.0
2320,40.0,-80.0,-23.0,51.0,11.0,-7.0
2360,32.0,93.0,96.0,47.0,-7.0,24.0
2400,89.0,-39.0,-53.0,53.0,-2.0,-15.0
2440,97.0,-70.0,-6.0,55.0,11.0,11.0
2480,78.0,159.0,69.0,50.0,-7.0,22.0
2520,131.0,-127.0,-109.0,57.0,10.0,-4.0
2560,122.0,82.0,29.0,54.0,14.0,33.0
2600,147.0,60.0,10.0,50.0,8.0,16.0
2640,174.0,-81.0,-89.0,52.0,26.0,-8.0
2680,150.0,102.0,24.0,44.0,15.0,41.0
2720,180.0,41.0,-26.0,44.0,8.0,13.0
2760,187.0,-84.0,-48.0,45.0,23.0,6.0
2800,138.0,165.0,83.0,37.0,15.0,41.0
2840,150.0,-29.0,-78.0,45.0,31.0,-1.0
2880,132.0,-28.0,13.0,46.0,45.0,29.0
2920,102.0,148.0,111.0,35.0,29.0,37.0
2960,124.0,-99.0,-58.0,36.0,40.0,2.0
3000,76.0,45.0,81.0,27.0,38.0,29.0
3040,67.0,85.0,105.0,25.0,31.0,26.0
3080,74.0,-121.0,-13.0,30.0,54.0,-3.0
3120,26.0,96.0,162.0,19.0,49.0,36.0
3160,15.0,33.0,16.0,17.0,49.0,13.0
3200,19.0,-128.0,-3.0,21.0,68.0,0.0
3240,-29.0,166.0,169.0,12.0,48.0,42.0
3280,7.0,-110.0,-34.0,14.0,52.0,-6.0
3320,-5.0,12.0,54.0,11.0,59.0,22.0
3360,-10.0,76.0,93.0,7.0,44.0,20.0
3400,25.0,-88.0,-22.0,17.0,61.0,-14.0
3440,-2.0,39.0,84.0,13.0,63.0,19.0
3480,4.0,92.0,53.0,13.0,54.0,17.0
3520,44.0,-98.0,-40.0,22.0,65.0,0.0
3560,12.0,88.0,118.0,19.0,47.0,30.0
3600,29.0,63.0,31.0,24.0,40.0,10.0
3640,54.0,-109.0,-23.0,33.0,58.0,0.0
3680,13.0,189.0,160.0,26.0,53.0,36.0
3720,39.0,-84.0,-25.0,28.0,56.0,-9.0
3760,17.0,33.0,43.0,28.0,61.0,13.0
3800,10.0,105.0,105.0,23.0,38.0,33.0
3840,29.0,-85.0,-36.0,31.0,47.0,-11.0
3880,-7.0,27.0,83.0,27.0,45.0,15.0
3920,-32.0,90.0,62.0,23.0,32.0,10.0
3960,-6.0,-124.0,-57.0,29.0,46.0,-21.0
4000,-45.0,86.0,114.0,22.0,36.0,18.0
4040,-28.0,6.0,2.0,20.0,27.0,-9.0
4080,-18.0,-131.0,-36.0,25.0,37.0,-26.0
4120,-49.0,152.0,118.0,20.0,19.0,19.0
4160,-3.0,-132.0,-70.0,30.0,20.0,-37.0
4200,-12.0,-21.0,41.0,30.0,29.0,-14.0
4240,-32.0,71.0,38.0,28.0,13.0,2.0
4280,15.0,-97.0,-69.0,40.0,23.0,-43.0
4320,-1.0,-2.0,46.0,41.0,19.0,6.0
4360,17.0,86.0,47.0,37.0,2.0,-9.0
4400,54.0,-157.0,-89.0,45.0,14.0,-19.0
4440,35.0,122.0,93.0,38.0,11.0,5.0
4480,52.0,-52.0,-38.0,44.0,4.0,-6.0
4520,79.0,-38.0,-3.0,47.0,22.0,-14.0
4560,40.0,84.0,50.0,37.0,8.0,21.0
4600,74.0,-32.0,-38.0,40.0,5.0,-7.0
4640,54.0,-61.0,-23.0,43.0,14.0,0.0
4680,42.0,158.0,36.0,37.0,-3.0,31.0
4720,101.0,-122.0,-129.0,42.0,9.0,-10.0
4760,79.0,77.0,20.0,32.0,13.0,22.0
4800,82.0,12.0,-39.0,30.0,3.0,15.0
4840,75.0,-72.0,-113.0,37.0,19.0,-13.0
4880,45.0,60.0,-12.0,35.0,17.0,14.0
4920,77.0,74.0,-50.0,31.0,9.0,12.0
4960,107.0,-124.0,-97.0,41.0,20.0,-6.0
5000,59.0,169.0,97.0,35.0,7.0,25.0
5040,95.0,-54.0,-91.0,45.0,16.0,-5.0
5080,70.0,-13.0,-25.0,48.0,37.0,3.0
5120,52.0,154.0,95.0,33.0,27.0,44.0
5160,85.0,-115.0,-89.0,33.0,31.0,-17.0
5200,64.0,92.0,48.0,27.0,26.0,41.0
5240,62.0,59.0,4.0,24.0,13.0,24.0
5280,63.0,-117.0,-71.0,26.0,37.0,-5.0
5320,15.0,110.0,98.0,9.0,39.0,29.0
5360,23.0,3.0,-59.0,11.0,32.0,12.0
5400,46.0,-77.0,-46.0,10.0,40.0,7.0
5440,4.0,117.0,75.0,0.0,20.0,25.0
5480,51.0,-61.0,-53.0,5.0,19.0,-8.0
5520,3.0,-63.0,-63.0,9.0,34.0,8.0
5560,-3.0,162.0,89.0,6.0,19.0,13.0
5600,22.0,-187.0,-89.0,16.0,29.0,-27.0
5640,-7.0,131.0,75.0,12.0,31.0,12.0
5680,-8.0,1.0,-31.0,17.0,16.0,-6.0
5720,26.0,-41.0,3.0,27.0,29.0,-25.0
5760,-27.0,28.0,59.0,29.0,15.0,15.0
5800,-8.0,92.0,52.0,26.0,7.0,-6.0
5840,-2.0,-150.0,-73.0,33.0,27.0,-9.0
5880,-30.0,205.0,151.0,19.0,20.0,19.0
5920,1.0,-117.0,-57.0,30.0,23.0,-10.0
5960,-32.0,21.0,49.0,23.0,26.0,-5.0
6000,-45.0,76.0,76.0,12.0,-1.0,32.0
6040,-14.0,-73.0,-34.0,15.0,4.0,-29.0
6080,-39.0,-28.0,64.0,12.0,3.0,12.0
6120,-34.0,164.0,74.0,11.0,-13.0,4.0
6160,9.0,-230.0,-105.0,22.0,4.0,-20.0
6200,-39.0,183.0,176.0,10.0,-9.0,18.0
6240,-7.0,-104.0,-49.0,16.0,-22.0,-15.0
6280,-5.0,-27.0,24.0,18.0,-9.0,-17.0
6320,-24.0,69.0,77.0,22.0,-26.0,17.0
6360,18.0,-60.0,-11.0,27.0,-17.0,-26.0
6400,6.0,-84.0,29.0,30.0,-13.0,-12.0
6440,-19.0,154.0,95.0,28.0,-29.0,-4.0
6480,37.0,-168.0,-86.0,40.0,-16.0,-30.0
6520,8.0,95.0,83.0,35.0,-19.0,0.0
6560,30.0,-6.0,20.0,34.0,-33.0,-4.0
6600,51.0,-62.0,-38.0,39.0,-21.0,-21.0
6640,23.0,24.0,34.0,36.0,-28.0,15.0
6680,46.0,74.0,34.0,34.0,-27.0,-7.0
6720,56.0,-179.0,-94.0,37.0,-7.0,-8.0
6760,21.0,202.0,117.0,25.0,-24.0,19.0
6800,65.0,-128.0,-87.0,33.0,-23.0,-10.0
6840,47.0,13.0,14.0,29.0,-19.0,5.0
6880,36.0,69.0,53.0,23.0,-32.0,21.0
6920,70.0,-58.0,-61.0,28.0,-12.0,-22.0
6960,59.0,-46.0,33.0,27.0,-8.0,22.0
7000,38.0,158.0,80.0,21.0,-19.0,11.0
7040,77.0,-214.0,-94.0,31.0,-2.0,-21.0
7080,17.0,153.0,147.0,20.0,-11.0,24.0
7120,49.0,-43.0,-13.0,26.0,-9.0,-5.0
7160,43.0,-78.0,-7.0,30.0,9.0,-18.0
7200,20.0,113.0,117.0,18.0,-4.0,31.0
7240,35.0,-72.0,-33.0,24.0,7.0,-29.0
7280,21.0,-46.0,37.0,20.0,16.0,10.0
7320,-11.0,118.0,114.0,9.0,6.0,4.0
7360,25.0,-104.0,-65.0,16.0,20.0,-10.0
7400,-4.0,15.0,89.0,8.0,19.0,8.0
7440,-18.0,77.0,88.0,4.0,13.0,14.0
7480,-11.0,-136.0,-45.0,10.0,28.0,-25.0
7520,-57.0,117.0,131.0,0.0,25.0,16.0
7560,-37.0,-5.0,22.0,5.0,20.0,-8.0
7600,-28.0,-86.0,12.0,11.0,31.0,-13.0
7640,-70.0,119.0,159.0,3.0,14.0,12.0
7680,-45.0,-49.0,-5.0,11.0,17.0,-19.0
7720,-64.0,-46.0,48.0,12.0,28.0,-5.0
7760,-79.0,138.0,154.0,7.0,19.0,6.0
7800,-56.0,-127.0,-35.0,17.0,28.0,-26.0
7840,-75.0,54.0,103.0,17.0,24.0,1.0
7880,-87.0,61.0,78.0,17.0,9.0,-5.0
7920,-48.0,-120.0,-11.0,23.0,23.0,-25.0
7960,-90.0,75.0,128.0,19.0,16.0,-3.0
