Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,77.0,-150.0,-97.0,-4.0,38.0,-8.0
1560,13.0,156.0,115.0,-10.0,23.0,11.0
1600,23.0,-82.0,-83.0,-3.0,25.0,-22.0
1640,3.0,-51.0,5.0,-4.0,40.0,-18.0
1680,-37.0,140.0,59.0,-9.0,29.0,0.0
1720,6.0,-153.0,-95.0,-5.0,40.0,-42.0
1760,-43.0,47.0,55.0,-9.0,34.0,-2.0
1800,-43.0,45.0,31.0,-14.0,17.0,-14.0
1840,-37.0,-138.0,-87.0,-10.0,30.0,-41.0
1880,-71.0,79.0,108.0,-17.0,26.0,-2.0
1920,-66.0,-63.0,-20.0,-15.0,22.0,-27.0
1960,-62.0,-103.0,-2.0,-8.0,35.0,-33.0
2000,-102.0,87.0,104.0,-14.0,17.0,-9.0
2040,-67.0,-75.0,-26.0,-8.0,15.0,-32.0
2080,-81.0,-78.0,33.0,-2.0,18.0,-30.0
2120,-106.0,89.0,114.0,-7.0,6.0,-6.0
2160,-74.0,-154.0,-56.0,2.0,14.0,-46.0
2200,-106.0,16.0,92.0,-1.0,16.0,-12.0
2240,-106.0,18.0,49.0,-2.0,5.0,-26.0
2280,-84.0,-128.0,-68.0,4.0,12.0,-53.0
2320,-107.0,10.0,105.0,2.0,3.0,-11.0
2360,-98.0,-11.0,8.0,3.0,-11.0,-42.0
2400,-81.0,-179.0,-48.0,7.0,0.0,-45.0
2440,-111.0,173.0,107.0,3.0,-10.0,-17.0
2480,-52.0,-217.0,-102.0,7.0,-11.0,-36.0
2520,-75.0,21.0,45.0,9.0,-8.0,-29.0
2560,-74.0,-24.0,24.0,2.0,-29.0,-13.0
2600,-35.0,-26.0,-60.0,8.0,-23.0,-46.0
2640,-37.0,-115.0,-5.0,10.0,-15.0,-14.0
2680,-33.0,112.0,90.0,8.0,-22.0,-15.0
2720,14.0,-252.0,-116.0,20.0,-9.0,-41.0
2760,-13.0,171.0,129.0,11.0,-20.0,5.0
2800,35.0,-77.0,-69.0,10.0,-35.0,-10.0
2840,59.0,-70.0,-10.0,16.0,-21.0,-20.0
2880,34.0,55.0,66.0,15.0,-24.0,12.0
2920,46.0,-54.0,-86.0,20.0,-14.0,-26.0
2960,44.0,-63.0,-33.0,16.0,2.0,-5.0
3000,36.0,146.0,55.0,5.0,-15.0,13.0
3040,97.0,-177.0,-152.0,9.0,-13.0,-35.0
3080,82.0,113.0,55.0,6.0,-11.0,8.0
3120,89.0,-25.0,-43.0,7.0,-20.0,1.0
3160,86.0,-72.0,-38.0,8.0,-1.0,-26.0
3200,56.0,83.0,21.0,2.0,-2.0,23.0
3240,90.0,2.0,-90.0,3.0,-6.0,-6.0
3280,120.0,-72.0,-34.0,5.0,8.0,0.0
3320,68.0,116.0,47.0,2.0,0.0,12.0
3360,98.0,-63.0,-103.0,1.0,3.0,-7.0
3400,67.0,-2.0,-31.0,4.0,21.0,0.0
3440,73.0,78.0,54.0,-2.0,12.0,20.0
3480,101.0,-47.0,-72.0,-3.0,21.0,-11.0
3520,108.0,57.0,12.0,-3.0,21.0,32.0
3560,96.0,82.0,19.0,-2.0,12.0,19.0
3600,110.0,-122.0,-52.0,2.0,34.0,-1.0
3640,42.0,133.0,65.0,-3.0,37.0,31.0
3680,86.0,5.0,-38.0,-9.0,37.0,19.0
3720,81.0,-72.0,-41.0,-9.0,51.0,11.0
3760,59.0,107.0,114.0,-21.0,33.0,25.0
3800,77.0,-47.0,-59.0,-15.0,27.0,-5.0
3840,57.0,-50.0,-6.0,-17.0,36.0,22.0
3880,22.0,130.0,107.0,-23.0,29.0,11.0
3920,50.0,-146.0,-66.0,-21.0,43.0,-15.0
3960,-12.0,71.0,60.0,-15.0,47.0,12.0
4000,-11.0,65.0,12.0,-19.0,30.0,6.0
4040,10.0,-156.0,-37.0,-13.0,36.0,-23.0
4080,-41.0,126.0,110.0,-16.0,21.0,19.0
4120,-33.0,-70.0,-20.0,-13.0,15.0,-29.0
4160,-60.0,-39.0,3.0,-8.0,37.0,-16.0
4200,-82.0,62.0,103.0,-13.0,31.0,-3.0
4240,-55.0,-34.0,-47.0,-7.0,26.0,-24.0
4280,-47.0,-51.0,27.0,-8.0,19.0,-11.0
4320,-69.0,115.0,63.0,-8.0,-12.0,0.0
4360,-24.0,-152.0,-48.0,1.0,0.0,-43.0
4400,-76.0,59.0,63.0,-3.0,14.0,2.0
4440,-36.0,19.0,33.0,-4.0,11.0,-21.0
4480,-8.0,-118.0,-41.0,0.0,15.0,-24.0
4520,-18.0,81.0,118.0,-1.0,-11.0,3.0
4560,13.0,-23.0,-8.0,0.0,-28.0,-24.0
4600,20.0,-95.0,1.0,5.0,-11.0,-26.0
4640,-9.0,99.0,116.0,10.0,-17.0,-3.0
4680,29.0,-71.0,-47.0,16.0,-4.0,-26.0
4720,23.0,-17.0,10.0,19.0,-1.0,-5.0
4760,18.0,97.0,54.0,11.0,-24.0,-2.0
4800,64.0,-122.0,-79.0,20.0,-17.0,-26.0
4840,22.0,46.0,33.0,20.0,-22.0,0.0
4880,36.0,61.0,-2.0,19.0,-31.0,-5.0
4920,57.0,-151.0,-99.0,26.0,-11.0,-33.0
4960,34.0,131.0,74.0,21.0,-17.0,15.0
5000,59.0,-29.0,-93.0,23.0,-21.0,-22.0
5040,67.0,-44.0,-61.0,27.0,-15.0,-2.0
5080,52.0,117.0,49.0,23.0,-36.0,20.0
5120,94.0,-72.0,-89.0,27.0,-29.0,-10.0
5160,79.0,10.0,-16.0,26.0,-15.0,14.0
5200,71.0,117.0,41.0,22.0,-16.0,21.0
5240,112.0,-71.0,-91.0,29.0,0.0,-2.0
5280,89.0,55.0,40.0,23.0,-7.0,41.0
5320,99.0,109.0,16.0,20.0,-22.0,28.0
5360,120.0,-125.0,-82.0,24.0,-7.0,13.0
5400,68.0,162.0,106.0,21.0,-4.0,53.0
5440,82.0,-17.0,-44.0,20.0,6.0,20.0
5480,74.0,-31.0,-21.0,20.0,25.0,29.0
5520,37.0,118.0,76.0,12.0,12.0,49.0
5560,64.0,-41.0,-51.0,12.0,10.0,10.0
5600,27.0,-17.0,5.0,14.0,14.0,29.0
5640,-4.0,114.0,87.0,8.0,5.0,25.0
5680,2.0,-119.0,-59.0,14.0,28.0,-3.0
5720,-37.0,52.0,97.0,15.0,29.0,30.0
5760,-45.0,65.0,50.0,12.0,18.0,15.0
5800,-28.0,-138.0,-23.0,15.0,22.0,-9.0
5840,-76.0,142.0,161.0,12.0,11.0,34.0
5880,-55.0,-78.0,17.0,12.0,10.0,1.0
5920,-77.0,-22.0,55.0,16.0,29.0,2.0
5960,-101.0,46.0,142.0,7.0,23.0,22.0
6000,-81.0,-12.0,14.0,12.0,29.0,-7.0
6040,-84.0,-91.0,56.0,9.0,29.0,4.0
6080,-107.0,159.0,156.0,2.0,9.0,12.0
6120,-68.0,-189.0,-54.0,9.0,13.0,-20.0
6160,-110.0,92.0,136.0,7.0,15.0,10.0
6200,-104.0,-12.0,45.0,7.0,9.0,-11.0
6240,-80.0,-98.0,4.0,13.0,24.0,-28.0
6280,-110.0,68.0,99.0,13.0,13.0,4.0
6320,-81.0,-34.0,19.0,15.0,1.0,-34.0
6360,-81.0,-96.0,4.0,21.0,8.0,-34.0
6400,-107.0,89.0,124.0,21.0,-2.0,-16.0
6440,-84.0,-112.0,-26.0,28.0,2.0,-44.0
6480,-86.0,-17.0,76.0,29.0,12.0,-31.0
6520,-89.0,79.0,87.0,24.0,-4.0,-19.0
6560,-51.0,-171.0,-49.0,30.0,0.0,-51.0
6600,-92.0,3.0,70.0,31.0,-3.0,-17.0
6640,-102.0,26.0,47.0,22.0,-11.0,-40.0
6680,-23.0,-106.0,81.0,25.0,6.0,-51.0
6720,-81.0,69.0,-4.0,23.0,1.0,-1.0
6760,-15.0,-86.0,8.0,23.0,-8.0,-45.0
6800,-5.0,-68.0,126.0,29.0,-7.0,-5.0
6840,-5.0,58.0,22.0,20.0,-22.0,2.0
6880,34.0,-12.0,-26.0,10.0,-15.0,-31.0
6920,58.0,-53.0,80.0,19.0,2.0,4.0
6960,49.0,-3.0,15.0,22.0,-4.0,10.0
7000,78.0,-74.0,-42.0,20.0,5.0,-25.0
7040,54.0,12.0,83.0,18.0,2.0,-23.0
7080,96.0,67.0,38.0,5.0,-15.0,35.0
7120,124.0,-115.0,-96.0,25.0,-5.0,-33.0
7160,110.0,54.0,150.0,21.0,-8.0,-1.0
7200,137.0,32.0,-28.0,28.0,-3.0,16.0
7240,131.0,-92.0,-99.0,39.0,21.0,-9.0
7280,101.0,193.0,172.0,19.0,16.0,19.0
7320,133.0,-163.0,-124.0,20.0,11.0,-12.0
7360,100.0,65.0,57.0,29.0,18.0,8.0
7400,83.0,116.0,9.0,22.0,8.0,12.0
7440,150.0,-136.0,-78.0,17.0,24.0,-1.0
7480,81.0,152.0,106.0,18.0,22.0,27.0
7520,89.0,1.0,-16.0,14.0,11.0,10.0
7560,97.0,-15.0,-85.0,13.0,32.0,25.0
7600,81.0,151.0,65.0,7.0,37.0,37.0
7640,114.0,-38.0,-24.0,10.0,35.0,20.0
7680,101.0,-13.0,13.0,12.0,36.0,40.0
7720,64.0,117.0,49.0,4.0,22.0,44.0
7760,111.0,-33.0,-25.0,3.0,36.0,14.0
7800,110.0,-9.0,26.0,10.0,53.0,49.0
7840,96.0,122.0,77.0,3.0,42.0,28.0
7880,108.0,-134.0,-40.0,10.0,44.0,13.0
7920,65.0,107.0,70.0,9.0,38.0,61.0
7960,87.0,3.0,22.0,5.0,30.0,18.0
8000,73.0,-58.0,7.0,7.0,53.0,-7.0
8040,47.0,67.0,65.0,15.0,51.0,53.0
8080,51.0,-2.0,5.0,15.0,47.0,-1.0
8120,43.0,-94.0,49.0,2.0,55.0,-2.0
8160,-6.0,152.0,70.0,0.0,34.0,24.0
8200,38.0,-115.0,-76.0,10.0,35.0,-8.0
8240,-6.0,5.0,85.0,8.0,42.0,-2.0
8280,-26.0,42.0,56.0,11.0,22.0,9.0
8320,-27.0,-82.0,-51.0,10.0,36.0,-34.0
8360,-49.0,59.0,86.0,8.0,34.0,2.0
8400,-41.0,-10.0,19.0,12.0,16.0,5.0
8440,-23.0,-43.0,9.0,18.0,22.0,-41.0
8480,-53.0,38.0,74.0,14.0,3.0,12.0
8520,-15.0,10.0,19.0,19.0,2.0,-17.0
8560,-21.0,-106.0,8.0,29.0,20.0,-36.0
8600,-41.0,144.0,112.0,25.0,11.0,-2.0
8640,6.0,-116.0,-63.0,39.0,11.0,-37.0
8680,-5.0,33.0,38.0,38.0,11.0,-4.0
8720,11.0,28.0,75.0,32.0,-13.0,-17.0
8760,32.0,-81.0,-34.0,37.0,-6.0,-30.0
8800,15.0,50.0,28.0,44.0,-5.0,-9.0
8840,55.0,34.0,6.0,39.0,-7.0,-12.0
8880,100.0,-107.0,-42.0,43.0,6.0,-24.0
8920,60.0,82.0,50.0,39.0,-10.0,7.0
8960,81.0,30.0,-65.0,43.0,-10.0,-30.0
9000,89.0,-122.0,-84.0,50.0,1.0,3.0
9040,72.0,193.0,76.0,44.0,-9.0,9.0
9080,127.0,-157.0,-129.0,44.0,-4.0,-22.0
9120,110.0,74.0,26.0,42.0,-5.0,28.0
9160,115.0,37.0,-2.0,42.0,-21.0,11.0
9200,132.0,-51.0,-79.0,44.0,-5.0,-12.0
9240,119.0,47.0,22.0,42.0,-1.0,41.0
9280,126.0,88.0,-12.0,40.0,-7.0,15.0
9320,150.0,-109.0,-75.0,50.0,8.0,13.0
9360,105.0,138.0,92.0,37.0,-3.0,56.0
9400,130.0,2.0,-43.0,39.0,3.0,12.0
9440,128.0,-46.0,-7.0,40.0,19.0,31.0
9480,100.0,147.0,100.0,34.0,5.0,55.0
9520,131.0,-80.0,-83.0,36.0,13.0,14.0
9560,109.0,71.0,42.0,26.0,19.0,48.0
9600,106.0,76.0,98.0,23.0,12.0,42.0
9640,111.0,-44.0,-55.0,28.0,33.0,20.0
9680,61.0,66.0,69.0,22.0,33.0,49.0
9720,45.0,79.0,68.0,22.0,25.0,30.0
9760,58.0,-61.0,-17.0,24.0,43.0,17.0
9800,23.0,119.0,111.0,15.0,30.0,51.0
9840,38.0,27.0,17.0,14.0,26.0,18.0
9880,37.0,-78.0,-1.0,19.0,37.0,19.0
9920,-5.0,170.0,175.0,14.0,28.0,43.0
9960,19.0,-98.0,-14.0,21.0,38.0,-2.0
10000,-33.0,71.0,82.0,19.0,46.0,42.0
10040,-34.0,66.0,115.0,17.0,32.0,19.0
10080,-24.0,-71.0,0.0,23.0,35.0,2.0
10120,-49.0,44.0,104.0,22.0,31.0,42.0
10160,-57.0,68.0,60.0,22.0,21.0,9.0
10200,-24.0,-157.0,9.0,26.0,34.0,-6.0
10240,-73.0,117.0,155.0,20.0,26.0,17.0
10280,-47.0,-59.0,1.0,18.0,25.0,-13.0
10320,-44.0,-55.0,50.0,23.0,33.0,-5.0
10360,-63.0,86.0,149.0,22.0,16.0,15.0
10400,-49.0,-127.0,-12.0,29.0,18.0,-37.0
10440,-81.0,28.0,118.0,28.0,25.0,0.0
10480,-77.0,41.0,104.0,29.0,10.0,-4.0
10520,-41.0,-83.0,15.0,33.0,15.0,-31.0
10560,-58.0,6.0,142.0,34.0,10.0,-7.0
10600,-61.0,53.0,77.0,31.0,-6.0,-10.0
10640,-32.0,-129.0,-4.0,32.0,13.0,-37.0
10680,-74.0,103.0,146.0,30.0,11.0,4.0
10720,-52.0,-112.0,-19.0,29.0,9.0,-33.0
10760,-63.0,-15.0,17.0,33.0,13.0,-27.0
10800,-54.0,26.0,163.0,30.0,-9.0,-4.0
10840,-43.0,27.0,-71.0,39.0,-14.0,-34.0
10880,-26.0,-172.0,22.0,39.0,-6.0,-25.0
10920,-42.0,249.0,175.0,39.0,-15.0,4.0
10960,37.0,-301.0,-159.0,48.0,0.0,-27.0
11000,7.0,245.0,193.0,40.0,2.0,18.0
11040,49.0,-80.0,-41.0,35.0,-14.0,-7.0
11080,78.0,-80.0,-8.0,45.0,2.0,-4.0
11120,52.0,152.0,110.0,44.0,-4.0,23.0
11160,91.0,-102.0,-41.0,46.0,-3.0,-8.0
11200,92.0,48.0,63.0,43.0,10.0,31.0
11240,86.0,66.0,54.0,39.0,5.0,27.0
11280,118.0,-37.0,-30.0,42.0,13.0,5.0
11320,119.0,48.0,45.0,40.0,23.0,45.0
11360,120.0,125.0,-8.0,40.0,11.0,50.0
11400,167.0,-89.0,-63.0,37.0,15.0,23.0
11440,112.0,78.0,59.0,35.0,18.0,44.0
11480,104.0,40.0,13.0,37.0,21.0,37.0
11520,103.0,-6.0,-79.0,37.0,43.0,18.0
11560,95.0,102.0,40.0,34.0,35.0,63.0
11600,118.0,19.0,-15.0,36.0,16.0,29.0
11640,105.0,-68.0,2.0,38.0,20.0,38.0
11680,50.0,206.0,55.0,37.0,16.0,60.0
11720,93.0,-58.0,-83.0,38.0,41.0,14.0
11760,81.0,69.0,58.0,38.0,62.0,54.0
11800,77.0,98.0,50.0,31.0,40.0,67.0
11840,84.0,-48.0,-63.0,31.0,38.0,20.0
11880,45.0,130.0,74.0,26.0,34.0,50.0
11920,56.0,47.0,-1.0,25.0,33.0,57.0
11960,64.0,-45.0,-9.0,28.0,63.0,5.0
12000,24.0,126.0,96.0,17.0,56.0,64.0
12040,50.0,42.0,-33.0,18.0,44.0,25.0
12080,42.0,-39.0,-17.0,23.0,48.0,39.0
12120,20.0,199.0,120.0,12.0,32.0,48.0
12160,55.0,-127.0,-77.0,23.0,38.0,11.0
12200,3.0,98.0,68.0,22.0,47.0,50.0
12240,-3.0,40.0,48.0,19.0,38.0,20.0
12280,6.0,-53.0,-24.0,20.0,44.0,2.0
12320,-26.0,44.0,73.0,20.0,37.0,32.0
12360,-19.0,67.0,34.0,27.0,14.0,15.0
12400,-3.0,-145.0,-31.0,33.0,17.0,-2.0
12440,-70.0,131.0,137.0,25.0,10.0,17.0
12480,-53.0,-67.0,-18.0,31.0,19.0,-9.0
12520,-65.0,-47.0,22.0,37.0,37.0,6.0
12560,-74.0,118.0,116.0,33.0,12.0,13.0
12600,-45.0,-118.0,-34.0,34.0,3.0,-27.0
12640,-73.0,19.0,77.0,33.0,-4.0,8.0
12680,-76.0,60.0,87.0,32.0,-17.0,-8.0
12720,-47.0,-118.0,-4.0,39.0,2.0,-30.0
12760,-65.0,68.0,124.0,34.0,1.0,8.0
12800,-32.0,28.0,17.0,36.0,-9.0,-3.0
12840,5.0,-109.0,4.0,36.0,-4.0,-25.0
12880,-35.0,109.0,131.0,31.0,-22.0,12.0
12920,1.0,-29.0,-31.0,40.0,-22.0,-28.0
12960,9.0,-54.0,-11.0,37.0,-9.0,-7.0
13000,17.0,108.0,114.0,35.0,-22.0,7.0
13040,60.0,-100.0,-66.0,42.0,-16.0,-35.0
13080,47.0,34.0,36.0,41.0,-13.0,0.0
13120,47.0,80.0,33.0,43.0,-27.0,-5.0
13160,80.0,-106.0,-70.0,47.0,-11.0,-28.0
13200,66.0,53.0,76.0,44.0,-18.0,6.0
13240,80.0,80.0,11.0,46.0,-26.0,7.0
13280,111.0,-144.0,-56.0,50.0,-3.0,-19.0
13320,67.0,182.0,142.0,44.0,-9.0,26.0
13360,104.0,-73.0,-35.0,49.0,-5.0,-2.0
13400,89.0,6.0,33.0,46.0,5.0,14.0
13440,73.0,101.0,98.0,37.0,-14.0,40.0
13480,106.0,-48.0,-20.0,36.0,-2.0,1.0
13520,85.0,7.0,51.0,33.0,9.0,45.0
13560,69.0,114.0,88.0,26.0,5.0,40.0
13600,107.0,-108.0,-16.0,30.0,21.0,10.0
13640,67.0,81.0,93.0,23.0,15.0,59.0
13680,77.0,48.0,53.0,20.0,6.0,29.0
13720,81.0,-100.0,-6.0,24.0,23.0,19.0
13760,53.0,116.0,146.0,19.0,17.0,57.0
13800,66.0,-30.0,5.0,24.0,23.0,19.0
13840,56.0,-47.0,25.0,27.0,34.0,21.0
13880,24.0,127.0,136.0,22.0,20.0,40.0
13920,47.0,-79.0,-17.0,29.0,29.0,-3.0
13960,17.0,10.0,98.0,28.0,34.0,28.0
14000,-7.0,123.0,104.0,21.0,21.0,24.0
14040,19.0,-116.0,-25.0,29.0,36.0,-9.0
14080,-33.0,86.0,158.0,25.0,33.0,29.0
14120,-35.0,54.0,70.0,25.0,29.0,7.0
14160,-35.0,-80.0,-8.0,27.0,44.0,-9.0
14200,-79.0,121.0,167.0,17.0,28.0,27.0
14240,-68.0,-10.0,25.0,22.0,24.0,-5.0
14280,-66.0,-44.0,64.0,23.0,28.0,4.0
14320,-102.0,140.0,148.0,18.0,12.0,24.0
14360,-69.0,-108.0,8.0,22.0,20.0,-18.0
14400,-107.0,29.0,112.0,19.0,22.0,11.0
14440,-103.0,64.0,129.0,20.0,6.0,6.0
14480,-78.0,-105.0,-18.0,29.0,12.0,-19.0
14520,-89.0,41.0,160.0,30.0,5.0,4.0
14560,-90.0,24.0,88.0,33.0,-8.0,-2.0
14600,-66.0,-130.0,9.0,43.0,4.0,-23.0
14640,-96.0,97.0,175.0,40.0,-4.0,10.0
14680,-56.0,-63.0,44.0,44.0,-6.0,-18.0
14720,-54.0,-91.0,35.0,49.0,2.0,-12.0
14760,-76.0,108.0,152.0,46.0,-15.0,4.0
14800,-31.0,-130.0,-15.0,55.0,-13.0,-33.0
14840,-46.0,2.0,81.0,53.0,-9.0,3.0
14880,-48.0,59.0,84.0,48.0,-22.0,-4.0
14920,-25.0,-128.0,-39.0,52.0,-10.0,-31.0
14960,-51.0,58.0,99.0,48.0,-13.0,11.0
15000,-43.0,44.0,21.0,48.0,-23.0,-7.0
15040,-6.0,-120.0,-37.0,52.0,-12.0,-15.0
15080,-48.0,103.0,109.0,43.0,-23.0,18.0
15120,-21.0,-32.0,-24.0,50.0,-26.0,-15.0
15160,-17.0,-38.0,-16.0,54.0,-13.0,-7.0
15200,-19.0,127.0,91.0,47.0,-23.0,25.0
15240,19.0,-88.0,-65.0,53.0,-16.0,-18.0
15280,9.0,22.0,58.0,52.0,-11.0,11.0
15320,7.0,115.0,56.0,49.0,-25.0,26.0
15360,50.0,-79.0,-54.0,57.0,-9.0,-11.0
15400,41.0,98.0,122.0,51.0,-4.0,37.0
15440,73.0,68.0,17.0,52.0,-10.0,26.0
15480,99.0,-76.0,-78.0,55.0,6.0,22.0
15520,70.0,149.0,93.0,49.0,0.0,50.0
15560,98.0,-31.0,-39.0,48.0,5.0,32.0
15600,62.0,-35.0,-21.0,43.0,26.0,21.0
15640,39.0,179.0,68.0,35.0,20.0,40.0
15680,87.0,-86.0,-106.0,40.0,23.0,19.0
15720,77.0,85.0,57.0,37.0,20.0,49.0
15760,67.0,78.0,54.0,33.0,3.0,51.0
15800,85.0,-40.0,-49.0,38.0,25.0,20.0
15840,38.0,91.0,56.0,36.0,39.0,64.0
15880,41.0,68.0,26.0,32.0,40.0,53.0
15920,57.0,-88.0,-39.0,32.0,48.0,33.0
15960,24.0,142.0,96.0,24.0,27.0,70.0
16000,38.0,-16.0,-31.0,30.0,24.0,25.0
16040,13.0,-18.0,15.0,30.0,45.0,28.0
16080,-11.0,133.0,107.0,22.0,42.0,53.0
16120,21.0,-80.0,-39.0,24.0,48.0,20.0
16160,7.0,30.0,60.0,23.0,48.0,51.0
16200,9.0,115.0,69.0,19.0,23.0,37.0
16240,37.0,-112.0,-50.0,24.0,38.0,10.0
16280,-8.0,88.0,98.0,23.0,40.0,47.0
16320,5.0,30.0,36.0,20.0,35.0,13.0
16360,19.0,-85.0,-10.0,21.0,51.0,-2.0
16400,-8.0,160.0,124.0,11.0,34.0,32.0
16440,41.0,-18.0,-23.0,18.0,28.0,1.0
16480,41.0,-36.0,41.0,20.0,33.0,1.0
16520,1.0,163.0,120.0,15.0,14.0,29.0
16560,17.0,-91.0,-65.0,25.0,25.0,-25.0
16600,-13.0,96.0,69.0,22.0,37.0,14.0
16640,-6.0,48.0,53.0,19.0,25.0,7.0
16680,11.0,-44.0,-27.0,26.0,32.0,-21.0
16720,-27.0,40.0,64.0,20.0,13.0,14.0
16760,-18.0,69.0,38.0,20.0,-6.0,-17.0
16800,1.0,-145.0,-37.0,26.0,8.0,-29.0
16840,-28.0,139.0,138.0,23.0,2.0,3.0
16880,24.0,-58.0,-36.0,31.0,3.0,-27.0
16920,19.0,-47.0,1.0,35.0,10.0,-5.0
16960,6.0,100.0,107.0,34.0,-12.0,1.0
17000,45.0,-106.0,-32.0,36.0,-6.0,-27.0
17040,31.0,0.0,56.0,37.0,-2.0,2.0
17080,45.0,101.0,81.0,33.0,-14.0,1.0
17120,99.0,-162.0,-56.0,40.0,3.0,-26.0
17160,71.0,97.0,120.0,34.0,-6.0,15.0
17200,93.0,5.0,0.0,32.0,-12.0,-8.0
17240,110.0,-84.0,-41.0,40.0,8.0,-13.0
17280,85.0,115.0,89.0,33.0,-6.0,24.0
17320,122.0,-24.0,-43.0,38.0,-3.0,-7.0
17360,130.0,-50.0,-42.0,38.0,7.0,17.0
17400,116.0,152.0,65.0,33.0,-11.0,28.0
17440,152.0,-108.0,-106.0,41.0,3.0,-15.0
17480,129.0,56.0,9.0,36.0,5.0,29.0
17520,138.0,66.0,-6.0,34.0,-11.0,25.0
17560,167.0,-68.0,-101.0,41.0,6.0,-8.0
17600,141.0,50.0,22.0,39.0,3.0,37.0
17640,147.0,115.0,-29.0,42.0,3.0,16.0
17680,176.0,-159.0,-117.0,48.0,26.0,14.0
17720,129.0,205.0,108.0,38.0,14.0,47.0
17760,170.0,-87.0,-78.0,38.0,17.0,12.0
17800,146.0,26.0,-16.0,37.0,31.0,27.0
17840,137.0,84.0,91.0,29.0,22.0,41.0
17880,149.0,-26.0,-29.0,32.0,39.0,10.0
17920,126.0,-43.0,50.0,26.0,43.0,34.0
17960,90.0,196.0,104.0,19.0,30.0,36.0
18000,120.0,-198.0,-89.0,27.0,52.0,0.0
18040,64.0,154.0,186.0,16.0,46.0,44.0
18080,66.0,-21.0,17.0,14.0,39.0,20.0
18120,73.0,-62.0,12.0,16.0,53.0,5.0
18160,30.0,89.0,119.0,9.0,35.0,43.0
18200,50.0,-47.0,18.0,16.0,44.0,-13.0
18240,26.0,-73.0,31.0,19.0,55.0,6.0
18280,-3.0,126.0,110.0,14.0,42.0,8.0
18320,27.0,-115.0,-62.0,26.0,46.0,-17.0
18360,9.0,-7.0,96.0,25.0,41.0,-3.0
18400,-8.0,89.0,74.0,26.0,23.0,0.0
18440,20.0,-135.0,-42.0,37.0,40.0,-34.0
18480,-21.0,90.0,114.0,37.0,39.0,-2.0
18520,-13.0,6.0,58.0,34.0,31.0,-12.0
18560,-9.0,-87.0,-15.0,43.0,46.0,-40.0
18600,-42.0,119.0,140.0,34.0,28.0,2.0
18640,-22.0,-34.0,-5.0,42.0,25.0,-26.0
18680,-32.0,-48.0,51.0,43.0,33.0,-25.0
18720,-66.0,115.0,140.0,32.0,19.0,6.0
18760,-41.0,-66.0,-9.0,36.0,26.0,-35.0
18800,-68.0,-36.0,79.0,32.0,27.0,4.0
18840,-88.0,147.0,134.0,28.0,11.0,-1.0
18880,-57.0,-208.0,-71.0,33.0,18.0,-32.0
18920,-102.0,117.0,162.0,25.0,10.0,10.0
18960,-86.0,-42.0,-6.0,30.0,-2.0,-11.0
19000,-62.0,-134.0,-21.0,35.0,13.0,-34.0
19040,-86.0,94.0,105.0,30.0,0.0,13.0
