Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,80.0,19.0,17.0,-27.0,18.0
40,76.0,-51.0,-97.0,25.0,-24.0,-5.0
80,68.0,-16.0,-1.0,25.0,-25.0,27.0
120,59.0,103.0,27.0,22.0,-36.0,25.0
160,87.0,-129.0,-114.0,28.0,-15.0,-3.0
200,36.0,91.0,52.0,25.0,-10.0,27.0
240,51.0,41.0,-18.0,23.0,-14.0,18.0
280,69.0,-101.0,-90.0,26.0,-6.0,2.0
320,34.0,140.0,75.0,17.0,-27.0,39.0
360,53.0,-46.0,-68.0,18.0,-25.0,-6.0
400,27.0,-31.0,-27.0,24.0,-4.0,15.0
440,-7.0,134.0,64.0,17.0,-6.0,28.0
480,22.0,-77.0,-91.0,16.0,7.0,-6.0
520,-1.0,8.0,27.0,14.0,3.0,27.0
560,-11.0,135.0,54.0,8.0,-16.0,17.0
600,12.0,-140.0,-91.0,15.0,2.0,-10.0
640,-39.0,111.0,106.0,11.0,4.0,29.0
680,-37.0,8.0,12.0,11.0,9.0,2.0
720,-29.0,-83.0,-26.0,14.0,25.0,-3.0
760,-66.0,121.0,105.0,9.0,10.0,23.0
800,-33.0,-37.0,-14.0,11.0,4.0,-7.0
840,-53.0,-52.0,28.0,14.0,11.0,2.0
880,-84.0,103.0,124.0,7.0,1.0,15.0
920,-79.0,-87.0,-39.0,12.0,13.0,-24.0
960,-94.0,-17.0,90.0,9.0,21.0,2.0
1000,-114.0,107.0,86.0,8.0,9.0,2.0
1040,-75.0,-156.0,-50.0,11.0,13.0,-35.0
1080,-122.0,92.0,124.0,8.0,3.0,1.0
1120,-112.0,-25.0,12.0,8.0,-11.0,-11.0
1160,-118.0,-99.0,-16.0,12.0,5.0,-38.0
1200,-145.0,68.0,122.0,5.0,3.0,-2.0
1240,-122.0,-49.0,-18.0,8.0,4.0,-36.0
1280,-116.0,-106.0,16.0,11.0,6.0,-26.0
1320,-137.0,113.0,138.0,7.0,-15.0,-17.0
1360,-104.0,-164.0,-62.0,13.0,-17.0,-46.0
1400,-124.0,14.0,104.0,18.0,-10.0,-28.0
1440,-128.0,21.0,76.0,15.0,-19.0,-16.0
1480,-91.0,-123.0,-25.0,22.0,-3.0,-51.0
1520,-104.0,54.0,115.0,18.0,-9.0,-13.0
1560,-85.0,-82.0,11.0,17.0,-23.0,-26.0
1600,-84.0,-68.0,-39.0,22.0,-15.0,-43.0
1640,-95.0,17.0,178.0,13.0,-21.0,-25.0
1680,-41.0,56.0,49.0,17.0,-21.0,-32.0
1720,-49.0,-229.0,-155.0,24.0,-8.0,-34.0
1760,-53.0,221.0,245.0,14.0,-24.0,-5.0
1800,10.0,-247.0,-66.0,23.0,-29.0,-31.0
