Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,28.0,-116.0,-105.0,-25.0,2.0,-1.0
1400,-4.0,78.0,17.0,-26.0,16.0,33.0
1440,-19.0,46.0,-15.0,-32.0,0.0,25.0
1480,-2.0,-45.0,-78.0,-29.0,12.0,1.0
1520,-46.0,2.0,9.0,-34.0,13.0,18.0
1560,-50.0,109.0,-8.0,-39.0,2.0,16.0
1600,-25.0,-179.0,-122.0,-36.0,15.0,-9.0
1640,-73.0,188.0,98.0,-49.0,6.0,26.0
1680,-36.0,-135.0,-86.0,-43.0,-4.0,-8.0
1720,-72.0,27.0,-12.0,-39.0,8.0,1.0
1760,-76.0,32.0,44.0,-45.0,-3.0,8.0
1800,-67.0,-34.0,-52.0,-39.0,1.0,-7.0
1840,-68.0,-52.0,3.0,-37.0,8.0,5.0
1880,-97.0,102.0,44.0,-42.0,-9.0,6.0
1920,-44.0,-140.0,-73.0,-34.0,3.0,-25.0
1960,-100.0,54.0,40.0,-34.0,0.0,1.0
2000,-60.0,57.0,21.0,-30.0,-8.0,-15.0
2040,-53.0,-136.0,-104.0,-24.0,5.0,-36.0
2080,-61.0,162.0,88.0,-27.0,-5.0,4.0
2120,-43.0,-76.0,-99.0,-21.0,-9.0,-33.0
2160,-39.0,-4.0,-38.0,-21.0,4.0,-14.0
2200,-66.0,79.0,18.0,-23.0,-14.0,-8.0
2240,-18.0,-36.0,-85.0,-20.0,-6.0,-30.0
2280,-29.0,-45.0,-47.0,-15.0,-4.0,-13.0
2320,-29.0,145.0,47.0,-23.0,-22.0,-1.0
2360,7.0,-179.0,-124.0,-16.0,-14.0,-41.0
2400,-25.0,114.0,59.0,-24.0,-23.0,16.0
2440,3.0,-15.0,-33.0,-20.0,-34.0,-6.0
2480,25.0,-78.0,-75.0,-16.0,-20.0,-19.0
2520,6.0,29.0,62.0,-20.0,-28.0,21.0
2560,26.0,25.0,-55.0,-18.0,-29.0,-15.0
2600,38.0,-173.0,-72.0,-15.0,-15.0,-12.0
2640,-3.0,206.0,69.0,-22.0,-28.0,17.0
2680,66.0,-221.0,-142.0,-14.0,-23.0,-35.0
2720,28.0,73.0,7.0,-15.0,-16.0,8.0
2760,45.0,7.0,-28.0,-16.0,-30.0,-11.0
2800,63.0,-77.0,-129.0,-11.0,-13.0,-26.0
2840,50.0,21.0,13.0,-13.0,-15.0,2.0
2880,50.0,60.0,-54.0,-14.0,-23.0,-5.0
2920,79.0,-128.0,-123.0,-9.0,-7.0,-29.0
2960,28.0,120.0,42.0,-15.0,-18.0,16.0
3000,62.0,-36.0,-87.0,-14.0,-16.0,-19.0
3040,42.0,-81.0,-76.0,-11.0,-4.0,-8.0
3080,17.0,142.0,60.0,-25.0,-18.0,12.0
3120,41.0,-140.0,-119.0,-20.0,-12.0,-23.0
3160,3.0,30.0,9.0,-23.0,-6.0,1.0
3200,-15.0,42.0,31.0,-27.0,-18.0,-2.0
3240,-9.0,-100.0,-100.0,-25.0,-2.0,-31.0
3280,-38.0,8.0,59.0,-29.0,-3.0,9.0
3320,-62.0,45.0,1.0,-31.0,-10.0,-18.0
3360,-43.0,-176.0,-70.0,-26.0,8.0,-29.0
3400,-109.0,111.0,80.0,-32.0,-2.0,1.0
3440,-73.0,-84.0,-32.0,-30.0,0.0,-41.0
3480,-92.0,-81.0,-39.0,-29.0,11.0,-28.0
3520,-99.0,89.0,106.0,-35.0,-5.0,-20.0
3560,-89.0,-138.0,-92.0,-30.0,3.0,-48.0
3600,-93.0,-25.0,66.0,-30.0,9.0,-28.0
3640,-126.0,50.0,47.0,-36.0,-3.0,-21.0
3680,-75.0,-134.0,-64.0,-31.0,8.0,-52.0
3720,-116.0,-2.0,81.0,-32.0,3.0,-15.0
3760,-101.0,35.0,54.0,-35.0,-8.0,-33.0
3800,-88.0,-199.0,-74.0,-27.0,5.0,-47.0
3840,-117.0,138.0,155.0,-34.0,-5.0,-7.0
3880,-90.0,-148.0,-41.0,-28.0,-7.0,-42.0
3920,-97.0,-31.0,47.0,-27.0,4.0,-35.0
3960,-120.0,25.0,82.0,-29.0,-7.0,-8.0
4000,-89.0,-79.0,-33.0,-24.0,-4.0,-47.0
4040,-108.0,-87.0,24.0,-21.0,1.0,-22.0
4080,-121.0,117.0,87.0,-27.0,-16.0,-21.0
4120,-82.0,-228.0,-124.0,-15.0,-4.0,-51.0
4160,-110.0,131.0,102.0,-18.0,-5.0,-19.0
4200,-80.0,-98.0,-31.0,-16.0,-16.0,-40.0
4240,-68.0,-23.0,-56.0,-10.0,-6.0,-45.0
4280,-78.0,-11.0,38.0,-11.0,-16.0,-21.0
4320,-47.0,66.0,-15.0,-10.0,-23.0,-35.0
4360,-9.0,-184.0,-72.0,-4.0,-10.0,-38.0
4400,-42.0,224.0,124.0,-11.0,-21.0,-1.0
4440,18.0,-198.0,-95.0,-4.0,-18.0,-46.0
4480,-7.0,90.0,110.0,-7.0,-9.0,2.0
4520,18.0,35.0,12.0,-10.0,-28.0,1.0
4560,55.0,-64.0,-101.0,-7.0,-17.0,-18.0
4600,57.0,13.0,70.0,-12.0,-19.0,19.0
4640,58.0,85.0,-11.0,-15.0,-30.0,10.0
4680,88.0,-193.0,-128.0,-13.0,-12.0,-11.0
4720,47.0,221.0,87.0,-16.0,-15.0,25.0
4760,96.0,-204.0,-180.0,-9.0,-15.0,-7.0
4800,77.0,47.0,-33.0,-8.0,-4.0,4.0
4840,60.0,-25.0,-75.0,-9.0,-26.0,17.0
4880,77.0,-36.0,-147.0,-5.0,-20.0,-18.0
4920,71.0,-71.0,-71.0,2.0,-9.0,-3.0
4960,58.0,67.0,-5.0,3.0,-15.0,-3.0
5000,104.0,-153.0,-133.0,13.0,-1.0,-28.0
5040,67.0,85.0,39.0,12.0,-6.0,14.0
5080,101.0,22.0,-34.0,11.0,-21.0,0.0
5120,107.0,-86.0,-52.0,11.0,-5.0,-2.0
5160,68.0,133.0,67.0,6.0,-2.0,27.0
5200,88.0,-38.0,-59.0,-1.0,4.0,3.0
5240,85.0,-8.0,-55.0,-5.0,23.0,21.0
5280,58.0,76.0,55.0,-19.0,5.0,29.0
5320,77.0,-28.0,-74.0,-25.0,6.0,-7.0
5360,57.0,-17.0,-21.0,-30.0,15.0,19.0
5400,40.0,184.0,11.0,-37.0,9.0,26.0
5440,82.0,-191.0,-140.0,-32.0,27.0,-9.0
5480,36.0,164.0,61.0,-35.0,22.0,36.0
5520,63.0,-23.0,-108.0,-34.0,6.0,4.0
5560,60.0,-49.0,-105.0,-27.0,23.0,-9.0
5600,20.0,75.0,26.0,-25.0,19.0,5.0
5640,38.0,-53.0,-84.0,-20.0,23.0,-30.0
5680,21.0,-96.0,-43.0,-14.0,33.0,-19.0
5720,0.0,126.0,69.0,-19.0,11.0,8.0
5760,49.0,-145.0,-72.0,-12.0,13.0,-39.0
5800,17.0,27.0,64.0,-10.0,24.0,0.0
5840,5.0,44.0,40.0,-10.0,19.0,-9.0
5880,23.0,-130.0,-42.0,-4.0,42.0,-17.0
5920,-27.0,64.0,101.0,-18.0,36.0,10.0
5960,-8.0,7.0,15.0,-25.0,20.0,-3.0
6000,9.0,-97.0,-25.0,-26.0,30.0,-6.0
6040,-26.0,76.0,108.0,-35.0,18.0,14.0
6080,-5.0,-42.0,-9.0,-33.0,18.0,-14.0
6120,-28.0,-92.0,-30.0,-39.0,29.0,-2.0
6160,-34.0,166.0,101.0,-48.0,8.0,11.0
6200,18.0,-158.0,-118.0,-40.0,7.0,-19.0
6240,7.0,72.0,56.0,-35.0,7.0,3.0
6280,8.0,43.0,-10.0,-31.0,-7.0,-7.0
6320,51.0,-76.0,-75.0,-19.0,12.0,-28.0
6360,21.0,49.0,57.0,-16.0,9.0,-1.0
6400,51.0,69.0,-5.0,-16.0,1.0,-24.0
6440,88.0,-126.0,-88.0,-7.0,13.0,-27.0
6480,57.0,153.0,84.0,-8.0,-3.0,4.0
6520,108.0,-62.0,-57.0,3.0,-6.0,-31.0
6560,89.0,-43.0,-10.0,8.0,3.0,-7.0
6600,80.0,174.0,40.0,8.0,-5.0,5.0
6640,120.0,-152.0,-116.0,11.0,14.0,-17.0
6680,97.0,95.0,44.0,5.0,20.0,19.0
6720,107.0,33.0,-18.0,-4.0,-2.0,23.0
6760,137.0,-51.0,-102.0,-5.0,7.0,3.0
6800,118.0,26.0,22.0,-15.0,-1.0,31.0
6840,121.0,59.0,-24.0,-14.0,-5.0,11.0
6880,135.0,-135.0,-135.0,-9.0,19.0,-1.0
6920,91.0,146.0,53.0,-16.0,10.0,40.0
6960,131.0,-67.0,-118.0,-13.0,6.0,2.0
7000,128.0,-55.0,-41.0,-11.0,5.0,12.0
7040,106.0,142.0,26.0,-14.0,-14.0,45.0
7080,145.0,-154.0,-109.0,-1.0,1.0,-18.0
7120,97.0,44.0,42.0,1.0,11.0,36.0
7160,93.0,49.0,18.0,0.0,5.0,7.0
7200,105.0,-75.0,-113.0,6.0,24.0,-2.0
7240,91.0,35.0,75.0,3.0,17.0,22.0
7280,77.0,71.0,-12.0,4.0,10.0,6.0
7320,90.0,-164.0,-78.0,7.0,28.0,-5.0
7360,15.0,198.0,93.0,-5.0,21.0,30.0
7400,61.0,-125.0,-83.0,-7.0,33.0,-15.0
7440,32.0,0.0,13.0,-11.0,45.0,12.0
7480,-1.0,81.0,29.0,-22.0,27.0,11.0
7520,15.0,-92.0,-78.0,-19.0,31.0,-27.0
7560,-28.0,4.0,43.0,-20.0,30.0,4.0
7600,-38.0,82.0,52.0,-25.0,23.0,-13.0
7640,-30.0,-140.0,-91.0,-18.0,39.0,-29.0
7680,-57.0,89.0,110.0,-18.0,35.0,-2.0
7720,-59.0,-25.0,-10.0,-17.0,20.0,-18.0
7760,-45.0,-81.0,-11.0,-11.0,29.0,-32.0
7800,-97.0,60.0,94.0,-15.0,16.0,-12.0
7840,-71.0,-41.0,-1.0,-8.0,21.0,-37.0
7880,-84.0,-135.0,9.0,-2.0,32.0,-39.0
7920,-123.0,132.0,142.0,-9.0,18.0,-15.0
7960,-86.0,-164.0,-91.0,-2.0,21.0,-59.0
8000,-106.0,16.0,82.0,0.0,20.0,-14.0
8040,-106.0,28.0,42.0,-3.0,4.0,-31.0
8080,-75.0,-145.0,-61.0,-2.0,16.0,-42.0
8120,-103.0,52.0,98.0,-5.0,12.0,-8.0
8160,-93.0,-9.0,0.0,-9.0,5.0,-30.0
8200,-72.0,-145.0,-49.0,-4.0,20.0,-39.0
8240,-107.0,126.0,103.0,-10.0,5.0,-12.0
8280,-58.0,-129.0,-54.0,-7.0,-3.0,-29.0
8320,-68.0,-33.0,14.0,-5.0,3.0,-31.0
8360,-73.0,67.0,90.0,-13.0,-16.0,-7.0
8400,-36.0,-79.0,-80.0,-1.0,-7.0,-42.0
8440,-36.0,-71.0,50.0,3.0,-5.0,-4.0
8480,-57.0,141.0,65.0,-1.0,-21.0,-15.0
8520,-1.0,-227.0,-101.0,7.0,-16.0,-37.0
8560,-48.0,203.0,111.0,6.0,-17.0,3.0
8600,14.0,-122.0,-61.0,11.0,-20.0,-19.0
8640,17.0,-24.0,8.0,20.0,-4.0,-20.0
8680,2.0,19.0,56.0,14.0,-19.0,8.0
8720,39.0,38.0,-27.0,13.0,-28.0,-12.0
8760,65.0,-97.0,-54.0,11.0,-23.0,13.0
8800,46.0,144.0,87.0,7.0,-34.0,18.0
8840,81.0,-154.0,-120.0,12.0,-19.0,-12.0
8880,32.0,55.0,7.0,10.0,-1.0,14.0
8920,40.0,44.0,-7.0,-3.0,-14.0,19.0
8960,65.0,-101.0,-99.0,-1.0,-10.0,-15.0
9000,58.0,45.0,30.0,-5.0,-20.0,12.0
9040,85.0,55.0,-26.0,-3.0,-31.0,4.0
9080,86.0,-155.0,-92.0,8.0,-9.0,-13.0
9120,27.0,175.0,134.0,-1.0,-11.0,18.0
9160,62.0,-87.0,-133.0,5.0,-10.0,5.0
9200,59.0,-17.0,-21.0,8.0,4.0,4.0
9240,61.0,142.0,86.0,7.0,-13.0,29.0
9280,81.0,-139.0,-108.0,11.0,-7.0,-18.0
9320,39.0,94.0,42.0,9.0,1.0,27.0
9360,28.0,20.0,-14.0,10.0,-7.0,1.0
9400,74.0,-81.0,-44.0,10.0,12.0,-1.0
9440,45.0,98.0,63.0,-1.0,7.0,29.0
9480,83.0,37.0,-56.0,0.0,-3.0,20.0
9520,79.0,-134.0,-64.0,2.0,13.0,-8.0
9560,31.0,157.0,99.0,-8.0,5.0,26.0
9600,48.0,-130.0,-109.0,-6.0,13.0,-12.0
9640,41.0,35.0,17.0,-10.0,32.0,8.0
9680,34.0,31.0,24.0,-17.0,15.0,1.0
9720,61.0,-89.0,-31.0,-17.0,16.0,-26.0
9760,13.0,12.0,28.0,-10.0,15.0,-1.0
9800,24.0,64.0,32.0,-14.0,4.0,1.0
9840,38.0,-145.0,-37.0,-9.0,25.0,-43.0
9880,-19.0,100.0,96.0,-13.0,27.0,6.0
9920,-11.0,-8.0,-35.0,-5.0,22.0,-27.0
9960,-11.0,-68.0,-41.0,0.0,33.0,-22.0
10000,-34.0,76.0,98.0,-8.0,14.0,-3.0
10040,-16.0,-46.0,-51.0,-6.0,10.0,-30.0
10080,-35.0,-75.0,8.0,-4.0,17.0,-29.0
10120,-74.0,120.0,81.0,-9.0,8.0,-8.0
10160,-24.0,-135.0,-67.0,-3.0,21.0,-46.0
10200,-58.0,36.0,49.0,-7.0,16.0,0.0
10240,-31.0,76.0,48.0,-10.0,-12.0,-15.0
10280,-17.0,-163.0,-79.0,0.0,-8.0,-31.0
10320,-47.0,133.0,134.0,-3.0,-8.0,0.0
10360,-25.0,-51.0,-35.0,-1.0,-1.0,-22.0
10400,-12.0,-59.0,6.0,1.0,20.0,-23.0
10440,-26.0,81.0,94.0,-1.0,-3.0,9.0
10480,25.0,-55.0,-17.0,0.0,-17.0,-27.0
10520,17.0,-53.0,13.0,2.0,-14.0,-9.0
10560,3.0,117.0,95.0,2.0,-19.0,-4.0
10600,41.0,-144.0,-65.0,16.0,0.0,-28.0
10640,6.0,62.0,60.0,14.0,1.0,14.0
10680,26.0,60.0,7.0,13.0,-14.0,-2.0
10720,58.0,-130.0,-82.0,17.0,-7.0,-19.0
10760,32.0,106.0,72.0,17.0,-20.0,26.0
10800,51.0,-23.0,-45.0,21.0,-26.0,-12.0
10840,59.0,-57.0,-50.0,23.0,-10.0,6.0
10880,37.0,73.0,60.0,20.0,-21.0,22.0
10920,69.0,-19.0,-51.0,22.0,-15.0,-6.0
10960,59.0,-66.0,-38.0,23.0,-6.0,19.0
11000,42.0,172.0,73.0,18.0,-30.0,35.0
11040,93.0,-155.0,-100.0,22.0,-23.0,2.0
11080,55.0,69.0,72.0,16.0,-23.0,36.0
11120,57.0,61.0,11.0,13.0,-23.0,20.0
11160,69.0,-109.0,-67.0,20.0,6.0,-2.0
11200,33.0,120.0,92.0,15.0,-1.0,45.0
11240,54.0,-6.0,-37.0,13.0,-9.0,7.0
11280,62.0,-67.0,-36.0,16.0,-4.0,11.0
11320,20.0,110.0,81.0,11.0,-18.0,28.0
11360,33.0,-52.0,-64.0,18.0,0.0,-2.0
11400,8.0,-39.0,1.0,18.0,18.0,11.0
11440,-11.0,127.0,63.0,13.0,8.0,22.0
11480,22.0,-140.0,-91.0,17.0,13.0,-11.0
11520,-12.0,70.0,71.0,15.0,5.0,16.0
11560,-19.0,22.0,15.0,15.0,-5.0,2.0
11600,-14.0,-102.0,-46.0,19.0,17.0,-21.0
11640,-59.0,59.0,103.0,17.0,18.0,15.0
11680,-45.0,-1.0,16.0,16.0,19.0,-12.0
11720,-42.0,-105.0,-22.0,18.0,29.0,-17.0
11760,-72.0,105.0,143.0,10.0,12.0,4.0
11800,-56.0,-75.0,-10.0,12.0,13.0,-23.0
11840,-75.0,-71.0,61.0,13.0,22.0,-13.0
11880,-118.0,128.0,125.0,4.0,15.0,-5.0
11920,-76.0,-168.0,-32.0,9.0,31.0,-38.0
11960,-122.0,74.0,105.0,9.0,33.0,-2.0
12000,-111.0,7.0,54.0,2.0,19.0,-26.0
12040,-95.0,-94.0,-10.0,8.0,24.0,-36.0
12080,-122.0,33.0,119.0,7.0,13.0,-8.0
12120,-123.0,5.0,32.0,6.0,12.0,-38.0
12160,-107.0,-135.0,7.0,12.0,27.0,-38.0
12200,-134.0,132.0,149.0,8.0,18.0,-10.0
12240,-97.0,-120.0,-45.0,13.0,16.0,-39.0
12280,-99.0,-16.0,80.0,15.0,14.0,-32.0
12320,-117.0,50.0,87.0,14.0,-4.0,-12.0
12360,-78.0,-111.0,-23.0,25.0,6.0,-56.0
12400,-103.0,0.0,103.0,24.0,11.0,-16.0
12440,-86.0,61.0,68.0,20.0,2.0,-20.0
12480,-51.0,-134.0,-45.0,27.0,10.0,-41.0
12520,-76.0,41.0,109.0,20.0,0.0,-1.0
12560,-73.0,-26.0,-44.0,20.0,-9.0,-29.0
12600,-69.0,-125.0,16.0,20.0,10.0,-39.0
12640,-46.0,203.0,198.0,16.0,2.0,2.0
12680,-15.0,-178.0,-237.0,25.0,1.0,-25.0
12720,3.0,29.0,107.0,22.0,2.0,-10.0
12760,-6.0,39.0,118.0,23.0,-23.0,23.0
12800,33.0,-85.0,-169.0,22.0,-14.0,-19.0
12840,25.0,94.0,100.0,10.0,-5.0,8.0
12880,56.0,15.0,40.0,18.0,-5.0,23.0
12920,90.0,-183.0,-122.0,30.0,10.0,-9.0
12960,34.0,165.0,129.0,19.0,-2.0,16.0
13000,59.0,-92.0,-26.0,19.0,-15.0,-22.0
13040,78.0,14.0,0.0,16.0,-6.0,42.0
13080,69.0,58.0,38.0,25.0,-16.0,0.0
13120,120.0,-81.0,30.0,26.0,-10.0,-16.0
13160,101.0,27.0,-29.0,33.0,10.0,45.0
13200,85.0,74.0,0.0,30.0,1.0,9.0
13240,106.0,-40.0,6.0,16.0,8.0,0.0
13280,75.0,-53.0,-25.0,19.0,5.0,15.0
13320,70.0,165.0,40.0,23.0,-3.0,9.0
13360,103.0,-136.0,-130.0,21.0,17.0,-6.0
13400,89.0,133.0,80.0,17.0,18.0,25.0
13440,86.0,22.0,-14.0,16.0,4.0,5.0
13480,87.0,-53.0,-57.0,20.0,14.0,5.0
13520,57.0,158.0,24.0,9.0,12.0,52.0
13560,108.0,7.0,-64.0,14.0,24.0,-12.0
13600,108.0,-61.0,15.0,15.0,36.0,26.0
13640,67.0,162.0,71.0,11.0,14.0,53.0
13680,96.0,-118.0,-86.0,12.0,20.0,-18.0
13720,81.0,97.0,104.0,6.0,31.0,41.0
13760,102.0,7.0,2.0,11.0,24.0,30.0
13800,96.0,-73.0,-11.0,13.0,44.0,-15.0
13840,61.0,69.0,104.0,10.0,33.0,40.0
13880,78.0,8.0,-40.0,11.0,21.0,26.0
13920,79.0,-92.0,-1.0,8.0,39.0,-4.0
13960,41.0,133.0,116.0,4.0,35.0,8.0
14000,88.0,-111.0,-92.0,20.0,41.0,6.0
14040,41.0,1.0,60.0,17.0,54.0,-6.0
14080,29.0,88.0,90.0,-5.0,36.0,0.0
14120,60.0,-118.0,-104.0,5.0,39.0,-17.0
14160,31.0,72.0,61.0,7.0,37.0,11.0
14200,34.0,-9.0,34.0,8.0,24.0,-15.0
14240,36.0,-75.0,-44.0,14.0,34.0,-20.0
14280,-9.0,64.0,86.0,6.0,30.0,-9.0
14320,15.0,29.0,11.0,10.0,28.0,-21.0
14360,28.0,-139.0,-15.0,16.0,36.0,-4.0
14400,-6.0,204.0,147.0,11.0,13.0,-13.0
14440,45.0,-174.0,-67.0,17.0,7.0,-19.0
14480,14.0,61.0,78.0,20.0,16.0,5.0
14520,14.0,17.0,45.0,21.0,9.0,-24.0
14560,50.0,-50.0,-71.0,26.0,26.0,-30.0
14600,35.0,-37.0,54.0,29.0,22.0,1.0
14640,60.0,122.0,39.0,25.0,3.0,-14.0
14680,86.0,-234.0,-92.0,24.0,10.0,-26.0
14720,38.0,180.0,152.0,26.0,-2.0,0.0
14760,87.0,-85.0,-81.0,34.0,1.0,-29.0
14800,116.0,-43.0,-11.0,34.0,21.0,-2.0
14840,104.0,121.0,60.0,32.0,2.0,14.0
14880,136.0,-101.0,-80.0,36.0,6.0,-37.0
14920,109.0,71.0,10.0,36.0,8.0,21.0
14960,106.0,37.0,34.0,42.0,-5.0,9.0
15000,126.0,-21.0,-65.0,43.0,16.0,-19.0
15040,121.0,-7.0,47.0,31.0,8.0,32.0
15080,114.0,118.0,51.0,37.0,-6.0,27.0
15120,133.0,-135.0,-78.0,39.0,11.0,6.0
15160,88.0,158.0,76.0,32.0,2.0,37.0
15200,121.0,-24.0,-45.0,34.0,2.0,31.0
15240,113.0,-56.0,-29.0,40.0,16.0,20.0
15280,82.0,137.0,76.0,34.0,1.0,55.0
15320,121.0,-65.0,-78.0,32.0,6.0,13.0
15360,90.0,0.0,34.0,30.0,22.0,36.0
15400,82.0,96.0,91.0,22.0,12.0,44.0
15440,104.0,-87.0,-67.0,30.0,23.0,10.0
15480,78.0,51.0,81.0,32.0,15.0,49.0
15520,82.0,87.0,71.0,22.0,10.0,26.0
15560,104.0,-110.0,-35.0,30.0,32.0,14.0
15600,57.0,135.0,126.0,27.0,27.0,55.0
15640,59.0,10.0,-8.0,27.0,33.0,18.0
15680,53.0,-74.0,17.0,30.0,43.0,25.0
15720,8.0,183.0,151.0,14.0,34.0,44.0
15760,46.0,-114.0,-46.0,17.0,35.0,7.0
15800,-2.0,49.0,100.0,17.0,38.0,39.0
15840,-8.0,74.0,94.0,14.0,26.0,15.0
15880,-4.0,-101.0,-36.0,20.0,42.0,3.0
15920,-40.0,78.0,110.0,17.0,42.0,31.0
15960,-55.0,20.0,40.0,17.0,35.0,14.0
16000,-31.0,-83.0,-5.0,21.0,44.0,-5.0
16040,-68.0,72.0,95.0,17.0,31.0,24.0
16080,-38.0,-3.0,40.0,21.0,25.0,3.0
16120,-47.0,-121.0,33.0,26.0,34.0,-11.0
16160,-72.0,149.0,171.0,22.0,25.0,10.0
16200,-47.0,-127.0,-31.0,31.0,35.0,-24.0
16240,-59.0,38.0,119.0,29.0,45.0,-1.0
16280,-56.0,55.0,118.0,26.0,27.0,9.0
16320,-22.0,-64.0,-10.0,33.0,31.0,-27.0
16360,-42.0,21.0,138.0,32.0,25.0,9.0
16400,-49.0,94.0,116.0,25.0,18.0,-3.0
16440,-23.0,-139.0,-11.0,30.0,36.0,-24.0
16480,-57.0,162.0,159.0,24.0,24.0,17.0
16520,-16.0,-51.0,3.0,27.0,16.0,-13.0
16560,-17.0,-34.0,25.0,26.0,21.0,-16.0
16600,-41.0,111.0,94.0,23.0,11.0,18.0
16640,-9.0,-89.0,-75.0,31.0,13.0,-23.0
16680,-16.0,-18.0,42.0,33.0,20.0,-2.0
16720,-38.0,114.0,70.0,27.0,2.0,-1.0
16760,36.0,-119.0,-21.0,36.0,6.0,-19.0
16800,-18.0,117.0,10.0,41.0,3.0,14.0
16840,30.0,-43.0,67.0,41.0,-9.0,-7.0
16880,23.0,-4.0,1.0,53.0,7.0,-4.0
16920,30.0,21.0,45.0,48.0,4.0,20.0
16960,48.0,103.0,67.0,45.0,2.0,10.0
17000,72.0,-114.0,-41.0,51.0,12.0,-2.0
17040,50.0,158.0,132.0,46.0,1.0,47.0
17080,77.0,-41.0,-70.0,45.0,4.0,2.0
17120,69.0,-32.0,29.0,40.0,15.0,30.0
17160,51.0,181.0,101.0,26.0,1.0,64.0
17200,97.0,-153.0,-113.0,35.0,10.0,-14.0
17240,57.0,125.0,97.0,27.0,17.0,57.0
17280,95.0,64.0,-21.0,27.0,8.0,27.0
17320,120.0,-73.0,-94.0,36.0,16.0,31.0
17360,99.0,135.0,106.0,27.0,2.0,66.0
17400,101.0,-36.0,-54.0,31.0,0.0,14.0
17440,80.0,-30.0,16.0,35.0,26.0,41.0
17480,50.0,174.0,57.0,33.0,25.0,42.0
17520,117.0,-109.0,-58.0,37.0,24.0,27.0
17560,86.0,78.0,77.0,39.0,16.0,40.0
17600,74.0,51.0,53.0,38.0,-4.0,44.0
17640,65.0,-18.0,-47.0,44.0,18.0,14.0
17680,32.0,92.0,74.0,36.0,43.0,37.0
17720,43.0,62.0,15.0,38.0,40.0,55.0
17760,63.0,-61.0,-31.0,35.0,41.0,29.0
17800,22.0,118.0,84.0,25.0,19.0,53.0
17840,38.0,21.0,-35.0,23.0,9.0,23.0
17880,33.0,-48.0,-19.0,23.0,32.0,28.0
17920,7.0,153.0,113.0,18.0,35.0,38.0
17960,35.0,-106.0,-50.0,16.0,40.0,14.0
18000,8.0,100.0,43.0,16.0,41.0,34.0
18040,19.0,65.0,40.0,15.0,16.0,45.0
18080,41.0,-40.0,2.0,12.0,22.0,5.0
18120,12.0,28.0,96.0,22.0,20.0,39.0
18160,11.0,109.0,58.0,21.0,17.0,24.0
18200,38.0,-143.0,-5.0,25.0,42.0,-8.0
18240,-17.0,183.0,165.0,20.0,35.0,36.0
18280,34.0,-52.0,-1.0,22.0,26.0,0.0
18320,21.0,-8.0,42.0,29.0,24.0,17.0
18360,-9.0,93.0,107.0,25.0,3.0,26.0
18400,0.0,-75.0,11.0,27.0,13.0,-22.0
18440,-28.0,19.0,68.0,29.0,29.0,20.0
18480,-28.0,83.0,68.0,27.0,20.0,21.0
18520,6.0,-70.0,-25.0,30.0,22.0,-22.0
18560,-22.0,33.0,87.0,23.0,3.0,26.0
18600,-13.0,65.0,49.0,23.0,-15.0,1.0
18640,-1.0,-133.0,-25.0,31.0,1.0,-19.0
18680,-34.0,122.0,139.0,25.0,4.0,19.0
