Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,57.0,8.0,-36.0,5.0,39.0
40,41.0,99.0,-9.0,-35.0,-13.0,31.0
80,69.0,-106.0,-100.0,-30.0,2.0,6.0
120,12.0,100.0,37.0,-33.0,6.0,43.0
160,27.0,46.0,-25.0,-34.0,2.0,17.0
200,24.0,-81.0,-117.0,-29.0,23.0,14.0
240,-4.0,136.0,58.0,-38.0,12.0,38.0
280,6.0,-58.0,-91.0,-35.0,10.0,1.0
320,-7.0,-31.0,-28.0,-36.0,21.0,16.0
360,-43.0,112.0,29.0,-42.0,4.0,26.0
400,2.0,-81.0,-85.0,-40.0,11.0,-5.0
440,-35.0,-24.0,20.0,-42.0,15.0,15.0
480,-41.0,128.0,49.0,-46.0,-3.0,29.0
520,-36.0,-200.0,-125.0,-39.0,11.0,-16.0
560,-82.0,158.0,111.0,-47.0,8.0,27.0
600,-60.0,-88.0,-43.0,-44.0,-2.0,0.0
640,-73.0,-40.0,-34.0,-42.0,10.0,-4.0
680,-91.0,39.0,82.0,-44.0,-4.0,13.0
720,-78.0,-13.0,-55.0,-40.0,-4.0,-14.0
760,-69.0,-108.0,-8.0,-37.0,8.0,-13.0
800,-111.0,192.0,78.0,-41.0,-8.0,12.0
840,-41.0,-183.0,-114.0,-33.0,1.0,-40.0
880,-90.0,104.0,48.0,-34.0,-3.0,6.0
920,-64.0,16.0,-10.0,-32.0,-18.0,-13.0
960,-51.0,-66.0,-84.0,-27.0,-4.0,-31.0
1000,-63.0,61.0,47.0,-28.0,-10.0,4.0
1040,-48.0,36.0,-41.0,-25.0,-18.0,-24.0
1080,-12.0,-112.0,-68.0,-22.0,-6.0,-20.0
1120,-46.0,127.0,68.0,-27.0,-26.0,4.0
1160,-2.0,-74.0,-68.0,-25.0,-30.0,-28.0
1200,-11.0,-46.0,-26.0,-19.0,-23.0,-2.0
1240,-11.0,128.0,50.0,-22.0,-40.0,6.0
1280,29.0,-168.0,-113.0,-13.0,-28.0,-25.0
1320,6.0,81.0,30.0,-16.0,-26.0,12.0
1360,12.0,-31.0,-10.0,-16.0,-37.0,0.0
1400,33.0,-22.0,-82.0,-14.0,-23.0,-20.0
1440,20.0,-56.0,3.0,-16.0,-30.0,14.0
1480,30.0,140.0,-3.0,-17.0,-37.0,-7.0
1520,72.0,-254.0,-142.0,-10.0,-23.0,-23.0
1560,15.0,256.0,90.0,-20.0,-33.0,17.0
1600,72.0,-179.0,-153.0,-12.0,-28.0,-31.0
1640,49.0,53.0,-13.0,-14.0,-16.0,4.0
1680,48.0,52.0,1.0,-21.0,-31.0,2.0
1720,72.0,-45.0,-98.0,-19.0,-25.0,-18.0
1760,59.0,-22.0,-8.0,-19.0,-25.0,9.0
1800,37.0,129.0,12.0,-23.0,-35.0,9.0
1840,70.0,-170.0,-132.0,-16.0,-15.0,-22.0
1880,20.0,131.0,72.0,-24.0,-17.0,24.0
1920,30.0,-30.0,-77.0,-23.0,-22.0,-5.0
1960,21.0,-74.0,-58.0,-19.0,-7.0,-9.0
2000,-22.0,109.0,62.0,-28.0,-21.0,18.0
2040,5.0,-62.0,-65.0,-24.0,-14.0,-8.0
2080,-33.0,-41.0,-30.0,-22.0,-3.0,-7.0
2120,-54.0,95.0,86.0,-31.0,-11.0,15.0
2160,-53.0,-96.0,-114.0,-25.0,0.0,-24.0
2200,-68.0,-3.0,60.0,-27.0,3.0,3.0
2240,-96.0,98.0,36.0,-33.0,-11.0,-3.0
2280,-50.0,-163.0,-74.0,-27.0,4.0,-35.0
2320,-110.0,118.0,89.0,-27.0,-1.0,12.0
2360,-82.0,-42.0,11.0,-31.0,-7.0,-26.0
2400,-100.0,-78.0,-29.0,-29.0,7.0,-16.0
2440,-120.0,103.0,111.0,-37.0,-5.0,1.0
2480,-107.0,-88.0,-55.0,-33.0,-5.0,-23.0
2520,-101.0,-49.0,48.0,-33.0,2.0,-14.0
2560,-143.0,66.0,71.0,-35.0,-13.0,-5.0
2600,-103.0,-102.0,-44.0,-31.0,-4.0,-31.0
2640,-134.0,-38.0,55.0,-29.0,-2.0,-8.0
2680,-136.0,67.0,90.0,-36.0,-14.0,-13.0
2720,-108.0,-184.0,-80.0,-25.0,-1.0,-37.0
2760,-131.0,88.0,121.0,-29.0,-8.0,3.0
