Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,30.0,37.0,1.0,-9.0,23.0
40,50.0,22.0,2.0,0.0,-14.0,-7.0
80,35.0,-132.0,-33.0,-4.0,15.0,-12.0
120,0.0,210.0,84.0,-15.0,20.0,24.0
160,62.0,-160.0,-120.0,-11.0,27.0,-4.0
200,29.0,49.0,44.0,-14.0,28.0,9.0
240,31.0,48.0,18.0,-19.0,6.0,16.0
280,44.0,-80.0,-110.0,-13.0,15.0,-20.0
320,8.0,11.0,33.0,-17.0,25.0,7.0
360,8.0,50.0,21.0,-19.0,24.0,-6.0
400,34.0,-168.0,-62.0,-16.0,41.0,-30.0
440,-21.0,134.0,72.0,-22.0,35.0,16.0
480,25.0,-47.0,-52.0,-19.0,24.0,-26.0
520,15.0,-82.0,-11.0,-13.0,26.0,-9.0
560,-12.0,102.0,81.0,-14.0,9.0,7.0
600,10.0,-101.0,-62.0,-9.0,19.0,-29.0
640,-17.0,2.0,35.0,-8.0,39.0,-15.0
680,-33.0,94.0,54.0,-10.0,35.0,-6.0
720,7.0,-114.0,-62.0,-9.0,43.0,-31.0
760,-34.0,45.0,75.0,-15.0,26.0,3.0
800,-23.0,34.0,24.0,-22.0,2.0,-15.0
840,-16.0,-133.0,-59.0,-13.0,12.0,-35.0
880,-58.0,116.0,90.0,-11.0,13.0,1.0
920,-15.0,-43.0,-47.0,-7.0,19.0,-36.0
960,-9.0,-74.0,-43.0,-5.0,30.0,-12.0
1000,-37.0,103.0,74.0,-15.0,8.0,-6.0
1040,-14.0,-108.0,-81.0,-13.0,1.0,-36.0
1080,-48.0,-50.0,17.0,-11.0,-3.0,-11.0
1120,-45.0,86.0,43.0,-8.0,-14.0,-16.0
1160,19.0,-184.0,-97.0,0.0,1.0,-44.0
1200,-13.0,30.0,60.0,-3.0,-2.0,-11.0
1240,-3.0,20.0,-20.0,1.0,-12.0,-40.0
1280,16.0,-176.0,-107.0,8.0,0.0,-28.0
1320,-16.0,128.0,71.0,5.0,-13.0,-8.0
1360,38.0,-101.0,-84.0,9.0,-17.0,-25.0
1400,43.0,-59.0,-49.0,11.0,-7.0,-18.0
1440,28.0,88.0,27.0,8.0,-18.0,3.0
1480,59.0,-101.0,-116.0,12.0,-4.0,-35.0
1520,39.0,-21.0,-31.0,6.0,2.0,-6.0
1560,34.0,102.0,-3.0,1.0,-18.0,5.0
1600,86.0,-112.0,-143.0,6.0,-13.0,-25.0
1640,49.0,45.0,17.0,2.0,-19.0,8.0
1680,65.0,82.0,-25.0,2.0,-19.0,-1.0
1720,82.0,-149.0,-134.0,6.0,2.0,-14.0
1760,30.0,143.0,60.0,-6.0,-8.0,30.0
1800,60.0,-33.0,-66.0,-3.0,-14.0,-15.0
1840,51.0,-91.0,-64.0,0.0,-11.0,9.0
1880,22.0,154.0,70.0,-3.0,-21.0,19.0
1920,53.0,-130.0,-112.0,4.0,-5.0,-14.0
1960,20.0,1.0,23.0,2.0,4.0,10.0
2000,-6.0,83.0,29.0,-5.0,-9.0,18.0
2040,17.0,-133.0,-107.0,-1.0,5.0,-16.0
2080,-24.0,43.0,54.0,-6.0,3.0,16.0
2120,-26.0,38.0,0.0,-9.0,-1.0,9.0
2160,0.0,-118.0,-82.0,-2.0,12.0,-15.0
2200,-48.0,85.0,91.0,-12.0,2.0,25.0
2240,-29.0,-1.0,-28.0,-12.0,5.0,-16.0
2280,-36.0,-106.0,-39.0,-10.0,19.0,-8.0
2320,-68.0,171.0,105.0,-21.0,9.0,17.0
2360,-29.0,-105.0,-82.0,-17.0,12.0,-22.0
2400,-40.0,33.0,45.0,-21.0,8.0,20.0
2440,-53.0,85.0,67.0,-26.0,-10.0,10.0
2480,-29.0,-79.0,-43.0,-21.0,7.0,-12.0
2520,-70.0,31.0,76.0,-23.0,7.0,12.0
2560,-76.0,97.0,50.0,-24.0,2.0,8.0
2600,-45.0,-156.0,-66.0,-20.0,10.0,-12.0
2640,-84.0,137.0,140.0,-28.0,-5.0,16.0
2680,-68.0,-80.0,-27.0,-25.0,-10.0,-12.0
2720,-75.0,-55.0,4.0,-16.0,1.0,-19.0
2760,-110.0,55.0,96.0,-19.0,-8.0,6.0
2800,-83.0,-62.0,-39.0,-14.0,-5.0,-42.0
2840,-91.0,-85.0,23.0,-11.0,-4.0,-22.0
2880,-115.0,127.0,80.0,-18.0,-21.0,-12.0
2920,-71.0,-176.0,-94.0,-7.0,-13.0,-53.0
2960,-109.0,60.0,102.0,-10.0,-13.0,-15.0
3000,-91.0,21.0,17.0,-10.0,-23.0,-26.0
3040,-64.0,-128.0,-66.0,-3.0,-13.0,-39.0
3080,-81.0,108.0,110.0,-8.0,-19.0,-11.0
3120,-50.0,-37.0,-24.0,-10.0,-29.0,-28.0
3160,-40.0,-79.0,-33.0,-6.0,-21.0,-22.0
3200,-63.0,108.0,86.0,-14.0,-30.0,-7.0
3240,-6.0,-84.0,-69.0,-12.0,-30.0,-22.0
3280,-11.0,-60.0,11.0,-11.0,-22.0,-16.0
3320,-25.0,97.0,57.0,-17.0,-35.0,-2.0
3360,18.0,-188.0,-118.0,-8.0,-30.0,-37.0
3400,-9.0,55.0,58.0,-10.0,-32.0,-5.0
3440,8.0,70.0,5.0,-10.0,-43.0,-17.0
3480,77.0,-207.0,-37.0,1.0,-33.0,-30.0
3520,-26.0,65.0,4.0,5.0,-35.0,12.0
3560,2.0,-158.0,-50.0,0.0,-33.0,-50.0
3600,37.0,159.0,50.0,2.0,-17.0,-9.0
3640,70.0,-122.0,-116.0,1.0,-26.0,-4.0
3680,40.0,84.0,16.0,-2.0,-21.0,-40.0
3720,26.0,-228.0,-15.0,7.0,-13.0,-27.0
3760,-19.0,253.0,22.0,3.0,-20.0,8.0
3800,58.0,-134.0,-170.0,-7.0,-17.0,-28.0
3840,57.0,102.0,147.0,-17.0,-16.0,1.0
3880,82.0,-12.0,-25.0,-12.0,-26.0,37.0
3920,38.0,-109.0,-177.0,1.0,-3.0,-40.0
