Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,52.0,59.0,43.0,-20.0,4.0
40,-30.0,-92.0,-32.0,48.0,-8.0,-17.0
80,-46.0,96.0,117.0,45.0,-13.0,23.0
120,-24.0,-7.0,0.0,45.0,-19.0,-6.0
160,-3.0,-51.0,-4.0,50.0,-7.0,-7.0
200,-25.0,139.0,92.0,44.0,-18.0,16.0
240,23.0,-47.0,-38.0,49.0,-14.0,-7.0
280,11.0,-1.0,14.0,49.0,-8.0,6.0
320,0.0,120.0,68.0,43.0,-21.0,20.0
360,28.0,-78.0,-73.0,51.0,-13.0,-9.0
400,3.0,70.0,68.0,49.0,-7.0,14.0
440,18.0,80.0,46.0,46.0,-18.0,18.0
480,53.0,-86.0,-74.0,52.0,-3.0,-7.0
520,30.0,114.0,63.0,49.0,-11.0,36.0
560,54.0,-12.0,-26.0,50.0,-17.0,7.0
600,52.0,-68.0,-25.0,53.0,3.0,7.0
640,-11.0,90.0,64.0,40.0,2.0,23.0
680,19.0,-15.0,-50.0,42.0,11.0,-14.0
720,26.0,-50.0,-11.0,45.0,15.0,17.0
760,28.0,172.0,86.0,41.0,-11.0,31.0
800,68.0,-152.0,-60.0,45.0,-4.0,-7.0
840,23.0,121.0,101.0,41.0,9.0,28.0
880,21.0,31.0,-2.0,39.0,12.0,25.0
920,44.0,-54.0,-27.0,40.0,36.0,13.0
960,26.0,77.0,86.0,27.0,23.0,45.0
1000,53.0,34.0,-7.0,25.0,5.0,18.0
1040,53.0,-63.0,-32.0,30.0,17.0,7.0
1080,3.0,154.0,106.0,21.0,14.0,30.0
1120,30.0,-72.0,-37.0,27.0,27.0,5.0
1160,14.0,22.0,26.0,26.0,39.0,23.0
1200,25.0,117.0,58.0,18.0,16.0,43.0
1240,57.0,-72.0,-57.0,24.0,17.0,0.0
1280,17.0,64.0,62.0,25.0,20.0,34.0
1320,12.0,65.0,21.0,29.0,14.0,20.0
1360,22.0,-118.0,-58.0,33.0,36.0,-7.0
1400,-24.0,118.0,108.0,22.0,29.0,24.0
1440,15.0,8.0,-17.0,24.0,17.0,-6.0
1480,34.0,-53.0,-36.0,29.0,26.0,5.0
1520,8.0,107.0,110.0,26.0,8.0,16.0
1560,25.0,-34.0,-21.0,31.0,10.0,-7.0
