Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-38.0,36.0,26.0,17.0,10.0
40,-8.0,126.0,111.0,24.0,-6.0,28.0
80,35.0,-134.0,-60.0,35.0,6.0,-18.0
120,19.0,84.0,101.0,34.0,8.0,32.0
160,51.0,54.0,43.0,41.0,-1.0,8.0
200,94.0,-108.0,-46.0,47.0,12.0,-1.0
240,73.0,134.0,119.0,41.0,0.0,36.0
280,113.0,20.0,-34.0,48.0,-1.0,7.0
320,126.0,-62.0,-32.0,50.0,17.0,27.0
360,100.0,183.0,93.0,44.0,-2.0,42.0
400,150.0,-75.0,-83.0,50.0,9.0,22.0
440,140.0,50.0,2.0,48.0,16.0,47.0
480,141.0,125.0,39.0,43.0,1.0,48.0
520,169.0,-79.0,-101.0,45.0,18.0,17.0
560,133.0,69.0,29.0,38.0,11.0,57.0
600,138.0,82.0,-7.0,36.0,0.0,42.0
640,150.0,-118.0,-97.0,42.0,19.0,12.0
680,103.0,149.0,77.0,35.0,13.0,58.0
720,116.0,-10.0,-57.0,42.0,21.0,16.0
760,108.0,-68.0,-27.0,45.0,35.0,27.0
800,62.0,132.0,104.0,37.0,19.0,41.0
840,83.0,-56.0,-67.0,42.0,27.0,6.0
880,55.0,-40.0,24.0,39.0,36.0,21.0
920,36.0,137.0,113.0,35.0,27.0,32.0
960,56.0,-161.0,-75.0,39.0,44.0,-10.0
1000,15.0,83.0,113.0,31.0,41.0,26.0
1040,5.0,40.0,10.0,30.0,34.0,12.0
1080,20.0,-133.0,-42.0,34.0,55.0,-14.0
1120,-31.0,123.0,132.0,24.0,44.0,28.0
1160,-8.0,-46.0,-22.0,24.0,40.0,-9.0
1200,-5.0,-54.0,-10.0,25.0,49.0,1.0
1240,-26.0,86.0,104.0,16.0,33.0,10.0
1280,1.0,-67.0,-28.0,26.0,43.0,-25.0
1320,-23.0,-43.0,44.0,27.0,50.0,-9.0
1360,-49.0,142.0,87.0,24.0,37.0,-1.0
1400,-10.0,-140.0,-66.0,31.0,46.0,-32.0
1440,-56.0,61.0,124.0,29.0,39.0,-5.0
1480,-64.0,73.0,56.0,32.0,29.0,-12.0
1520,-37.0,-114.0,-40.0,43.0,45.0,-40.0
1560,-86.0,129.0,150.0,36.0,36.0,6.0
1600,-72.0,-11.0,30.0,36.0,32.0,-32.0
1640,-84.0,-75.0,17.0,38.0,40.0,-26.0
1680,-115.0,171.0,150.0,32.0,22.0,4.0
1720,-93.0,-107.0,-36.0,38.0,28.0,-29.0
1760,-113.0,16.0,100.0,32.0,29.0,-10.0
1800,-135.0,88.0,102.0,25.0,8.0,4.0
1840,-102.0,-103.0,-58.0,32.0,18.0,-27.0
1880,-120.0,17.0,97.0,26.0,11.0,8.0
1920,-108.0,62.0,42.0,23.0,-4.0,5.0
1960,-51.0,-196.0,-59.0,30.0,6.0,-30.0
2000,-84.0,123.0,134.0,21.0,-7.0,29.0
2040,-38.0,-116.0,-46.0,30.0,-13.0,-19.0
2080,-32.0,-88.0,17.0,33.0,0.0,-12.0
2120,-47.0,70.0,76.0,29.0,-13.0,14.0
2160,9.0,-103.0,-42.0,41.0,-10.0,-24.0
2200,5.0,-53.0,40.0,42.0,-8.0,7.0
2240,4.0,94.0,90.0,40.0,-26.0,-2.0
2280,41.0,-150.0,-64.0,48.0,-14.0,-16.0
2320,23.0,76.0,93.0,45.0,-7.0,7.0
2360,30.0,16.0,32.0,40.0,-15.0,9.0
2400,68.0,-66.0,-18.0,43.0,1.0,-15.0
2440,25.0,79.0,77.0,34.0,-12.0,23.0
2480,50.0,35.0,22.0,32.0,-18.0,3.0
2520,51.0,-108.0,-40.0,35.0,-6.0,-5.0
2560,27.0,195.0,101.0,23.0,-20.0,42.0
2600,91.0,-83.0,-103.0,28.0,-14.0,-9.0
2640,76.0,37.0,18.0,22.0,-1.0,21.0
2680,67.0,83.0,44.0,17.0,-13.0,22.0
2720,73.0,-84.0,-108.0,25.0,4.0,-14.0
2760,48.0,51.0,11.0,24.0,5.0,14.0
2800,73.0,114.0,12.0,23.0,-9.0,11.0
2840,126.0,-144.0,-82.0,34.0,2.0,-8.0
2880,74.0,143.0,127.0,29.0,-4.0,19.0
2920,98.0,5.0,-56.0,40.0,4.0,-4.0
2960,90.0,-90.0,-37.0,45.0,32.0,-7.0
3000,61.0,190.0,149.0,32.0,25.0,42.0
3040,104.0,-134.0,-75.0,34.0,23.0,-18.0
3080,86.0,61.0,65.0,26.0,27.0,28.0
3120,69.0,66.0,66.0,22.0,13.0,18.0
3160,77.0,-117.0,-27.0,23.0,36.0,-8.0
3200,32.0,70.0,130.0,9.0,45.0,17.0
3240,41.0,49.0,19.0,4.0,34.0,19.0
3280,69.0,-107.0,-27.0,6.0,43.0,1.0
3320,16.0,101.0,121.0,-5.0,26.0,20.0
3360,46.0,-8.0,0.0,-1.0,21.0,0.0
3400,14.0,-116.0,-65.0,1.0,35.0,-2.0
3440,-9.0,189.0,125.0,-3.0,27.0,12.0
3480,18.0,-185.0,-83.0,4.0,32.0,-32.0
3520,-8.0,94.0,56.0,6.0,39.0,-6.0
3560,-18.0,10.0,3.0,10.0,24.0,-8.0
3600,19.0,-29.0,-6.0,20.0,33.0,-41.0
3640,-26.0,-46.0,35.0,22.0,22.0,-4.0
3680,-25.0,155.0,89.0,23.0,11.0,-17.0
3720,5.0,-216.0,-95.0,33.0,33.0,-35.0
3760,-38.0,195.0,168.0,24.0,31.0,-1.0
3800,-16.0,-91.0,-41.0,33.0,29.0,-22.0
3840,-31.0,-21.0,21.0,29.0,36.0,-27.0
3880,-50.0,81.0,108.0,19.0,9.0,21.0
3920,-14.0,-31.0,-10.0,20.0,8.0,-36.0
3960,-29.0,-89.0,21.0,17.0,15.0,3.0
4000,-45.0,225.0,101.0,13.0,-1.0,12.0
4040,14.0,-253.0,-121.0,22.0,15.0,-19.0
4080,-36.0,170.0,139.0,13.0,7.0,29.0
4120,-13.0,-70.0,-57.0,14.0,-10.0,1.0
4160,0.0,-37.0,-27.0,17.0,2.0,-8.0
4200,-19.0,8.0,33.0,20.0,-13.0,23.0
4240,21.0,29.0,-4.0,27.0,-13.0,-8.0
4280,37.0,-182.0,-71.0,36.0,-5.0,-7.0
4320,3.0,210.0,101.0,33.0,-22.0,20.0
4360,73.0,-179.0,-125.0,49.0,-13.0,-16.0
4400,45.0,72.0,34.0,50.0,-7.0,10.0
4440,64.0,32.0,27.0,51.0,-22.0,24.0
4480,95.0,-35.0,-75.0,57.0,-10.0,-4.0
