Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,100.0,108.0,21.0,30.0,27.0
40,37.0,17.0,16.0,20.0,14.0,-10.0
80,33.0,-98.0,-6.0,24.0,28.0,-9.0
120,-13.0,125.0,108.0,23.0,22.0,14.0
160,18.0,-100.0,-27.0,25.0,28.0,-32.0
200,-7.0,-40.0,51.0,19.0,41.0,-17.0
240,-16.0,100.0,98.0,14.0,21.0,-8.0
280,39.0,-110.0,-54.0,22.0,24.0,-32.0
320,17.0,-11.0,82.0,20.0,19.0,-13.0
360,2.0,71.0,74.0,20.0,3.0,-10.0
400,12.0,-172.0,-71.0,29.0,24.0,-41.0
440,-26.0,136.0,115.0,23.0,22.0,6.0
480,14.0,-82.0,2.0,28.0,20.0,-27.0
520,19.0,-43.0,34.0,29.0,30.0,-24.0
560,-10.0,56.0,102.0,24.0,5.0,9.0
600,11.0,-40.0,14.0,29.0,1.0,-34.0
640,-1.0,-82.0,65.0,29.0,10.0,-6.0
680,-6.0,134.0,141.0,24.0,1.0,7.0
720,51.0,-126.0,-44.0,32.0,18.0,-26.0
760,22.0,43.0,86.0,30.0,16.0,23.0
800,35.0,59.0,68.0,32.0,-3.0,3.0
840,60.0,-125.0,-45.0,33.0,8.0,-10.0
880,37.0,101.0,88.0,26.0,1.0,20.0
920,79.0,9.0,-13.0,28.0,-1.0,-3.0
960,113.0,-117.0,-49.0,32.0,12.0,-2.0
1000,91.0,149.0,91.0,26.0,-8.0,21.0
1040,140.0,-78.0,-91.0,34.0,0.0,-11.0
1080,134.0,-13.0,-13.0,40.0,11.0,11.0
1120,126.0,124.0,63.0,38.0,-7.0,29.0
1160,168.0,-100.0,-77.0,49.0,13.0,-4.0
1200,151.0,75.0,61.0,45.0,12.0,45.0
1240,158.0,84.0,38.0,46.0,6.0,31.0
1280,181.0,-98.0,-41.0,50.0,27.0,9.0
1320,137.0,134.0,113.0,40.0,16.0,60.0
1360,159.0,11.0,-5.0,42.0,11.0,30.0
1400,157.0,-54.0,-11.0,42.0,26.0,26.0
1440,115.0,136.0,106.0,32.0,16.0,59.0
1480,134.0,-7.0,-43.0,37.0,30.0,17.0
1520,112.0,-48.0,1.0,32.0,40.0,49.0
1560,81.0,186.0,99.0,24.0,23.0,47.0
1600,112.0,-148.0,-96.0,26.0,36.0,12.0
1640,63.0,103.0,63.0,23.0,34.0,42.0
1680,70.0,28.0,24.0,21.0,24.0,21.0
1720,84.0,-71.0,-51.0,28.0,45.0,3.0
1760,47.0,45.0,84.0,22.0,34.0,29.0
1800,42.0,65.0,21.0,24.0,35.0,5.0
