Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,92.0,56.0,-8.0,35.0,10.0
40,99.0,-104.0,-33.0,-7.0,44.0,-21.0
80,64.0,64.0,79.0,-3.0,40.0,37.0
120,75.0,43.0,15.0,-8.0,24.0,18.0
160,89.0,-76.0,10.0,-11.0,43.0,-22.0
200,53.0,92.0,94.0,-3.0,47.0,26.0
240,81.0,8.0,-13.0,6.0,44.0,13.0
280,74.0,-83.0,57.0,0.0,61.0,-18.0
320,29.0,150.0,123.0,-15.0,40.0,21.0
360,71.0,-90.0,-103.0,0.0,37.0,-1.0
400,47.0,22.0,53.0,2.0,45.0,2.0
440,29.0,25.0,72.0,-3.0,28.0,10.0
480,33.0,-55.0,-64.0,4.0,38.0,-16.0
520,5.0,18.0,51.0,-3.0,41.0,-5.0
560,14.0,60.0,36.0,-1.0,24.0,10.0
600,43.0,-124.0,-28.0,6.0,27.0,-23.0
640,-5.0,115.0,102.0,4.0,15.0,4.0
680,35.0,-39.0,-12.0,8.0,7.0,-2.0
720,22.0,-77.0,20.0,13.0,25.0,-16.0
760,-3.0,118.0,129.0,12.0,16.0,-2.0
800,31.0,-91.0,-36.0,19.0,16.0,-23.0
840,22.0,8.0,38.0,26.0,17.0,0.0
880,17.0,44.0,91.0,19.0,-5.0,-6.0
920,35.0,-106.0,1.0,19.0,-1.0,-23.0
960,2.0,30.0,46.0,27.0,-2.0,2.0
1000,22.0,63.0,2.0,26.0,-5.0,-6.0
1040,83.0,-161.0,-43.0,30.0,9.0,-22.0
1080,42.0,94.0,65.0,29.0,-5.0,16.0
1120,69.0,-26.0,-71.0,31.0,-14.0,-31.0
1160,65.0,-92.0,-95.0,39.0,-4.0,-14.0
1200,64.0,97.0,52.0,40.0,-18.0,16.0
1240,103.0,-86.0,-123.0,43.0,-7.0,-45.0
1280,119.0,-23.0,-34.0,44.0,-6.0,15.0
1320,108.0,78.0,11.0,46.0,-25.0,0.0
1360,146.0,-100.0,-88.0,49.0,-14.0,-23.0
1400,114.0,34.0,10.0,46.0,-13.0,17.0
1440,130.0,100.0,-3.0,46.0,-16.0,11.0
1480,155.0,-131.0,-83.0,60.0,4.0,-18.0
1520,109.0,141.0,95.0,47.0,-1.0,50.0
1560,124.0,-4.0,-57.0,44.0,1.0,4.0
1600,108.0,-67.0,-20.0,40.0,16.0,9.0
1640,77.0,148.0,109.0,31.0,2.0,38.0
1680,99.0,-74.0,-72.0,36.0,6.0,1.0
1720,69.0,22.0,36.0,30.0,15.0,24.0
1760,48.0,108.0,72.0,20.0,5.0,20.0
1800,65.0,-89.0,-73.0,28.0,24.0,12.0
1840,21.0,78.0,70.0,21.0,26.0,28.0
1880,11.0,54.0,17.0,20.0,16.0,23.0
1920,31.0,-71.0,-43.0,27.0,30.0,5.0
1960,-1.0,87.0,105.0,21.0,21.0,32.0
