Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,-45.0,-18.0,58.0,16.0,12.0
40,69.0,114.0,114.0,49.0,3.0,40.0
80,102.0,-70.0,-79.0,58.0,12.0,4.0
120,100.0,11.0,64.0,56.0,20.0,39.0
160,81.0,135.0,76.0,47.0,8.0,41.0
200,129.0,-119.0,-91.0,51.0,19.0,24.0
240,96.0,128.0,84.0,42.0,18.0,59.0
280,123.0,84.0,-1.0,33.0,12.0,43.0
320,137.0,-107.0,-77.0,35.0,31.0,29.0
360,65.0,195.0,92.0,23.0,26.0,56.0
400,84.0,-52.0,-107.0,26.0,28.0,16.0
440,75.0,43.0,-39.0,23.0,37.0,37.0
480,75.0,151.0,31.0,20.0,17.0,52.0
520,107.0,-55.0,-78.0,28.0,21.0,6.0
560,75.0,65.0,4.0,29.0,35.0,37.0
600,45.0,113.0,-36.0,34.0,33.0,23.0
640,94.0,-42.0,-66.0,39.0,54.0,17.0
680,61.0,70.0,34.0,31.0,47.0,34.0
720,84.0,121.0,-9.0,32.0,31.0,33.0
760,103.0,-115.0,-109.0,40.0,48.0,1.0
800,58.0,188.0,94.0,33.0,47.0,44.0
840,87.0,-59.0,-39.0,32.0,54.0,11.0
880,69.0,33.0,-9.0,28.0,70.0,18.0
920,78.0,106.0,67.0,17.0,48.0,45.0
960,87.0,-27.0,-50.0,15.0,49.0,1.0
1000,61.0,-30.0,59.0,12.0,51.0,22.0
1040,20.0,177.0,54.0,2.0,37.0,34.0
1080,69.0,-185.0,-86.0,10.0,53.0,-11.0
1120,-26.0,119.0,136.0,-2.0,47.0,19.0
1160,-2.0,15.0,24.0,-6.0,34.0,1.0
1200,-30.0,-101.0,-77.0,3.0,44.0,-22.0
1240,-60.0,117.0,146.0,-3.0,26.0,5.0
1280,-73.0,-64.0,-33.0,8.0,19.0,-37.0
1320,-79.0,-75.0,31.0,8.0,25.0,-23.0
1360,-135.0,143.0,92.0,10.0,10.0,-12.0
1400,-82.0,-150.0,-55.0,16.0,23.0,-54.0
1440,-136.0,14.0,71.0,21.0,27.0,-24.0
1480,-141.0,62.0,75.0,16.0,4.0,-30.0
1520,-129.0,-159.0,-63.0,26.0,9.0,-49.0
1560,-150.0,71.0,124.0,18.0,-6.0,-18.0
1600,-128.0,-32.0,31.0,21.0,-13.0,-40.0
1640,-99.0,-88.0,-18.0,26.0,0.0,-38.0
1680,-129.0,52.0,101.0,21.0,-13.0,-7.0
