Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-85.0,-133.0,-39.0,-29.0,2.0,-41.0
40,-96.0,198.0,100.0,-31.0,-13.0,-12.0
80,-46.0,-218.0,-125.0,-22.0,-3.0,-60.0
120,-79.0,125.0,92.0,-28.0,-7.0,-4.0
160,-59.0,-11.0,-11.0,-26.0,-20.0,-33.0
200,-27.0,-71.0,-50.0,-23.0,-8.0,-35.0
240,-45.0,43.0,57.0,-25.0,-16.0,-6.0
280,-19.0,16.0,-9.0,-27.0,-22.0,-27.0
320,-3.0,-140.0,-65.0,-23.0,-10.0,-32.0
360,-27.0,159.0,82.0,-33.0,-30.0,11.0
400,27.0,-143.0,-95.0,-23.0,-29.0,-31.0
440,12.0,-1.0,3.0,-23.0,-22.0,-6.0
480,19.0,34.0,33.0,-25.0,-37.0,11.0
520,43.0,-87.0,-114.0,-17.0,-24.0,-28.0
560,37.0,-29.0,18.0,-19.0,-24.0,11.0
600,30.0,76.0,-10.0,-20.0,-34.0,1.0
640,76.0,-189.0,-119.0,-12.0,-19.0,-27.0
680,26.0,106.0,51.0,-16.0,-28.0,19.0
720,64.0,-39.0,-81.0,-10.0,-29.0,-23.0
760,65.0,-105.0,-84.0,-7.0,-16.0,-7.0
800,41.0,135.0,76.0,-13.0,-27.0,15.0
840,70.0,-108.0,-128.0,-10.0,-23.0,-20.0
880,56.0,17.0,-4.0,-11.0,-15.0,16.0
920,36.0,82.0,28.0,-16.0,-28.0,10.0
960,69.0,-76.0,-90.0,-13.0,-15.0,-1.0
1000,32.0,35.0,19.0,-16.0,-14.0,21.0
1040,26.0,98.0,12.0,-24.0,-21.0,17.0
1080,42.0,-141.0,-111.0,-19.0,-5.0,-2.0
1120,-11.0,151.0,72.0,-29.0,-11.0,30.0
1160,12.0,-36.0,-59.0,-30.0,-16.0,5.0
1200,5.0,-56.0,-55.0,-28.0,-3.0,4.0
1240,-27.0,124.0,73.0,-33.0,-13.0,24.0
1280,-18.0,-93.0,-98.0,-30.0,-5.0,-15.0
1320,-40.0,-9.0,17.0,-27.0,6.0,5.0
1360,-73.0,74.0,26.0,-29.0,-7.0,11.0
1400,-43.0,-89.0,-76.0,-21.0,4.0,-34.0
1440,-81.0,-12.0,34.0,-23.0,3.0,2.0
1480,-77.0,100.0,56.0,-23.0,-5.0,-15.0
1520,-68.0,-204.0,-97.0,-16.0,11.0,-32.0
1560,-109.0,164.0,149.0,-20.0,4.0,-2.0
1600,-94.0,-107.0,-53.0,-23.0,-1.0,-23.0
1640,-91.0,-24.0,16.0,-18.0,12.0,-24.0
1680,-123.0,27.0,95.0,-24.0,-2.0,2.0
1720,-108.0,-32.0,-25.0,-26.0,4.0,-35.0
1760,-116.0,-115.0,-2.0,-22.0,9.0,-12.0
1800,-142.0,153.0,121.0,-33.0,-7.0,0.0
