Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,75.0,-174.0,-125.0,30.0,-21.0,-38.0
40,75.0,58.0,137.0,27.0,-7.0,14.0
80,65.0,78.0,-26.0,34.0,-12.0,52.0
120,92.0,-96.0,-70.0,33.0,8.0,-18.0
160,51.0,105.0,119.0,17.0,12.0,34.0
200,69.0,-75.0,-68.0,18.0,-6.0,8.0
240,67.0,28.0,-10.0,25.0,7.0,-7.0
280,50.0,13.0,2.0,17.0,7.0,24.0
320,91.0,30.0,-5.0,14.0,5.0,-2.0
360,56.0,-82.0,-3.0,19.0,14.0,-1.0
400,23.0,140.0,57.0,16.0,4.0,22.0
440,62.0,-48.0,-105.0,11.0,15.0,11.0
480,65.0,56.0,42.0,12.0,33.0,7.0
520,62.0,30.0,76.0,6.0,14.0,32.0
560,66.0,-42.0,-33.0,9.0,18.0,5.0
600,45.0,56.0,67.0,2.0,24.0,12.0
640,65.0,57.0,58.0,-5.0,24.0,31.0
680,91.0,-115.0,-25.0,1.0,43.0,-6.0
720,50.0,135.0,139.0,-9.0,41.0,18.0
760,74.0,-61.0,-19.0,-6.0,25.0,15.0
800,57.0,-36.0,6.0,-6.0,35.0,17.0
840,44.0,93.0,119.0,-15.0,28.0,7.0
880,76.0,-79.0,-43.0,-10.0,40.0,-21.0
920,60.0,-16.0,10.0,0.0,50.0,27.0
960,44.0,80.0,105.0,-8.0,36.0,-10.0
1000,77.0,-116.0,-21.0,-15.0,42.0,-32.0
1040,36.0,47.0,27.0,-9.0,37.0,20.0
1080,52.0,59.0,32.0,-5.0,28.0,-13.0
1120,71.0,-165.0,-8.0,0.0,39.0,-27.0
1160,15.0,139.0,104.0,1.0,28.0,16.0
1200,39.0,-59.0,-23.0,-1.0,31.0,-37.0
1240,36.0,-22.0,21.0,3.0,44.0,-7.0
1280,28.0,58.0,113.0,1.0,26.0,14.0
1320,41.0,-17.0,-2.0,4.0,23.0,-42.0
1360,41.0,-56.0,38.0,3.0,22.0,13.0
1400,24.0,123.0,115.0,1.0,11.0,6.0
1440,62.0,-138.0,-27.0,8.0,26.0,-44.0
1480,24.0,75.0,96.0,8.0,24.0,17.0
1520,59.0,48.0,18.0,15.0,11.0,-11.0
1560,79.0,-135.0,-40.0,19.0,19.0,-26.0
1600,46.0,104.0,143.0,10.0,5.0,13.0
1640,77.0,-48.0,-51.0,17.0,1.0,-27.0
1680,89.0,-32.0,-41.0,20.0,17.0,-8.0
1720,101.0,65.0,77.0,17.0,5.0,3.0
1760,137.0,-66.0,-73.0,27.0,9.0,-28.0
1800,120.0,-30.0,-17.0,29.0,11.0,-12.0
1840,92.0,129.0,4.0,27.0,-3.0,-3.0
1880,151.0,-164.0,-109.0,40.0,9.0,-18.0
1920,112.0,106.0,36.0,32.0,6.0,6.0
1960,150.0,-10.0,-41.0,33.0,-7.0,4.0
