Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,-50.0,34.0,23.0,15.0,-13.0
40,-66.0,-77.0,38.0,26.0,22.0,-39.0
80,-96.0,80.0,164.0,22.0,11.0,11.0
120,-79.0,-51.0,3.0,26.0,10.0,-43.0
160,-70.0,-39.0,60.0,24.0,19.0,-17.0
200,-75.0,89.0,130.0,20.0,2.0,-8.0
240,-36.0,-107.0,-22.0,25.0,7.0,-44.0
280,-62.0,33.0,90.0,25.0,8.0,-17.0
320,-55.0,59.0,49.0,28.0,-4.0,-13.0
360,-20.0,-168.0,-46.0,37.0,7.0,-48.0
400,-49.0,129.0,130.0,30.0,0.0,-7.0
440,-11.0,-73.0,12.0,35.0,-13.0,-26.0
480,19.0,49.0,18.0,44.0,-4.0,-19.0
520,-5.0,-27.0,26.0,45.0,-14.0,-2.0
560,48.0,68.0,93.0,45.0,-11.0,-16.0
600,45.0,-138.0,-48.0,51.0,1.0,7.0
640,45.0,213.0,142.0,38.0,-10.0,17.0
680,96.0,-131.0,-46.0,44.0,-6.0,-5.0
720,78.0,51.0,83.0,43.0,2.0,19.0
760,96.0,91.0,67.0,38.0,-11.0,28.0
800,106.0,-123.0,-79.0,40.0,2.0,2.0
840,91.0,140.0,124.0,31.0,-4.0,46.0
880,102.0,-21.0,-17.0,27.0,-11.0,34.0
920,111.0,-47.0,-30.0,33.0,10.0,-5.0
960,86.0,130.0,103.0,25.0,6.0,59.0
1000,135.0,-14.0,-89.0,35.0,7.0,9.0
1040,132.0,-23.0,5.0,36.0,7.0,43.0
1080,109.0,135.0,89.0,32.0,-7.0,50.0
1120,123.0,-126.0,-73.0,39.0,7.0,-1.0
1160,78.0,128.0,84.0,40.0,24.0,59.0
1200,95.0,49.0,-13.0,41.0,17.0,29.0
1240,139.0,-47.0,-14.0,42.0,22.0,27.0
1280,98.0,85.0,97.0,41.0,9.0,56.0
1320,97.0,50.0,4.0,43.0,1.0,30.0
1360,83.0,-34.0,-23.0,40.0,34.0,31.0
1400,61.0,180.0,101.0,35.0,38.0,53.0
1440,106.0,-76.0,-43.0,36.0,38.0,48.0
1480,81.0,52.0,48.0,29.0,34.0,45.0
1520,56.0,91.0,46.0,20.0,7.0,50.0
1560,74.0,-38.0,-68.0,24.0,22.0,30.0
1600,56.0,32.0,66.0,24.0,39.0,32.0
1640,46.0,68.0,65.0,17.0,38.0,44.0
1680,58.0,-81.0,-48.0,20.0,48.0,3.0
1720,23.0,127.0,69.0,18.0,36.0,52.0
1760,67.0,1.0,25.0,21.0,20.0,18.0
1800,43.0,-80.0,11.0,24.0,32.0,5.0
1840,14.0,131.0,119.0,27.0,25.0,42.0
1880,31.0,-70.0,-35.0,32.0,35.0,-10.0
1920,14.0,-18.0,68.0,31.0,49.0,10.0
1960,-12.0,115.0,105.0,26.0,36.0,14.0
2000,36.0,-94.0,-42.0,30.0,33.0,-9.0
2040,5.0,25.0,74.0,33.0,21.0,23.0
2080,-13.0,60.0,63.0,25.0,7.0,-8.0
2120,-1.0,-140.0,-14.0,32.0,30.0,-21.0
2160,-42.0,121.0,100.0,30.0,33.0,22.0
2200,-2.0,-35.0,-11.0,30.0,25.0,-9.0
2240,-4.0,-49.0,8.0,31.0,27.0,-18.0
2280,-20.0,86.0,101.0,24.0,-2.0,22.0
2320,5.0,-56.0,-22.0,33.0,0.0,-28.0
2360,-3.0,-21.0,53.0,36.0,16.0,-6.0
2400,-12.0,91.0,104.0,32.0,8.0,5.0
2440,36.0,-71.0,-39.0,42.0,20.0,-25.0
2480,21.0,5.0,72.0,39.0,14.0,13.0
2520,27.0,109.0,95.0,38.0,-5.0,-7.0
2560,56.0,-143.0,-53.0,49.0,4.0,-19.0
2600,18.0,169.0,101.0,48.0,-1.0,20.0
2640,74.0,-44.0,-13.0,50.0,-1.0,-9.0
2680,81.0,-40.0,11.0,49.0,14.0,-1.0
2720,66.0,125.0,74.0,40.0,0.0,26.0
2760,100.0,-27.0,-80.0,43.0,3.0,-9.0
2800,98.0,-23.0,7.0,44.0,11.0,22.0
2840,81.0,117.0,68.0,39.0,-9.0,24.0
2880,129.0,-76.0,-79.0,46.0,7.0,14.0
2920,99.0,55.0,28.0,40.0,8.0,41.0
2960,114.0,103.0,57.0,38.0,0.0,39.0
3000,133.0,-119.0,-51.0,47.0,18.0,16.0
3040,96.0,147.0,118.0,36.0,8.0,76.0
3080,115.0,-8.0,2.0,40.0,3.0,32.0
3120,112.0,-30.0,19.0,41.0,19.0,44.0
3160,83.0,109.0,129.0,36.0,11.0,74.0
3200,93.0,-6.0,-15.0,39.0,26.0,32.0
3240,85.0,-42.0,54.0,37.0,35.0,58.0
3280,49.0,182.0,106.0,32.0,17.0,63.0
3320,83.0,-154.0,-66.0,34.0,27.0,20.0
3360,29.0,118.0,117.0,27.0,27.0,56.0
3400,37.0,11.0,47.0,25.0,21.0,40.0
3440,35.0,-54.0,-34.0,31.0,41.0,19.0
3480,0.0,72.0,101.0,23.0,34.0,44.0
3520,0.0,33.0,19.0,25.0,29.0,9.0
3560,4.0,-87.0,-3.0,29.0,43.0,12.0
3600,-40.0,147.0,131.0,22.0,27.0,29.0
3640,-10.0,-62.0,-20.0,23.0,33.0,-6.0
3680,-28.0,-5.0,72.0,25.0,40.0,15.0
3720,-55.0,111.0,136.0,23.0,24.0,14.0
3760,-30.0,-87.0,1.0,29.0,41.0,-15.0
3800,-72.0,71.0,122.0,23.0,39.0,13.0
3840,-79.0,55.0,98.0,22.0,27.0,6.0
3880,-71.0,-76.0,21.0,28.0,40.0,-20.0
3920,-104.0,75.0,154.0,25.0,28.0,20.0
3960,-96.0,49.0,45.0,26.0,24.0,-9.0
4000,-93.0,-148.0,13.0,30.0,34.0,-17.0
4040,-136.0,181.0,187.0,24.0,17.0,9.0
4080,-105.0,-152.0,-31.0,27.0,19.0,-29.0
4120,-121.0,40.0,86.0,30.0,22.0,-13.0
4160,-126.0,4.0,107.0,27.0,4.0,-7.0
4200,-107.0,-64.0,9.0,36.0,11.0,-42.0
4240,-115.0,-33.0,100.0,38.0,6.0,-9.0
4280,-116.0,86.0,95.0,37.0,-5.0,-14.0
4320,-70.0,-189.0,-13.0,45.0,5.0,-41.0
4360,-106.0,117.0,165.0,42.0,-4.0,6.0
4400,-70.0,-60.0,17.0,46.0,-11.0,-31.0
4440,-57.0,-69.0,51.0,48.0,-1.0,-18.0
4480,-75.0,89.0,129.0,42.0,-11.0,6.0
4520,-36.0,-74.0,-12.0,46.0,-9.0,-28.0
4560,-43.0,-23.0,54.0,46.0,-2.0,-3.0
4600,-65.0,100.0,91.0,42.0,-19.0,9.0
4640,-23.0,-79.0,-63.0,49.0,-9.0,-19.0
4680,-33.0,44.0,63.0,45.0,-11.0,19.0
4720,-30.0,63.0,33.0,43.0,-28.0,13.0
4760,7.0,-101.0,-43.0,50.0,-14.0,-13.0
4800,-24.0,141.0,79.0,46.0,-20.0,31.0
4840,14.0,-11.0,-28.0,47.0,-24.0,8.0
4880,32.0,-34.0,-8.0,51.0,-11.0,9.0
4920,14.0,103.0,96.0,46.0,-27.0,37.0
4960,42.0,-20.0,-55.0,54.0,-22.0,7.0
5000,36.0,1.0,21.0,53.0,-9.0,24.0
5040,36.0,127.0,94.0,46.0,-19.0,41.0
5080,90.0,-69.0,-44.0,52.0,-10.0,12.0
5120,74.0,68.0,41.0,51.0,-8.0,51.0
5160,91.0,95.0,6.0,44.0,-19.0,41.0
5200,109.0,-143.0,-58.0,48.0,2.0,23.0
5240,37.0,139.0,98.0,41.0,4.0,47.0
5280,54.0,-22.0,-51.0,37.0,7.0,17.0
5320,56.0,-4.0,-53.0,41.0,20.0,24.0
5360,59.0,116.0,67.0,38.0,-2.0,55.0
5400,93.0,-35.0,-29.0,43.0,-7.0,16.0
5440,78.0,-4.0,37.0,42.0,4.0,36.0
5480,41.0,161.0,61.0,40.0,4.0,53.0
5520,87.0,-110.0,-67.0,45.0,31.0,21.0
5560,59.0,97.0,83.0,36.0,28.0,54.0
5600,80.0,43.0,8.0,31.0,3.0,45.0
5640,97.0,-51.0,-63.0,39.0,12.0,7.0
5680,57.0,109.0,63.0,31.0,10.0,48.0
5720,69.0,3.0,-23.0,31.0,18.0,4.0
5760,68.0,-64.0,-22.0,32.0,39.0,16.0
5800,56.0,150.0,78.0,24.0,26.0,35.0
5840,100.0,-51.0,-71.0,27.0,20.0,0.0
5880,68.0,-5.0,16.0,27.0,27.0,13.0
5920,43.0,137.0,49.0,25.0,13.0,16.0
5960,67.0,-156.0,-78.0,32.0,32.0,-21.0
6000,10.0,99.0,92.0,23.0,39.0,3.0
6040,20.0,23.0,16.0,20.0,27.0,-12.0
6080,52.0,-62.0,-24.0,25.0,36.0,-26.0
6120,22.0,65.0,121.0,19.0,17.0,2.0
6160,35.0,8.0,55.0,21.0,9.0,-18.0
6200,17.0,-95.0,3.0,25.0,22.0,-20.0
6240,-13.0,162.0,151.0,16.0,13.0,13.0
6280,21.0,-109.0,-9.0,24.0,25.0,-30.0
6320,9.0,8.0,99.0,20.0,33.0,-4.0
6360,-8.0,80.0,93.0,12.0,9.0,7.0
6400,17.0,-116.0,-23.0,19.0,11.0,-34.0
6440,-23.0,17.0,121.0,15.0,4.0,-1.0
6480,1.0,63.0,89.0,17.0,-4.0,-11.0
6520,32.0,-156.0,-33.0,25.0,18.0,-30.0
6560,1.0,124.0,134.0,22.0,9.0,21.0
6600,42.0,-55.0,-1.0,30.0,-2.0,-21.0
6640,38.0,-82.0,30.0,33.0,5.0,-5.0
6680,8.0,113.0,114.0,29.0,-7.0,9.0
6720,58.0,-74.0,-16.0,35.0,6.0,-18.0
6760,60.0,-46.0,66.0,38.0,13.0,9.0
6800,52.0,121.0,129.0,32.0,-5.0,13.0
6840,94.0,-135.0,-32.0,38.0,9.0,-16.0
6880,66.0,82.0,114.0,32.0,6.0,25.0
6920,82.0,40.0,56.0,34.0,-5.0,22.0
6960,104.0,-94.0,-26.0,40.0,15.0,-2.0
7000,89.0,119.0,111.0,31.0,3.0,56.0
7040,121.0,-5.0,-15.0,35.0,4.0,14.0
7080,122.0,-75.0,-19.0,33.0,21.0,24.0
7120,90.0,157.0,101.0,23.0,6.0,48.0
7160,132.0,-87.0,-77.0,32.0,12.0,17.0
7200,122.0,7.0,35.0,29.0,17.0,38.0
7240,107.0,117.0,52.0,27.0,4.0,46.0
7280,145.0,-89.0,-80.0,37.0,23.0,10.0
7320,102.0,62.0,64.0,36.0,26.0,53.0
7360,109.0,91.0,52.0,37.0,21.0,35.0
7400,123.0,-128.0,-56.0,38.0,39.0,18.0
7440,82.0,161.0,126.0,32.0,28.0,55.0
7480,98.0,-41.0,-9.0,35.0,30.0,19.0
7520,103.0,-28.0,48.0,38.0,46.0,29.0
7560,61.0,101.0,107.0,28.0,32.0,50.0
7600,83.0,-31.0,-10.0,30.0,43.0,5.0
7640,52.0,-24.0,16.0,28.0,50.0,31.0
7680,35.0,129.0,112.0,21.0,41.0,30.0
7720,53.0,-97.0,-64.0,29.0,58.0,-2.0
7760,19.0,34.0,77.0,17.0,49.0,30.0
7800,17.0,102.0,44.0,18.0,38.0,20.0
7840,45.0,-162.0,-61.0,26.0,51.0,-21.0
7880,4.0,155.0,148.0,22.0,45.0,26.0
7920,21.0,-27.0,-32.0,29.0,44.0,-16.0
7960,28.0,-52.0,-16.0,37.0,57.0,-5.0
8000,-6.0,137.0,130.0,30.0,35.0,16.0
8040,20.0,-54.0,-37.0,41.0,38.0,-22.0
8080,-6.0,-1.0,51.0,45.0,44.0,2.0
8120,-31.0,145.0,102.0,43.0,36.0,6.0
8160,-9.0,-118.0,-34.0,50.0,49.0,-24.0
8200,-53.0,99.0,133.0,42.0,42.0,8.0
8240,-74.0,48.0,39.0,39.0,28.0,-2.0
8280,-65.0,-83.0,-30.0,47.0,39.0,-25.0
8320,-112.0,98.0,105.0,38.0,26.0,14.0
8360,-98.0,-3.0,-6.0,37.0,22.0,-18.0
8400,-99.0,-102.0,-28.0,39.0,29.0,-18.0
8440,-140.0,132.0,80.0,31.0,12.0,11.0
8480,-93.0,-120.0,-81.0,34.0,12.0,-32.0
8520,-116.0,-26.0,4.0,33.0,14.0,-4.0
8560,-108.0,65.0,54.0,31.0,-7.0,-1.0
8600,-60.0,-130.0,-90.0,42.0,5.0,-28.0
8640,-78.0,-18.0,40.0,41.0,4.0,-3.0
8680,-74.0,53.0,43.0,43.0,-7.0,-10.0
8720,-36.0,-168.0,-100.0,52.0,5.0,-27.0
8760,-54.0,92.0,142.0,48.0,-7.0,11.0
