Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,94.0,135.0,94.0,32.0,6.0,28.0
40,107.0,26.0,0.0,35.0,-1.0,15.0
80,121.0,-70.0,-28.0,34.0,14.0,-2.0
120,103.0,147.0,107.0,30.0,-1.0,56.0
160,116.0,-39.0,-65.0,35.0,2.0,9.0
200,105.0,-5.0,12.0,35.0,16.0,26.0
240,76.0,112.0,81.0,31.0,1.0,50.0
280,112.0,-71.0,-64.0,38.0,9.0,13.0
320,77.0,4.0,41.0,38.0,9.0,45.0
360,69.0,118.0,65.0,37.0,-7.0,38.0
400,100.0,-148.0,-55.0,45.0,12.0,14.0
440,45.0,133.0,112.0,44.0,15.0,56.0
480,66.0,-11.0,28.0,42.0,15.0,23.0
520,66.0,-48.0,0.0,46.0,30.0,29.0
560,38.0,89.0,122.0,40.0,15.0,54.0
600,52.0,10.0,25.0,36.0,19.0,23.0
640,50.0,-86.0,33.0,34.0,33.0,35.0
680,8.0,167.0,150.0,23.0,21.0,55.0
720,33.0,-118.0,-33.0,28.0,35.0,10.0
760,-3.0,59.0,109.0,19.0,34.0,37.0
800,-12.0,72.0,98.0,13.0,22.0,35.0
840,0.0,-92.0,-17.0,20.0,38.0,-2.0
880,-47.0,72.0,121.0,11.0,28.0,42.0
920,-50.0,52.0,54.0,14.0,20.0,4.0
960,-51.0,-123.0,-3.0,22.0,32.0,-7.0
1000,-98.0,145.0,165.0,20.0,24.0,25.0
1040,-81.0,-42.0,-10.0,27.0,28.0,-25.0
1080,-92.0,-48.0,63.0,29.0,34.0,-3.0
1120,-125.0,146.0,149.0,28.0,16.0,8.0
1160,-86.0,-109.0,-16.0,36.0,20.0,-22.0
1200,-118.0,46.0,116.0,36.0,23.0,-1.0
1240,-123.0,61.0,118.0,34.0,12.0,-1.0
1280,-99.0,-83.0,-10.0,40.0,27.0,-23.0
1320,-110.0,63.0,155.0,33.0,20.0,10.0
1360,-103.0,47.0,66.0,33.0,10.0,2.0
1400,-75.0,-131.0,21.0,39.0,19.0,-18.0
1440,-117.0,159.0,181.0,32.0,4.0,26.0
1480,-73.0,-80.0,11.0,35.0,3.0,-7.0
1520,-78.0,-23.0,70.0,35.0,13.0,5.0
1560,-80.0,103.0,157.0,28.0,-5.0,26.0
1600,-45.0,-94.0,-23.0,37.0,-1.0,-10.0
1640,-63.0,17.0,105.0,36.0,0.0,15.0
1680,-62.0,80.0,114.0,37.0,-13.0,16.0
1720,-20.0,-115.0,-23.0,41.0,-2.0,-14.0
1760,-41.0,82.0,130.0,40.0,-6.0,25.0
1800,-24.0,40.0,45.0,42.0,-15.0,1.0
1840,1.0,-106.0,-17.0,48.0,-5.0,-4.0
1880,-32.0,156.0,132.0,44.0,-15.0,28.0
1920,13.0,-53.0,-36.0,51.0,-20.0,-2.0
1960,15.0,-21.0,30.0,53.0,-11.0,7.0
2000,3.0,142.0,93.0,49.0,-22.0,30.0
2040,45.0,-60.0,-80.0,54.0,-12.0,-8.0
2080,47.0,40.0,53.0,49.0,-7.0,28.0
2120,49.0,117.0,40.0,44.0,-23.0,32.0
2160,89.0,-116.0,-82.0,49.0,-10.0,-2.0
2200,57.0,147.0,87.0,45.0,-11.0,36.0
2240,82.0,33.0,-15.0,44.0,-14.0,24.0
2280,105.0,-46.0,-7.0,49.0,4.0,12.0
2320,89.0,158.0,107.0,42.0,-6.0,51.0
2360,137.0,-21.0,-55.0,46.0,-9.0,24.0
2400,125.0,-19.0,-2.0,46.0,1.0,29.0
2440,94.0,117.0,114.0,40.0,-7.0,48.0
2480,91.0,-76.0,-57.0,41.0,10.0,2.0
2520,57.0,58.0,43.0,36.0,22.0,22.0
2560,52.0,103.0,27.0,37.0,7.0,32.0
2600,104.0,-84.0,-47.0,43.0,10.0,1.0
2640,57.0,78.0,105.0,37.0,0.0,39.0
2680,59.0,83.0,19.0,38.0,-2.0,18.0
2720,57.0,-118.0,-70.0,43.0,32.0,4.0
2760,17.0,169.0,126.0,30.0,34.0,53.0
2800,49.0,-87.0,-64.0,32.0,24.0,8.0
2840,47.0,-2.0,8.0,30.0,25.0,22.0
2880,29.0,105.0,55.0,24.0,5.0,32.0
2920,46.0,-96.0,-58.0,30.0,20.0,-9.0
2960,18.0,8.0,76.0,26.0,37.0,17.0
3000,16.0,100.0,63.0,18.0,28.0,29.0
3040,67.0,-140.0,-44.0,26.0,36.0,4.0
3080,30.0,120.0,124.0,19.0,23.0,30.0
3120,59.0,3.0,31.0,22.0,16.0,10.0
3160,49.0,-81.0,-9.0,29.0,34.0,2.0
3200,7.0,101.0,130.0,22.0,32.0,26.0
3240,25.0,-35.0,11.0,21.0,34.0,-20.0
3280,20.0,-52.0,29.0,17.0,45.0,-2.0
3320,-5.0,163.0,106.0,12.0,24.0,13.0
3360,37.0,-130.0,-43.0,18.0,24.0,-32.0
3400,-8.0,52.0,89.0,13.0,23.0,6.0
3440,-32.0,46.0,40.0,16.0,7.0,-7.0
3480,-18.0,-61.0,-39.0,19.0,29.0,-32.0
3520,-49.0,17.0,83.0,13.0,30.0,-1.0
3560,-38.0,80.0,46.0,14.0,20.0,-12.0
3600,-34.0,-185.0,-53.0,19.0,25.0,-33.0
3640,-80.0,172.0,164.0,13.0,-1.0,6.0
3680,-44.0,-141.0,-22.0,23.0,-5.0,-36.0
3720,-56.0,-22.0,88.0,24.0,13.0,-19.0
3760,-56.0,74.0,119.0,22.0,1.0,3.0
3800,-10.0,-93.0,-6.0,34.0,9.0,-22.0
3840,-31.0,-30.0,93.0,36.0,4.0,7.0
3880,-37.0,91.0,107.0,30.0,-13.0,3.0
3920,17.0,-171.0,-42.0,37.0,4.0,-21.0
3960,-9.0,105.0,119.0,32.0,-2.0,22.0
4000,45.0,-43.0,5.0,37.0,-6.0,-5.0
4040,66.0,-81.0,-17.0,38.0,4.0,-8.0
4080,55.0,92.0,72.0,30.0,-13.0,23.0
4120,96.0,-27.0,-60.0,37.0,-7.0,-10.0
4160,109.0,-67.0,-35.0,40.0,0.0,14.0
4200,96.0,151.0,67.0,37.0,-16.0,27.0
4240,154.0,-105.0,-121.0,45.0,-3.0,4.0
4280,130.0,41.0,23.0,44.0,0.0,31.0
4320,135.0,110.0,36.0,41.0,-14.0,30.0
4360,156.0,-107.0,-87.0,46.0,8.0,1.0
4400,120.0,112.0,77.0,41.0,-1.0,50.0
4440,125.0,50.0,6.0,42.0,-7.0,22.0
4480,124.0,-90.0,-36.0,47.0,13.0,14.0
4520,71.0,191.0,123.0,41.0,5.0,48.0
4560,97.0,-44.0,-49.0,43.0,17.0,17.0
4600,68.0,-7.0,46.0,39.0,26.0,32.0
4640,31.0,139.0,112.0,28.0,9.0,46.0
4680,53.0,-55.0,-58.0,32.0,22.0,6.0
4720,22.0,3.0,70.0,25.0,26.0,36.0
4760,8.0,142.0,100.0,21.0,19.0,32.0
4800,38.0,-176.0,-76.0,25.0,32.0,0.0
4840,-6.0,170.0,131.0,17.0,21.0,37.0
4880,16.0,-40.0,-33.0,20.0,18.0,7.0
4920,21.0,-41.0,15.0,26.0,36.0,-1.0
4960,-10.0,74.0,100.0,18.0,22.0,34.0
5000,24.0,12.0,-7.0,23.0,25.0,-7.0
5040,27.0,-102.0,-4.0,25.0,31.0,13.0
5080,6.0,182.0,155.0,24.0,22.0,15.0
5120,37.0,-159.0,-66.0,35.0,36.0,-18.0
5160,5.0,84.0,106.0,33.0,39.0,3.0
5200,-5.0,56.0,47.0,33.0,25.0,13.0
5240,20.0,-86.0,-14.0,38.0,38.0,-24.0
5280,-26.0,83.0,106.0,36.0,27.0,19.0
5320,-33.0,36.0,29.0,35.0,23.0,-10.0
5360,-25.0,-79.0,-32.0,42.0,40.0,-14.0
5400,-70.0,119.0,144.0,31.0,25.0,18.0
5440,-56.0,-26.0,-30.0,33.0,24.0,-25.0
5480,-67.0,-57.0,11.0,33.0,27.0,-15.0
5520,-97.0,155.0,102.0,28.0,10.0,10.0
5560,-60.0,-120.0,-58.0,36.0,16.0,-34.0
5600,-96.0,20.0,75.0,30.0,14.0,-3.0
5640,-104.0,100.0,80.0,28.0,-1.0,-8.0
5680,-73.0,-161.0,-74.0,37.0,12.0,-32.0
5720,-107.0,129.0,138.0,30.0,5.0,5.0
5760,-78.0,-37.0,8.0,33.0,-7.0,-17.0
5800,-52.0,-66.0,17.0,37.0,6.0,-19.0
5840,-82.0,83.0,115.0,35.0,-7.0,16.0
5880,-47.0,-40.0,24.0,40.0,-3.0,-25.0
5920,-57.0,-72.0,38.0,44.0,10.0,1.0
5960,-79.0,138.0,138.0,35.0,-4.0,24.0
6000,-38.0,-116.0,-56.0,43.0,2.0,-5.0
6040,-58.0,13.0,73.0,38.0,-1.0,18.0
6080,-44.0,99.0,39.0,34.0,-16.0,31.0
6120,16.0,-161.0,-102.0,40.0,-3.0,-2.0
6160,-5.0,104.0,67.0,30.0,-5.0,42.0
6200,34.0,-33.0,-32.0,25.0,-16.0,16.0
6240,49.0,-60.0,-80.0,33.0,-2.0,14.0
6280,39.0,90.0,53.0,31.0,-11.0,42.0
6320,78.0,-28.0,-55.0,36.0,-8.0,12.0
6360,84.0,-61.0,-50.0,44.0,6.0,25.0
6400,73.0,158.0,46.0,39.0,-9.0,47.0
6440,139.0,-63.0,-79.0,46.0,0.0,7.0
6480,118.0,25.0,36.0,47.0,9.0,39.0
6520,98.0,126.0,64.0,41.0,9.0,33.0
6560,105.0,-120.0,-104.0,51.0,29.0,3.0
6600,74.0,168.0,89.0,40.0,26.0,48.0
6640,112.0,46.0,-18.0,37.0,13.0,36.0
6680,119.0,-80.0,-32.0,33.0,26.0,14.0
6720,73.0,169.0,110.0,24.0,20.0,53.0
6760,83.0,-42.0,-120.0,31.0,29.0,1.0
6800,83.0,-7.0,11.0,28.0,51.0,30.0
6840,54.0,136.0,64.0,11.0,31.0,38.0
6880,107.0,-97.0,-116.0,12.0,35.0,-1.0
6920,74.0,52.0,7.0,9.0,35.0,27.0
6960,72.0,79.0,-8.0,11.0,25.0,13.0
7000,88.0,-152.0,-84.0,18.0,46.0,-16.0
7040,47.0,162.0,71.0,12.0,47.0,15.0
7080,95.0,-47.0,-67.0,19.0,35.0,-3.0
7120,90.0,-9.0,-29.0,24.0,46.0,-10.0
7160,68.0,66.0,90.0,23.0,33.0,5.0
7200,84.0,39.0,-46.0,27.0,38.0,-6.0
7240,87.0,-118.0,-34.0,28.0,57.0,-5.0
7280,34.0,228.0,131.0,19.0,46.0,11.0
7320,96.0,-191.0,-73.0,22.0,52.0,-23.0
7360,26.0,144.0,49.0,17.0,54.0,7.0
7400,58.0,12.0,36.0,12.0,40.0,2.0
7440,45.0,-47.0,-46.0,15.0,51.0,-27.0
7480,18.0,28.0,82.0,7.0,35.0,22.0
7520,0.0,97.0,4.0,7.0,27.0,-10.0
7560,40.0,-181.0,-64.0,7.0,44.0,-15.0
7600,-21.0,191.0,131.0,0.0,34.0,19.0
7640,14.0,-124.0,-52.0,7.0,30.0,-25.0
7680,-30.0,-22.0,24.0,12.0,30.0,-9.0
7720,-36.0,93.0,107.0,8.0,5.0,11.0
7760,-20.0,-139.0,-48.0,19.0,19.0,-47.0
7800,-37.0,38.0,98.0,18.0,20.0,4.0
7840,-42.0,59.0,37.0,26.0,8.0,-10.0
7880,1.0,-139.0,-24.0,32.0,16.0,-33.0
7920,-60.0,58.0,110.0,26.0,3.0,11.0
7960,-36.0,15.0,9.0,25.0,-7.0,-29.0
8000,-31.0,-135.0,-43.0,31.0,10.0,-13.0
8040,-50.0,137.0,120.0,24.0,-5.0,9.0
8080,-9.0,-109.0,-53.0,30.0,-2.0,-21.0
8120,-14.0,-24.0,9.0,24.0,3.0,1.0
8160,-30.0,86.0,57.0,22.0,-18.0,11.0
8200,31.0,-84.0,-77.0,25.0,-6.0,-13.0
8240,10.0,-8.0,21.0,24.0,-7.0,13.0
8280,39.0,110.0,66.0,19.0,-24.0,28.0
