Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,-93.0,-45.0,-18.0,-37.0,5.0
40,-35.0,179.0,73.0,-22.0,-44.0,28.0
80,27.0,-136.0,-72.0,-19.0,-40.0,8.0
120,-29.0,-3.0,-75.0,-16.0,-30.0,20.0
160,4.0,37.0,65.0,-26.0,-43.0,12.0
200,45.0,32.0,-114.0,-19.0,-38.0,13.0
240,58.0,-84.0,-44.0,-21.0,-35.0,9.0
280,3.0,160.0,44.0,-30.0,-39.0,11.0
320,33.0,-229.0,-177.0,-17.0,-20.0,-19.0
360,-23.0,210.0,19.0,-22.0,-23.0,35.0
400,32.0,-19.0,-118.0,-31.0,-35.0,-14.0
440,65.0,-51.0,-31.0,-27.0,-29.0,7.0
480,26.0,114.0,3.0,-29.0,-38.0,43.0
520,43.0,-96.0,-145.0,-16.0,-26.0,-33.0
560,23.0,55.0,41.0,-26.0,-4.0,27.0
600,24.0,74.0,-22.0,-33.0,-9.0,30.0
640,51.0,-85.0,-121.0,-33.0,-7.0,9.0
680,33.0,39.0,42.0,-41.0,-18.0,26.0
720,34.0,16.0,-60.0,-33.0,-30.0,18.0
760,29.0,-89.0,-80.0,-25.0,-4.0,7.0
800,-11.0,112.0,24.0,-37.0,11.0,5.0
840,37.0,-91.0,-73.0,-39.0,12.0,7.0
880,20.0,1.0,-61.0,-34.0,15.0,-3.0
920,23.0,77.0,29.0,-42.0,-9.0,19.0
960,57.0,4.0,-109.0,-44.0,-6.0,-4.0
1000,35.0,-76.0,-34.0,-40.0,16.0,-14.0
1040,-18.0,148.0,41.0,-37.0,11.0,11.0
1080,15.0,-137.0,-153.0,-33.0,24.0,-26.0
1120,-19.0,138.0,2.0,-46.0,28.0,11.0
1160,13.0,-1.0,-54.0,-50.0,12.0,-10.0
1200,9.0,-64.0,-89.0,-44.0,15.0,-11.0
1240,-48.0,67.0,34.0,-48.0,-1.0,5.0
1280,-40.0,24.0,-45.0,-46.0,-4.0,-1.0
1320,-29.0,-117.0,-67.0,-44.0,18.0,-9.0
