Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,-225.0,-145.0,54.0,-2.0,-8.0
40,24.0,257.0,134.0,43.0,-10.0,25.0
80,89.0,-175.0,-159.0,50.0,-1.0,-2.0
120,69.0,58.0,8.0,43.0,8.0,7.0
160,70.0,65.0,18.0,35.0,-14.0,37.0
200,92.0,-34.0,-98.0,39.0,-4.0,-13.0
240,80.0,-24.0,3.0,30.0,0.0,35.0
280,58.0,179.0,41.0,28.0,-6.0,12.0
320,112.0,-202.0,-140.0,34.0,15.0,4.0
360,33.0,188.0,101.0,23.0,7.0,29.0
400,65.0,-32.0,-54.0,26.0,-2.0,3.0
440,53.0,-62.0,-36.0,28.0,14.0,1.0
480,23.0,121.0,69.0,22.0,1.0,26.0
520,36.0,-46.0,-47.0,29.0,12.0,-23.0
560,26.0,-42.0,-21.0,30.0,22.0,9.0
600,-19.0,126.0,85.0,27.0,9.0,-4.0
640,4.0,-107.0,-87.0,33.0,23.0,-21.0
680,-41.0,24.0,58.0,30.0,25.0,-14.0
720,-49.0,111.0,25.0,25.0,14.0,8.0
760,-18.0,-149.0,-77.0,31.0,32.0,-42.0
800,-67.0,91.0,104.0,21.0,21.0,16.0
840,-65.0,13.0,0.0,19.0,21.0,-27.0
880,-60.0,-105.0,-59.0,20.0,36.0,-20.0
920,-91.0,126.0,130.0,10.0,21.0,4.0
960,-55.0,-43.0,-46.0,11.0,21.0,-20.0
1000,-69.0,-83.0,35.0,11.0,25.0,-17.0
1040,-100.0,180.0,112.0,4.0,12.0,12.0
1080,-63.0,-171.0,-69.0,9.0,24.0,-35.0
1120,-89.0,83.0,133.0,8.0,25.0,11.0
1160,-93.0,27.0,77.0,4.0,8.0,-6.0
1200,-69.0,-81.0,-34.0,15.0,20.0,-22.0
1240,-110.0,45.0,147.0,10.0,8.0,-4.0
1280,-102.0,37.0,61.0,11.0,3.0,-4.0
1320,-91.0,-151.0,-12.0,19.0,15.0,-35.0
1360,-135.0,139.0,162.0,11.0,2.0,9.0
1400,-95.0,-90.0,-13.0,18.0,0.0,-34.0
1440,-116.0,-82.0,28.0,18.0,3.0,-7.0
1480,-136.0,123.0,158.0,10.0,-14.0,-15.0
1520,-109.0,-172.0,-100.0,18.0,-8.0,-31.0
1560,-121.0,9.0,110.0,13.0,-5.0,-18.0
1600,-125.0,46.0,57.0,10.0,-19.0,-10.0
1640,-77.0,-186.0,-59.0,13.0,-10.0,-48.0
1680,-108.0,94.0,139.0,8.0,-18.0,-3.0
1720,-81.0,-51.0,-21.0,10.0,-27.0,-30.0
1760,-65.0,-147.0,-24.0,16.0,-12.0,-32.0
1800,-95.0,109.0,130.0,8.0,-26.0,-6.0
1840,-35.0,-124.0,-62.0,16.0,-24.0,-37.0
1880,-33.0,-40.0,38.0,18.0,-17.0,-17.0
1920,-28.0,68.0,89.0,14.0,-31.0,-12.0
1960,16.0,-136.0,-48.0,23.0,-28.0,-35.0
2000,0.0,2.0,104.0,24.0,-25.0,-10.0
2040,2.0,45.0,66.0,22.0,-36.0,-13.0
2080,43.0,-138.0,-64.0,27.0,-21.0,-35.0
2120,27.0,82.0,96.0,23.0,-21.0,-4.0
2160,74.0,4.0,-23.0,26.0,-28.0,-12.0
2200,86.0,-125.0,-70.0,22.0,-16.0,-36.0
2240,35.0,108.0,107.0,16.0,-28.0,6.0
2280,26.0,-115.0,-141.0,21.0,-23.0,-48.0
2320,24.0,-40.0,-23.0,19.0,-7.0,-38.0
2360,30.0,144.0,39.0,14.0,-20.0,-6.0
2400,90.0,-191.0,-122.0,19.0,-19.0,-44.0
2440,30.0,76.0,55.0,18.0,-19.0,-15.0
2480,21.0,-16.0,-29.0,24.0,-24.0,-27.0
2520,36.0,-100.0,-69.0,29.0,3.0,-40.0
2560,7.0,78.0,78.0,23.0,12.0,1.0
2600,33.0,-4.0,-27.0,17.0,1.0,-27.0
2640,46.0,-103.0,-56.0,21.0,8.0,-30.0
2680,4.0,122.0,66.0,21.0,-6.0,10.0
2720,30.0,-109.0,-47.0,21.0,2.0,-39.0
2760,18.0,-10.0,30.0,13.0,21.0,-5.0
2800,17.0,108.0,34.0,8.0,12.0,4.0
2840,68.0,-123.0,-85.0,12.0,16.0,-24.0
2880,25.0,28.0,62.0,9.0,17.0,13.0
2920,15.0,59.0,-4.0,3.0,4.0,-5.0
2960,38.0,-125.0,-98.0,5.0,19.0,-16.0
3000,-9.0,76.0,54.0,-1.0,20.0,10.0
3040,27.0,-4.0,-19.0,1.0,12.0,-16.0
3080,27.0,-156.0,-59.0,5.0,26.0,-17.0
3120,-23.0,165.0,78.0,0.0,13.0,7.0
3160,6.0,-124.0,-80.0,4.0,11.0,-26.0
3200,-26.0,-2.0,28.0,6.0,13.0,-4.0
3240,-44.0,67.0,56.0,9.0,-5.0,6.0
3280,-19.0,-99.0,-63.0,15.0,14.0,-29.0
3320,-71.0,-3.0,43.0,15.0,29.0,-8.0
3360,-88.0,92.0,55.0,10.0,19.0,-6.0
3400,-74.0,-160.0,-77.0,16.0,20.0,-30.0
3440,-108.0,130.0,129.0,3.0,-4.0,11.0
3480,-78.0,-50.0,-35.0,7.0,-16.0,-20.0
3520,-85.0,-99.0,-14.0,12.0,4.0,-27.0
3560,-129.0,101.0,95.0,8.0,0.0,8.0
3600,-73.0,-83.0,-74.0,10.0,1.0,-25.0
3640,-83.0,-78.0,-5.0,5.0,-2.0,6.0
3680,-89.0,128.0,75.0,-3.0,-27.0,-5.0
3720,-42.0,-185.0,-116.0,7.0,-25.0,-35.0
3760,-80.0,51.0,63.0,7.0,-24.0,6.0
3800,-55.0,12.0,11.0,12.0,-36.0,-21.0
3840,-16.0,-152.0,-90.0,12.0,-18.0,-21.0
3880,-28.0,93.0,70.0,8.0,-27.0,-7.0
3920,2.0,-30.0,-64.0,16.0,-32.0,-24.0
3960,23.0,-117.0,-57.0,22.0,-19.0,-19.0
4000,-15.0,132.0,75.0,18.0,-39.0,-3.0
4040,46.0,-109.0,-94.0,25.0,-30.0,-22.0
4080,18.0,-22.0,-16.0,26.0,-23.0,-12.0
4120,16.0,118.0,55.0,20.0,-30.0,6.0
4160,40.0,-132.0,-128.0,27.0,-16.0,-36.0
4200,10.0,42.0,42.0,19.0,-22.0,16.0
4240,15.0,74.0,-11.0,17.0,-39.0,-7.0
4280,50.0,-152.0,-100.0,19.0,-27.0,-23.0
4320,0.0,115.0,61.0,13.0,-31.0,15.0
4360,23.0,-29.0,-64.0,15.0,-24.0,-21.0
4400,12.0,-121.0,-55.0,16.0,-8.0,-9.0
4440,-26.0,154.0,76.0,8.0,-27.0,9.0
4480,15.0,-134.0,-96.0,11.0,-28.0,-29.0
4520,-3.0,-9.0,17.0,8.0,-25.0,-7.0
4560,-10.0,54.0,50.0,7.0,-33.0,-5.0
4600,14.0,-122.0,-76.0,14.0,-8.0,-35.0
4640,-23.0,21.0,60.0,12.0,-5.0,-10.0
4680,-25.0,53.0,26.0,6.0,-11.0,-11.0
4720,0.0,-142.0,-67.0,12.0,7.0,-43.0
4760,-44.0,95.0,112.0,5.0,-2.0,2.0
4800,-21.0,-17.0,-5.0,3.0,-3.0,-24.0
4840,-25.0,-91.0,-19.0,6.0,7.0,-28.0
4880,-62.0,125.0,120.0,-4.0,-1.0,5.0
4920,-31.0,-56.0,-54.0,2.0,12.0,-40.0
4960,-52.0,-50.0,31.0,0.0,21.0,-9.0
5000,-82.0,149.0,94.0,-10.0,7.0,-2.0
5040,-44.0,-143.0,-62.0,-6.0,11.0,-37.0
5080,-89.0,70.0,98.0,-11.0,4.0,13.0
5120,-80.0,65.0,58.0,-12.0,-4.0,-19.0
5160,-69.0,-161.0,-32.0,-4.0,12.0,-18.0
5200,-117.0,150.0,156.0,-10.0,6.0,-4.0
5240,-106.0,-83.0,-22.0,-8.0,3.0,-16.0
5280,-98.0,-26.0,45.0,-4.0,10.0,-19.0
5320,-127.0,31.0,110.0,-11.0,-6.0,-1.0
5360,-97.0,-37.0,17.0,-3.0,-1.0,-28.0
5400,-124.0,-95.0,30.0,2.0,3.0,-21.0
5440,-145.0,112.0,132.0,-7.0,-5.0,-4.0
5480,-106.0,-158.0,-61.0,2.0,3.0,-43.0
5520,-127.0,-8.0,97.0,-4.0,-2.0,-8.0
5560,-113.0,65.0,61.0,-7.0,-15.0,-24.0
5600,-84.0,-192.0,-74.0,0.0,-12.0,-34.0
5640,-119.0,113.0,121.0,-4.0,-19.0,-12.0
5680,-83.0,-72.0,-19.0,-2.0,-20.0,-34.0
5720,-70.0,-111.0,-34.0,4.0,-9.0,-26.0
5760,-84.0,115.0,96.0,-4.0,-22.0,-12.0
5800,-38.0,-110.0,-83.0,0.0,-26.0,-29.0
5840,-36.0,-31.0,24.0,5.0,-24.0,-18.0
5880,-52.0,63.0,46.0,4.0,-39.0,-4.0
5920,-7.0,-139.0,-107.0,12.0,-27.0,-40.0
5960,-30.0,5.0,54.0,12.0,-28.0,-10.0
6000,-16.0,85.0,9.0,7.0,-37.0,-9.0
6040,39.0,-166.0,-102.0,16.0,-26.0,-38.0
6080,-15.0,92.0,94.0,12.0,-35.0,4.0
6120,6.0,-88.0,-46.0,19.0,-41.0,-27.0
6160,-1.0,-61.0,-53.0,23.0,-32.0,-20.0
6200,26.0,103.0,51.0,18.0,-38.0,3.0
6240,84.0,-51.0,-122.0,21.0,-35.0,-30.0
6280,87.0,-83.0,-23.0,23.0,-18.0,-9.0
6320,7.0,110.0,-4.0,19.0,-24.0,-12.0
6360,27.0,-190.0,-160.0,20.0,-14.0,-39.0
6400,-18.0,117.0,9.0,12.0,-12.0,-9.0
6440,60.0,6.0,-31.0,5.0,-28.0,-5.0
6480,101.0,-78.0,-97.0,14.0,-22.0,-22.0
6520,69.0,69.0,47.0,14.0,-22.0,0.0
6560,52.0,-14.0,-51.0,18.0,-15.0,-4.0
6600,40.0,-68.0,-61.0,15.0,12.0,-3.0
6640,6.0,121.0,40.0,2.0,7.0,16.0
6680,73.0,-42.0,-101.0,-1.0,3.0,-6.0
6720,69.0,-67.0,-52.0,5.0,3.0,9.0
6760,46.0,142.0,59.0,-1.0,-11.0,23.0
6800,56.0,-189.0,-103.0,2.0,5.0,-25.0
6840,3.0,138.0,50.0,-6.0,20.0,25.0
6880,46.0,9.0,-56.0,-4.0,20.0,16.0
6920,74.0,-80.0,-77.0,-5.0,32.0,3.0
6960,40.0,69.0,57.0,-11.0,19.0,36.0
7000,44.0,34.0,-77.0,-10.0,12.0,4.0
7040,42.0,-127.0,-84.0,-8.0,30.0,5.0
7080,-5.0,170.0,91.0,-17.0,31.0,19.0
7120,50.0,-160.0,-68.0,-15.0,42.0,-12.0
7160,10.0,60.0,20.0,-18.0,50.0,13.0
7200,4.0,62.0,8.0,-23.0,27.0,14.0
7240,32.0,-57.0,-49.0,-21.0,28.0,-9.0
7280,-5.0,-5.0,36.0,-22.0,21.0,23.0
7320,-13.0,97.0,15.0,-24.0,15.0,7.0
7360,-1.0,-141.0,-93.0,-15.0,41.0,-25.0
7400,-47.0,145.0,84.0,-20.0,44.0,22.0
7440,-15.0,-33.0,-56.0,-17.0,37.0,-17.0
7480,-23.0,-61.0,-35.0,-22.0,35.0,2.0
7520,-56.0,108.0,59.0,-28.0,8.0,5.0
7560,-23.0,-77.0,-72.0,-21.0,6.0,-19.0
7600,-53.0,-46.0,-4.0,-16.0,21.0,-10.0
7640,-55.0,136.0,52.0,-16.0,14.0,-9.0
7680,3.0,-158.0,-122.0,-6.0,26.0,-26.0
7720,-36.0,76.0,61.0,-10.0,15.0,3.0
7760,-29.0,29.0,-5.0,-16.0,-7.0,-11.0
7800,-20.0,-145.0,-69.0,-10.0,-2.0,-25.0
7840,-46.0,118.0,86.0,-11.0,-12.0,10.0
7880,12.0,-64.0,-49.0,-6.0,-8.0,-22.0
7920,24.0,-84.0,-25.0,-5.0,7.0,-17.0
7960,-6.0,108.0,79.0,-10.0,-7.0,-3.0
