Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-118.0,-125.0,-50.0,3.0,11.0,-49.0
40,-149.0,22.0,104.0,2.0,10.0,-24.0
80,-166.0,52.0,43.0,-1.0,2.0,-23.0
120,-125.0,-137.0,-28.0,8.0,10.0,-50.0
160,-169.0,69.0,122.0,2.0,-1.0,-6.0
200,-134.0,-20.0,23.0,7.0,-6.0,-44.0
240,-143.0,-122.0,-18.0,13.0,4.0,-35.0
280,-169.0,100.0,133.0,6.0,-6.0,-17.0
320,-133.0,-94.0,-37.0,12.0,-3.0,-51.0
360,-136.0,-105.0,17.0,10.0,-4.0,-27.0
400,-148.0,132.0,109.0,6.0,-21.0,-28.0
440,-100.0,-214.0,-87.0,10.0,-19.0,-45.0
480,-133.0,76.0,82.0,12.0,-19.0,-22.0
520,-117.0,-33.0,28.0,7.0,-29.0,-28.0
560,-95.0,-109.0,-51.0,15.0,-15.0,-38.0
600,-111.0,40.0,86.0,8.0,-23.0,-16.0
640,-84.0,10.0,-11.0,6.0,-31.0,-17.0
680,-57.0,-137.0,-44.0,13.0,-28.0,-36.0
720,-93.0,120.0,110.0,4.0,-41.0,12.0
760,-40.0,-98.0,-82.0,14.0,-38.0,-31.0
800,-57.0,-67.0,16.0,13.0,-31.0,-8.0
840,-64.0,173.0,73.0,5.0,-42.0,5.0
880,4.0,-168.0,-124.0,14.0,-36.0,-30.0
920,-25.0,90.0,73.0,12.0,-36.0,20.0
960,-18.0,-37.0,-9.0,14.0,-48.0,-7.0
1000,-9.0,-56.0,-82.0,16.0,-41.0,-8.0
1040,8.0,69.0,26.0,17.0,-40.0,12.0
1080,59.0,63.0,-94.0,17.0,-42.0,2.0
1120,104.0,-161.0,-77.0,22.0,-23.0,-9.0
1160,24.0,195.0,48.0,20.0,-32.0,21.0
1200,45.0,-188.0,-180.0,24.0,-25.0,-19.0
1240,2.0,118.0,-7.0,20.0,-18.0,-1.0
1280,54.0,29.0,6.0,14.0,-31.0,20.0
1320,110.0,-15.0,-88.0,20.0,-30.0,-5.0
1360,91.0,-7.0,1.0,22.0,-28.0,10.0
1400,57.0,97.0,16.0,21.0,-26.0,14.0
1440,61.0,-126.0,-86.0,21.0,-2.0,-2.0
1480,6.0,146.0,56.0,6.0,5.0,28.0
1520,56.0,-6.0,-67.0,0.0,-6.0,3.0
1560,64.0,-86.0,-77.0,4.0,-2.0,13.0
1600,29.0,135.0,62.0,2.0,-18.0,23.0
1640,29.0,-118.0,-90.0,-3.0,-10.0,-18.0
1680,-1.0,37.0,-9.0,-5.0,14.0,1.0
1720,3.0,82.0,-11.0,-8.0,10.0,17.0
1760,54.0,-92.0,-102.0,-7.0,15.0,-15.0
1800,16.0,3.0,24.0,-8.0,6.0,18.0
1840,5.0,109.0,-13.0,-9.0,-11.0,-1.0
1880,28.0,-185.0,-128.0,0.0,10.0,-21.0
1920,-30.0,147.0,84.0,-5.0,16.0,9.0
1960,8.0,-102.0,-40.0,-5.0,20.0,-26.0
2000,-2.0,-24.0,-20.0,-3.0,31.0,-17.0
2040,-24.0,83.0,38.0,-9.0,14.0,6.0
2080,5.0,-30.0,-41.0,-9.0,8.0,-32.0
2120,-10.0,-77.0,14.0,-6.0,11.0,-3.0
2160,-40.0,140.0,65.0,-10.0,0.0,7.0
2200,-6.0,-140.0,-97.0,-8.0,22.0,-39.0
2240,-56.0,59.0,63.0,-14.0,34.0,2.0
2280,-43.0,67.0,7.0,-15.0,22.0,-15.0
2320,-23.0,-146.0,-86.0,-14.0,23.0,-17.0
2360,-71.0,116.0,86.0,-24.0,2.0,0.0
2400,-36.0,-48.0,-47.0,-24.0,-12.0,-22.0
2440,-50.0,-92.0,-41.0,-14.0,6.0,-25.0
2480,-70.0,127.0,72.0,-15.0,0.0,-8.0
2520,-18.0,-121.0,-94.0,-6.0,9.0,-31.0
2560,-31.0,-21.0,18.0,-6.0,12.0,-7.0
2600,-48.0,75.0,52.0,-10.0,-16.0,-9.0
2640,-20.0,-156.0,-82.0,-4.0,-13.0,-35.0
2680,-48.0,45.0,74.0,-2.0,-15.0,-4.0
2720,-14.0,-13.0,18.0,3.0,-18.0,-17.0
2760,17.0,-133.0,-58.0,7.0,2.0,-33.0
2800,-14.0,61.0,74.0,0.0,-6.0,-4.0
2840,11.0,-34.0,-50.0,5.0,-9.0,-29.0
2880,20.0,-113.0,-48.0,3.0,-4.0,-14.0
2920,-3.0,114.0,53.0,-3.0,-22.0,3.0
2960,63.0,-97.0,-102.0,2.0,-19.0,-28.0
