Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,-144.0,-29.0,22.0,9.0,-40.0
40,-98.0,44.0,87.0,26.0,14.0,-9.0
80,-101.0,27.0,58.0,21.0,-4.0,-11.0
120,-73.0,-86.0,-26.0,27.0,-1.0,-43.0
160,-111.0,27.0,86.0,24.0,-7.0,-6.0
200,-102.0,37.0,28.0,29.0,-11.0,-22.0
240,-87.0,-144.0,-37.0,33.0,6.0,-39.0
280,-114.0,150.0,115.0,25.0,-4.0,7.0
320,-72.0,-79.0,-68.0,29.0,-14.0,-36.0
360,-75.0,-107.0,-15.0,33.0,-8.0,-11.0
400,-115.0,167.0,46.0,28.0,-24.0,-8.0
440,-53.0,-199.0,-23.0,29.0,-15.0,-42.0
480,-66.0,185.0,121.0,33.0,-8.0,4.0
520,-62.0,-115.0,-146.0,36.0,-22.0,-9.0
560,-14.0,55.0,110.0,40.0,-15.0,-14.0
600,-28.0,-82.0,49.0,46.0,-28.0,25.0
640,-19.0,149.0,-15.0,33.0,-34.0,4.0
680,21.0,-125.0,-17.0,33.0,-16.0,-13.0
720,-8.0,113.0,107.0,38.0,-14.0,42.0
760,35.0,-124.0,-93.0,42.0,-14.0,1.0
800,-4.0,30.0,38.0,36.0,-3.0,-10.0
840,2.0,36.0,60.0,24.0,-19.0,20.0
880,31.0,-5.0,-79.0,21.0,-20.0,22.0
920,23.0,-76.0,-19.0,34.0,-15.0,-12.0
960,31.0,122.0,107.0,24.0,-23.0,21.0
1000,58.0,-152.0,-193.0,41.0,-2.0,12.0
1040,14.0,119.0,85.0,34.0,2.0,12.0
1080,35.0,11.0,-7.0,20.0,-9.0,19.0
1120,47.0,-179.0,-110.0,34.0,-1.0,-11.0
1160,5.0,246.0,110.0,33.0,-9.0,27.0
1200,71.0,-168.0,-140.0,29.0,-3.0,2.0
1240,67.0,62.0,59.0,31.0,10.0,12.0
1280,26.0,61.0,68.0,30.0,-6.0,25.0
1320,60.0,-51.0,-85.0,34.0,4.0,-7.0
1360,44.0,59.0,25.0,26.0,21.0,44.0
1400,63.0,121.0,44.0,23.0,20.0,12.0
1440,101.0,-164.0,-37.0,24.0,26.0,7.0
1480,39.0,156.0,95.0,18.0,18.0,50.0
1520,65.0,-24.0,-21.0,10.0,13.0,-4.0
1560,80.0,-39.0,3.0,6.0,39.0,21.0
1600,63.0,92.0,71.0,6.0,36.0,22.0
1640,78.0,-37.0,-21.0,2.0,33.0,-12.0
1680,59.0,-46.0,11.0,6.0,37.0,19.0
1720,37.0,123.0,53.0,-1.0,18.0,25.0
1760,74.0,-107.0,-38.0,-4.0,31.0,-31.0
1800,35.0,35.0,62.0,1.0,46.0,6.0
1840,54.0,72.0,23.0,11.0,33.0,15.0
1880,70.0,-131.0,-5.0,7.0,49.0,-42.0
1920,28.0,119.0,139.0,-8.0,37.0,9.0
1960,51.0,-26.0,-49.0,5.0,28.0,-3.0
2000,60.0,-40.0,29.0,10.0,42.0,-21.0
2040,23.0,44.0,128.0,6.0,30.0,8.0
2080,32.0,-5.0,-17.0,13.0,32.0,-19.0
2120,24.0,-68.0,34.0,8.0,45.0,-18.0
2160,9.0,151.0,106.0,6.0,27.0,19.0
2200,59.0,-164.0,-44.0,10.0,28.0,-25.0
2240,10.0,119.0,97.0,10.0,26.0,-7.0
2280,48.0,-21.0,19.0,4.0,8.0,11.0
2320,52.0,-58.0,-3.0,11.0,25.0,-26.0
2360,26.0,37.0,92.0,10.0,28.0,-6.0
2400,40.0,25.0,7.0,12.0,20.0,-15.0
2440,63.0,-106.0,-39.0,21.0,28.0,-21.0
2480,31.0,99.0,101.0,15.0,8.0,2.0
2520,67.0,-102.0,-32.0,15.0,3.0,-32.0
2560,54.0,-11.0,4.0,24.0,10.0,-17.0
2600,64.0,74.0,76.0,24.0,2.0,-1.0
2640,126.0,-102.0,-48.0,28.0,13.0,-35.0
2680,101.0,4.0,42.0,29.0,9.0,15.0
2720,93.0,94.0,62.0,30.0,-6.0,-18.0
2760,109.0,-123.0,-104.0,39.0,11.0,-20.0
2800,90.0,94.0,77.0,40.0,10.0,37.0
2840,112.0,17.0,-34.0,37.0,8.0,-23.0
2880,147.0,-112.0,-49.0,36.0,17.0,18.0
2920,108.0,144.0,94.0,33.0,-4.0,29.0
2960,147.0,-66.0,-51.0,33.0,-4.0,-4.0
3000,121.0,4.0,-23.0,32.0,8.0,35.0
3040,119.0,126.0,64.0,27.0,0.0,35.0
3080,143.0,-94.0,-72.0,38.0,12.0,-1.0
3120,99.0,61.0,23.0,29.0,14.0,64.0
3160,92.0,89.0,-9.0,31.0,2.0,29.0
3200,107.0,-118.0,-51.0,34.0,18.0,11.0
3240,74.0,113.0,87.0,29.0,11.0,42.0
3280,81.0,-6.0,-32.0,35.0,7.0,21.0
3320,88.0,-34.0,-10.0,34.0,23.0,18.0
3360,57.0,78.0,106.0,30.0,14.0,38.0
3400,73.0,-10.0,-25.0,35.0,25.0,23.0
3440,42.0,-38.0,3.0,31.0,38.0,21.0
3480,14.0,130.0,92.0,30.0,24.0,53.0
3520,40.0,-83.0,-50.0,38.0,33.0,-1.0
3560,5.0,33.0,73.0,34.0,36.0,32.0
3600,12.0,100.0,71.0,27.0,27.0,34.0
3640,28.0,-132.0,-49.0,25.0,42.0,10.0
3680,-7.0,138.0,158.0,21.0,37.0,38.0
3720,-4.0,-32.0,-3.0,18.0,32.0,15.0
3760,-1.0,-22.0,7.0,24.0,47.0,15.0
3800,-36.0,76.0,137.0,17.0,34.0,35.0
3840,-16.0,-7.0,2.0,20.0,36.0,10.0
3880,-28.0,-61.0,17.0,28.0,38.0,10.0
3920,-53.0,174.0,154.0,20.0,24.0,30.0
3960,-21.0,-177.0,-48.0,32.0,33.0,-15.0
4000,-58.0,116.0,138.0,30.0,35.0,26.0
4040,-50.0,0.0,50.0,24.0,26.0,-3.0
4080,-32.0,-52.0,1.0,32.0,34.0,-14.0
4120,-53.0,43.0,114.0,34.0,27.0,14.0
4160,-55.0,39.0,29.0,40.0,18.0,-22.0
4200,-41.0,-124.0,-5.0,47.0,29.0,-14.0
4240,-84.0,164.0,145.0,40.0,21.0,-3.0
4280,-32.0,-85.0,-30.0,42.0,21.0,-26.0
4320,-36.0,-10.0,71.0,40.0,22.0,-1.0
4360,-40.0,100.0,107.0,37.0,3.0,2.0
4400,-5.0,-89.0,-37.0,39.0,6.0,-40.0
4440,-26.0,35.0,91.0,37.0,13.0,5.0
4480,-40.0,24.0,53.0,35.0,5.0,-4.0
4520,-9.0,-88.0,-25.0,38.0,20.0,-29.0
4560,-36.0,49.0,123.0,33.0,7.0,7.0
4600,1.0,80.0,55.0,35.0,-9.0,0.0
4640,2.0,-160.0,-94.0,43.0,-1.0,-17.0
4680,6.0,167.0,214.0,36.0,-12.0,24.0
4720,24.0,-126.0,-91.0,45.0,-11.0,-1.0
4760,41.0,7.0,40.0,42.0,5.0,0.0
4800,34.0,120.0,90.0,34.0,-7.0,32.0
4840,87.0,-138.0,-108.0,43.0,0.0,-15.0
4880,78.0,63.0,80.0,45.0,2.0,25.0
4920,73.0,46.0,-28.0,42.0,-10.0,9.0
4960,125.0,-118.0,-84.0,44.0,3.0,-10.0
