Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-10.0,5.0,26.0,36.0,-19.0
40,-37.0,32.0,91.0,15.0,9.0,29.0
80,-27.0,-2.0,-17.0,20.0,13.0,-27.0
120,-14.0,-121.0,0.0,20.0,25.0,12.0
160,-44.0,224.0,95.0,16.0,13.0,22.0
200,39.0,-226.0,-93.0,24.0,19.0,-16.0
240,-19.0,138.0,118.0,17.0,15.0,33.0
280,17.0,-1.0,-5.0,14.0,-5.0,6.0
320,32.0,-49.0,-33.0,21.0,12.0,8.0
360,24.0,53.0,70.0,20.0,1.0,34.0
400,51.0,41.0,7.0,25.0,-2.0,13.0
440,78.0,-122.0,-62.0,28.0,9.0,9.0
480,37.0,173.0,87.0,25.0,-7.0,33.0
520,102.0,-86.0,-88.0,35.0,-4.0,5.0
560,77.0,10.0,-14.0,41.0,4.0,11.0
600,88.0,109.0,54.0,36.0,-17.0,45.0
640,112.0,-72.0,-111.0,49.0,-2.0,-8.0
680,97.0,21.0,4.0,44.0,0.0,40.0
720,89.0,147.0,33.0,44.0,-5.0,23.0
760,124.0,-173.0,-158.0,48.0,14.0,8.0
800,81.0,181.0,97.0,40.0,1.0,36.0
840,109.0,-34.0,-82.0,40.0,-8.0,23.0
880,96.0,-50.0,-46.0,44.0,7.0,0.0
920,64.0,143.0,72.0,33.0,-4.0,50.0
960,87.0,-57.0,-76.0,38.0,12.0,-7.0
1000,76.0,-26.0,-1.0,34.0,17.0,36.0
1040,36.0,139.0,69.0,23.0,0.0,29.0
1080,71.0,-130.0,-97.0,30.0,9.0,-9.0
1120,23.0,46.0,75.0,25.0,8.0,28.0
1160,22.0,66.0,2.0,25.0,4.0,6.0
1200,35.0,-142.0,-63.0,30.0,26.0,-22.0
1240,-6.0,117.0,87.0,21.0,17.0,24.0
1280,4.0,-37.0,-25.0,24.0,16.0,-21.0
1320,1.0,-85.0,-32.0,27.0,28.0,-6.0
1360,-35.0,127.0,105.0,19.0,15.0,-3.0
1400,0.0,-81.0,-76.0,26.0,20.0,-8.0
1440,-17.0,-35.0,42.0,26.0,30.0,-19.0
1480,-40.0,115.0,89.0,18.0,18.0,10.0
1520,-20.0,-118.0,-61.0,22.0,38.0,-40.0
1560,-54.0,63.0,88.0,19.0,37.0,5.0
1600,-54.0,60.0,79.0,13.0,25.0,-8.0
1640,-27.0,-98.0,-22.0,18.0,33.0,-22.0
1680,-72.0,91.0,155.0,10.0,21.0,3.0
1720,-55.0,41.0,25.0,9.0,20.0,-5.0
1760,-51.0,-114.0,12.0,14.0,35.0,-23.0
1800,-95.0,158.0,170.0,5.0,24.0,20.0
1840,-68.0,-79.0,-27.0,7.0,29.0,-27.0
1880,-86.0,-21.0,38.0,10.0,29.0,-4.0
1920,-108.0,111.0,146.0,4.0,11.0,1.0
1960,-80.0,-135.0,-35.0,11.0,21.0,-29.0
2000,-109.0,43.0,105.0,11.0,21.0,-7.0
2040,-99.0,44.0,68.0,9.0,8.0,-3.0
2080,-69.0,-137.0,-25.0,21.0,17.0,-29.0
2120,-109.0,45.0,130.0,14.0,7.0,6.0
2160,-88.0,22.0,37.0,14.0,0.0,-23.0
2200,-69.0,-166.0,-39.0,22.0,11.0,-14.0
2240,-85.0,156.0,208.0,14.0,-1.0,9.0
2280,-49.0,-155.0,-39.0,22.0,-3.0,-22.0
2320,-51.0,-14.0,101.0,21.0,2.0,-7.0
2360,-66.0,100.0,102.0,17.0,-11.0,22.0
2400,-18.0,-150.0,-55.0,22.0,-1.0,-28.0
2440,-49.0,30.0,115.0,16.0,0.0,21.0
2480,-34.0,50.0,49.0,13.0,-16.0,3.0
2520,3.0,-129.0,-73.0,19.0,-1.0,-15.0
2560,-19.0,88.0,138.0,14.0,-5.0,12.0
2600,1.0,-16.0,-14.0,17.0,-14.0,-8.0
2640,26.0,-109.0,0.0,18.0,-7.0,-9.0
2680,-3.0,151.0,124.0,17.0,-20.0,16.0
2720,47.0,-133.0,-55.0,21.0,-21.0,-17.0
2760,19.0,12.0,14.0,25.0,-7.0,-5.0
2800,48.0,84.0,64.0,25.0,-17.0,8.0
2840,90.0,-79.0,-115.0,31.0,-9.0,-17.0
2880,78.0,13.0,75.0,23.0,-8.0,-6.0
2920,48.0,81.0,31.0,25.0,-22.0,8.0
2960,55.0,-173.0,-142.0,33.0,-3.0,-41.0
3000,23.0,171.0,114.0,23.0,-1.0,8.0
3040,71.0,-37.0,-49.0,26.0,-12.0,-6.0
3080,85.0,-71.0,-23.0,26.0,-6.0,-11.0
3120,31.0,125.0,79.0,22.0,-18.0,14.0
3160,58.0,-110.0,-84.0,32.0,-4.0,-30.0
3200,24.0,-7.0,28.0,25.0,20.0,6.0
3240,12.0,107.0,61.0,15.0,12.0,13.0
3280,48.0,-125.0,-89.0,11.0,8.0,-25.0
3320,28.0,32.0,53.0,10.0,3.0,17.0
3360,7.0,44.0,-9.0,16.0,-11.0,-8.0
3400,19.0,-166.0,-29.0,14.0,16.0,-28.0
3440,-25.0,155.0,79.0,12.0,20.0,8.0
3480,29.0,-68.0,-52.0,10.0,12.0,-12.0
3520,23.0,-59.0,1.0,15.0,19.0,-17.0
3560,-12.0,87.0,75.0,9.0,2.0,14.0
3600,12.0,-70.0,-66.0,11.0,8.0,-28.0
3640,-8.0,-24.0,10.0,11.0,22.0,-1.0
3680,-19.0,78.0,66.0,4.0,9.0,-2.0
3720,14.0,-108.0,-54.0,9.0,19.0,-36.0
3760,-18.0,6.0,39.0,8.0,22.0,-3.0
3800,-29.0,84.0,23.0,4.0,12.0,-7.0
3840,-3.0,-127.0,-52.0,7.0,19.0,-30.0
3880,-53.0,99.0,97.0,6.0,1.0,12.0
3920,-15.0,-2.0,-18.0,6.0,-4.0,-9.0
3960,-28.0,-115.0,-28.0,10.0,21.0,-19.0
4000,-73.0,145.0,124.0,3.0,21.0,8.0
4040,-56.0,-98.0,-56.0,9.0,21.0,-27.0
4080,-76.0,-34.0,48.0,9.0,11.0,2.0
4120,-81.0,129.0,102.0,4.0,-20.0,1.0
4160,-44.0,-201.0,-72.0,13.0,-10.0,-30.0
4200,-108.0,101.0,107.0,15.0,-2.0,-7.0
4240,-99.0,-19.0,3.0,17.0,-6.0,-11.0
4280,-72.0,-94.0,-53.0,23.0,7.0,-18.0
4320,-95.0,47.0,83.0,8.0,-16.0,-1.0
4360,-65.0,-34.0,-19.0,12.0,-28.0,-25.0
4400,-59.0,-113.0,-47.0,21.0,-22.0,-32.0
4440,-93.0,82.0,93.0,18.0,-32.0,-2.0
4480,-36.0,-89.0,-40.0,24.0,-22.0,-43.0
4520,-41.0,-78.0,-12.0,20.0,-16.0,-5.0
4560,-29.0,146.0,70.0,18.0,-31.0,-8.0
4600,14.0,-190.0,-109.0,28.0,-22.0,-34.0
4640,-14.0,87.0,74.0,22.0,-27.0,20.0
4680,5.0,14.0,-5.0,24.0,-40.0,-16.0
4720,45.0,-96.0,-58.0,23.0,-25.0,-9.0
4760,21.0,74.0,73.0,20.0,-30.0,5.0
4800,41.0,37.0,-33.0,19.0,-26.0,-10.0
4840,48.0,-148.0,-75.0,21.0,-12.0,-13.0
4880,7.0,205.0,96.0,12.0,-35.0,24.0
4920,61.0,-157.0,-113.0,17.0,-39.0,-23.0
4960,31.0,57.0,19.0,17.0,-32.0,0.0
5000,27.0,31.0,17.0,15.0,-39.0,4.0
5040,38.0,-64.0,-68.0,22.0,-15.0,-32.0
5080,4.0,-29.0,37.0,14.0,-18.0,5.0
5120,-19.0,111.0,26.0,9.0,-32.0,-6.0
5160,16.0,-182.0,-89.0,15.0,-24.0,-31.0
5200,-35.0,106.0,103.0,9.0,-33.0,6.0
5240,-7.0,-60.0,-22.0,12.0,-28.0,-26.0
5280,-34.0,-103.0,-30.0,13.0,-9.0,-26.0
5320,-63.0,106.0,103.0,6.0,-20.0,0.0
5360,-41.0,-105.0,-65.0,6.0,-13.0,-33.0
5400,-53.0,-68.0,34.0,3.0,-8.0,-23.0
5440,-81.0,113.0,88.0,-4.0,-22.0,-6.0
5480,-39.0,-173.0,-83.0,-1.0,-7.0,-40.0
5520,-80.0,49.0,87.0,0.0,-7.0,-12.0
5560,-64.0,28.0,46.0,-6.0,-13.0,-22.0
5600,-49.0,-131.0,-61.0,3.0,7.0,-45.0
5640,-87.0,107.0,107.0,-2.0,-2.0,-8.0
5680,-69.0,-32.0,-14.0,0.0,-6.0,-28.0
5720,-59.0,-65.0,0.0,5.0,-2.0,-26.0
5760,-92.0,103.0,105.0,-1.0,-15.0,0.0
5800,-62.0,-60.0,-32.0,3.0,-4.0,-42.0
5840,-87.0,-72.0,42.0,8.0,4.0,-18.0
5880,-124.0,138.0,95.0,0.0,-4.0,-9.0
5920,-82.0,-166.0,-64.0,10.0,3.0,-48.0
5960,-122.0,61.0,82.0,6.0,-3.0,1.0
6000,-109.0,-3.0,45.0,6.0,-16.0,-29.0
6040,-115.0,-120.0,-38.0,11.0,-2.0,-32.0
6080,-149.0,27.0,104.0,8.0,-7.0,-18.0
6120,-139.0,9.0,16.0,9.0,-8.0,-29.0
6160,-122.0,-197.0,-44.0,14.0,0.0,-38.0
6200,-155.0,157.0,154.0,5.0,-17.0,-18.0
6240,-110.0,-184.0,-72.0,11.0,-20.0,-41.0
6280,-126.0,12.0,41.0,15.0,-15.0,-33.0
6320,-132.0,9.0,70.0,10.0,-26.0,-13.0
6360,-88.0,-89.0,-55.0,20.0,-14.0,-50.0
6400,-98.0,-49.0,45.0,15.0,-15.0,-19.0
6440,-83.0,124.0,39.0,12.0,-26.0,-14.0
6480,-37.0,-219.0,-106.0,19.0,-21.0,-48.0
6520,-73.0,146.0,122.0,10.0,-27.0,2.0
6560,-28.0,-83.0,-84.0,19.0,-33.0,-35.0
6600,-21.0,-94.0,-35.0,22.0,-19.0,-22.0
