Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,99.0,72.0,28.0,28.0,26.0
40,55.0,-87.0,-67.0,34.0,41.0,-13.0
80,28.0,19.0,69.0,32.0,57.0,9.0
120,10.0,92.0,68.0,28.0,42.0,9.0
160,62.0,-88.0,-42.0,32.0,46.0,-9.0
200,22.0,60.0,85.0,34.0,31.0,25.0
240,18.0,42.0,47.0,28.0,18.0,3.0
280,15.0,-111.0,4.0,28.0,37.0,-6.0
320,-24.0,143.0,118.0,25.0,35.0,31.0
360,9.0,-36.0,-16.0,24.0,36.0,8.0
400,0.0,-13.0,33.0,25.0,40.0,-1.0
440,-22.0,105.0,99.0,18.0,11.0,38.0
480,6.0,-59.0,-35.0,20.0,9.0,-11.0
520,-19.0,10.0,53.0,21.0,17.0,14.0
560,-19.0,93.0,69.0,19.0,8.0,18.0
600,26.0,-89.0,-44.0,29.0,23.0,-12.0
640,7.0,62.0,68.0,28.0,11.0,40.0
680,29.0,60.0,38.0,29.0,-8.0,1.0
720,45.0,-103.0,-44.0,40.0,4.0,-8.0
760,12.0,154.0,96.0,44.0,-6.0,30.0
800,55.0,-30.0,-42.0,50.0,1.0,-1.0
840,73.0,-30.0,28.0,50.0,14.0,11.0
880,59.0,139.0,77.0,44.0,-4.0,41.0
920,99.0,-55.0,-66.0,48.0,4.0,-2.0
960,81.0,27.0,53.0,49.0,6.0,39.0
1000,74.0,108.0,56.0,43.0,-9.0,30.0
1040,118.0,-93.0,-68.0,48.0,5.0,19.0
1080,79.0,99.0,53.0,41.0,2.0,54.0
1120,97.0,40.0,10.0,36.0,-1.0,30.0
1160,94.0,-78.0,-60.0,41.0,16.0,24.0
1200,73.0,110.0,75.0,31.0,0.0,62.0
1240,85.0,-27.0,-40.0,34.0,-4.0,20.0
1280,77.0,-56.0,-21.0,36.0,4.0,28.0
1320,45.0,105.0,99.0,31.0,-7.0,44.0
1360,70.0,-60.0,-59.0,39.0,13.0,6.0
1400,49.0,-48.0,38.0,37.0,20.0,27.0
1440,24.0,144.0,96.0,34.0,6.0,29.0
1480,58.0,-185.0,-91.0,44.0,17.0,-10.0
1520,12.0,118.0,137.0,36.0,11.0,27.0
1560,17.0,-18.0,21.0,36.0,9.0,-1.0
1600,20.0,-86.0,-2.0,38.0,31.0,-3.0
1640,-17.0,103.0,121.0,31.0,21.0,20.0
1680,7.0,-20.0,5.0,30.0,22.0,-15.0
1720,-2.0,-66.0,32.0,27.0,33.0,-1.0
1760,-37.0,139.0,128.0,18.0,18.0,12.0
1800,-15.0,-94.0,-44.0,21.0,30.0,-17.0
1840,-37.0,32.0,93.0,16.0,36.0,0.0
1880,-52.0,86.0,93.0,13.0,21.0,8.0
1920,-25.0,-91.0,-15.0,17.0,36.0,-28.0
1960,-72.0,78.0,110.0,13.0,29.0,4.0
2000,-72.0,34.0,75.0,12.0,23.0,-5.0
2040,-71.0,-81.0,6.0,22.0,34.0,-32.0
2080,-97.0,95.0,159.0,16.0,21.0,17.0
2120,-86.0,8.0,25.0,24.0,21.0,-26.0
2160,-82.0,-106.0,60.0,28.0,28.0,-17.0
2200,-123.0,164.0,182.0,27.0,14.0,9.0
2240,-85.0,-135.0,-14.0,31.0,17.0,-31.0
2280,-107.0,43.0,125.0,31.0,19.0,-1.0
2320,-106.0,31.0,130.0,26.0,3.0,1.0
2360,-77.0,-90.0,18.0,35.0,14.0,-29.0
2400,-94.0,26.0,139.0,30.0,9.0,10.0
2440,-84.0,38.0,79.0,26.0,0.0,-5.0
2480,-48.0,-145.0,16.0,29.0,8.0,-14.0
2520,-79.0,113.0,154.0,24.0,-4.0,21.0
2560,-37.0,-53.0,-1.0,28.0,-9.0,-9.0
2600,-24.0,-71.0,38.0,31.0,2.0,1.0
2640,-42.0,105.0,108.0,26.0,-12.0,17.0
2680,7.0,-105.0,-45.0,32.0,-8.0,-14.0
2720,-4.0,15.0,60.0,36.0,-9.0,6.0
2760,-6.0,70.0,59.0,34.0,-23.0,12.0
2800,30.0,-86.0,-58.0,44.0,-14.0,-20.0
